Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
23.02.2016;19:28:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;35,9;35,9;25,0;0;72,8;8,0;60,0;0;610,1;8,0;0,00;0,00;31;30;89,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,9;0;0;0;175;0;0;0;0;0;
23.02.2016;19:29:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,5;35,5;25,0;0;74,0;8,0;60,0;0;553,6;8,0;0,00;0,00;27;30;92,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,5;0;0;0;175;0;0;0;0;0;
23.02.2016;19:30:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,1;35,1;25,0;0;75,0;8,0;60,0;0;501,3;8,0;0,00;0,00;23;30;95,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,1;0;0;0;175;0;0;0;0;0;
23.02.2016;19:31:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,8;34,8;25,0;0;76,0;8,0;60,0;0;454,2;8,0;0,00;0,00;19;30;107,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,8;0;0;0;175;0;0;0;0;0;
23.02.2016;19:32:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,5;34,5;25,0;0;76,8;8,0;60,0;0;412,3;8,0;0,00;0,00;14;30;121,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,5;0;0;0;175;0;0;0;0;0;
23.02.2016;19:33:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,2;34,2;25,0;0;77,5;8,0;60,0;0;374,7;8,0;0,00;0,00;11;30;138,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,2;0;0;0;175;0;0;0;0;0;
23.02.2016;19:34:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,0;34,0;25,0;0;78,0;8,0;60,0;0;342,7;8,0;0,00;0,00;11;30;136,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,0;0;0;0;175;0;0;0;0;0;
23.02.2016;19:35:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,9;33,9;25,0;0;78,5;8,0;60,0;0;315,1;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,9;0;0;0;175;0;0;0;0;0;
23.02.2016;19:36:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,7;33,7;25,0;0;78,9;8,0;60,0;0;292,2;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,7;0;0;0;175;0;0;0;0;0;
23.02.2016;19:37:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,6;33,6;25,0;0;79,2;8,0;60,0;0;271,4;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,6;0;0;0;175;0;0;0;0;0;
23.02.2016;19:38:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,5;33,5;25,0;0;79,5;8,0;60,0;0;252,5;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;33,5;0;0;0;175;0;0;0;0;0;
23.02.2016;19:39:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,4;33,4;25,0;0;79,8;8,0;60,0;0;236,0;8,0;0,00;0,00;0;30;148,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;0;0;175;0;0;0;0;0;
23.02.2016;19:40:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;80,0;8,0;60,0;0;221,7;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
23.02.2016;19:41:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,2;33,2;25,0;0;80,2;8,0;60,0;0;209,2;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,2;0;0;0;175;0;0;0;0;0;
23.02.2016;19:42:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;33,1;33,1;25,0;0;80,3;8,0;60,0;0;198,4;8,0;0,00;0,00;0;0;63,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;0;0;175;0;0;0;0;0;
23.02.2016;19:43:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;33,0;33,0;25,0;0;80,4;8,0;60,0;0;191,6;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,0;0;0;0;175;0;0;0;0;0;
23.02.2016;19:44:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,9;32,9;25,0;0;80,6;8,0;60,0;0;185,5;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,9;0;0;0;175;0;0;0;0;0;
23.02.2016;19:45:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,7;32,7;25,0;0;80,7;8,0;60,0;0;180,1;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;0;0;175;0;0;0;0;0;
23.02.2016;19:46:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;32,5;32,5;25,0;0;80,8;8,0;60,0;0;174,7;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;0;0;175;0;0;0;0;0;
23.02.2016;19:47:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,3;32,3;25,0;0;80,9;8,0;60,0;0;169,9;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;32,3;0;0;0;175;0;0;0;0;0;
23.02.2016;19:48:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;32,2;32,2;25,0;0;81,0;8,0;60,0;0;165,2;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;32,2;0;0;0;175;0;0;0;0;0;
23.02.2016;19:49:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;32,0;32,0;25,0;0;81,0;8,0;60,0;0;161,0;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;32,0;0;0;0;175;0;0;0;0;0;
23.02.2016;19:50:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;31,9;31,9;25,0;0;81,1;8,0;60,0;0;157,0;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;0;0;175;0;0;0;0;0;
23.02.2016;19:51:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;31,7;31,7;25,0;0;81,1;8,0;60,0;0;153,2;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;31,7;0;0;0;175;0;0;0;0;0;
23.02.2016;19:52:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;31,6;31,6;25,0;0;81,2;8,0;60,0;0;149,6;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;31,6;0;0;0;175;0;0;0;0;0;
23.02.2016;19:53:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;31,5;31,5;25,0;0;81,2;8,0;60,0;0;146,2;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,5;0;0;0;175;0;0;0;0;0;
23.02.2016;19:54:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;31,4;31,4;25,0;0;81,2;8,0;60,0;0;142,9;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,4;0;0;0;175;0;0;0;0;0;
23.02.2016;19:55:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,3;31,3;25,0;0;81,3;8,0;60,0;0;139,9;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,3;0;0;0;175;0;0;0;0;0;
23.02.2016;19:56:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,2;31,2;25,0;0;81,3;8,0;60,0;0;137,1;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,2;0;0;0;175;0;0;0;0;0;
23.02.2016;19:57:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,2;31,2;25,0;0;81,3;8,0;60,0;0;134,4;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,2;0;0;0;175;0;0;0;0;0;
23.02.2016;19:58:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,1;31,1;25,0;0;81,3;8,0;60,0;0;131,8;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,1;0;0;0;175;0;0;0;0;0;
23.02.2016;19:59:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,0;31,0;25,0;0;81,3;8,0;60,0;0;129,3;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,0;0;0;0;175;0;0;0;0;0;
23.02.2016;20:00:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;31,0;31,0;25,0;0;81,3;8,0;60,0;0;127,2;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,0;0;0;0;175;0;0;0;0;0;
23.02.2016;20:01:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;30,9;30,9;25,0;0;81,3;8,0;60,0;0;125,0;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,9;0;0;0;175;0;0;0;0;0;
23.02.2016;20:02:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;30,9;30,9;25,0;0;81,3;8,0;60,0;0;122,9;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,9;0;0;0;175;0;0;0;0;0;
23.02.2016;20:03:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,9;30,9;25,0;0;81,3;8,0;60,0;0;121,1;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,9;0;0;0;175;0;0;0;0;0;
23.02.2016;20:04:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,8;30,8;25,0;0;81,3;8,0;60,0;0;119,2;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,8;0;0;0;175;0;0;0;0;0;
23.02.2016;20:05:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,8;30,8;25,0;0;81,2;8,0;60,0;0;117,5;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,8;0;0;0;175;0;0;0;0;0;
23.02.2016;20:06:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,8;30,8;25,0;0;81,2;8,0;60,0;0;115,9;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,8;0;0;0;175;0;0;0;0;0;
23.02.2016;20:07:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,7;30,7;25,0;0;81,2;8,0;60,0;0;114,4;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,7;0;0;0;175;0;0;0;0;0;
23.02.2016;20:08:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,7;30,7;25,0;0;81,2;8,0;60,0;0;112,8;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,7;0;0;0;175;0;0;0;0;0;
23.02.2016;20:09:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,7;30,7;25,0;0;81,2;8,0;60,0;0;111,4;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,7;0;0;0;175;0;0;0;0;0;
23.02.2016;20:10:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,6;30,6;25,0;0;81,1;8,0;60,0;0;110,0;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,6;0;0;0;175;0;0;0;0;0;
23.02.2016;20:11:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,6;30,6;25,0;0;81,1;8,0;60,0;0;108,8;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,6;0;0;0;175;0;0;0;0;0;
23.02.2016;20:12:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,6;30,6;25,0;0;81,1;8,0;60,0;0;107,5;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,6;0;0;0;175;0;0;0;0;0;
23.02.2016;20:13:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,6;30,6;25,0;0;81,0;8,0;60,0;0;106,4;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,6;0;0;0;175;0;0;0;0;0;
23.02.2016;20:14:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,5;30,5;25,0;0;81,0;8,0;60,0;0;105,4;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,5;0;0;0;175;0;0;0;0;0;
23.02.2016;20:15:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,5;30,5;25,0;0;81,0;8,0;60,0;0;104,3;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,5;0;0;0;175;0;0;0;0;0;
23.02.2016;20:16:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,5;30,5;25,0;0;80,9;8,0;60,0;0;103,3;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,5;0;0;0;175;0;0;0;0;0;
23.02.2016;20:17:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,5;30,5;25,0;0;80,9;8,0;60,0;0;102,4;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,5;0;0;0;175;0;0;0;0;0;
23.02.2016;20:18:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,4;30,4;25,0;0;80,8;8,0;60,0;0;101,4;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,4;0;0;0;175;0;0;0;0;0;
23.02.2016;20:19:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,4;30,4;25,0;0;80,8;8,0;60,0;0;100,6;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,4;0;0;0;175;0;0;0;0;0;
23.02.2016;20:20:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,4;30,4;25,0;0;80,7;8,0;60,0;0;99,8;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,4;0;0;0;175;0;0;0;0;0;
23.02.2016;20:21:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,4;30,4;25,0;0;80,7;8,0;60,0;0;99,0;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,4;0;0;0;175;0;0;0;0;0;
23.02.2016;20:22:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,4;30,4;25,0;0;80,7;8,0;60,0;0;98,2;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,4;0;0;0;175;0;0;0;0;0;
23.02.2016;20:23:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,3;30,3;25,0;0;80,6;8,0;60,0;0;97,6;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,3;0;0;0;175;0;0;0;0;0;
23.02.2016;20:24:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,3;30,3;25,0;0;80,6;8,0;60,0;0;96,9;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,3;0;0;0;175;0;0;0;0;0;
23.02.2016;20:25:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,3;30,3;25,0;0;80,5;8,0;60,0;0;96,2;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,3;0;0;0;175;0;0;0;0;0;
23.02.2016;20:26:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,3;30,3;25,0;0;80,4;8,0;60,0;0;95,6;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,3;0;0;0;175;0;0;0;0;0;
23.02.2016;20:27:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;30,3;30,3;25,0;0;80,4;8,0;60,0;0;94,9;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,3;0;0;0;175;0;0;0;0;0;
23.02.2016;20:28:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;30,2;30,2;25,0;0;80,4;8,0;60,0;0;94,4;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,2;0;0;0;175;0;0;0;0;0;
23.02.2016;20:29:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;30,2;30,2;25,0;0;80,3;8,0;60,0;0;93,8;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,2;0;0;0;175;0;0;0;0;0;
23.02.2016;20:30:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;30,2;30,2;25,0;0;80,3;8,0;60,0;0;93,2;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,2;0;0;0;175;0;0;0;0;0;
23.02.2016;20:31:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;30,2;30,2;25,0;0;80,2;8,0;60,0;0;92,8;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,2;0;0;0;175;0;0;0;0;0;
23.02.2016;20:32:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,2;30,2;25,0;0;80,2;8,0;60,0;0;92,3;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,2;0;0;0;175;0;0;0;0;0;
23.02.2016;20:33:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,2;30,2;25,0;0;80,1;8,0;60,0;0;91,8;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,2;0;0;0;175;0;0;0;0;0;
23.02.2016;20:34:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,2;30,2;25,0;0;80,0;8,0;60,0;0;91,4;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,2;0;0;0;175;0;0;0;0;0;
23.02.2016;20:35:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,1;30,1;25,0;0;80,0;8,0;60,0;0;91,0;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,1;0;0;0;175;0;0;0;0;0;
23.02.2016;20:36:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,1;30,1;25,0;0;80,0;8,0;60,0;0;90,5;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,1;0;0;0;175;0;0;0;0;0;
23.02.2016;20:37:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,1;30,1;25,0;0;79,9;8,0;60,0;0;90,0;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,1;0;0;0;175;0;0;0;0;0;
23.02.2016;20:38:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,1;30,1;25,0;0;79,9;8,0;60,0;0;89,7;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,1;0;0;0;175;0;0;0;0;0;
23.02.2016;20:39:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,1;30,1;25,0;0;79,8;8,0;60,0;0;89,2;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,1;0;0;0;175;0;0;0;0;0;
23.02.2016;20:40:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,1;30,1;25,0;0;79,8;8,0;60,0;0;88,9;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,1;0;0;0;175;0;0;0;0;0;
23.02.2016;20:41:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,1;30,1;25,0;0;79,7;8,0;60,0;0;88,6;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,1;0;0;0;175;0;0;0;0;0;
23.02.2016;20:42:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,0;30,0;25,0;0;79,7;8,0;60,0;0;88,2;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,0;0;0;0;175;0;0;0;0;0;
23.02.2016;20:43:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,0;30,0;25,0;0;79,6;8,0;60,0;0;87,8;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,0;0;0;0;175;0;0;0;0;0;
23.02.2016;20:44:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,0;30,0;25,0;0;79,5;8,0;60,0;0;87,5;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,0;0;0;0;175;0;0;0;0;0;
23.02.2016;20:45:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,0;30,0;25,0;0;79,5;8,0;60,0;0;87,2;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,0;0;0;0;175;0;0;0;0;0;
23.02.2016;20:46:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,0;30,0;25,0;0;79,5;8,0;60,0;0;87,0;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,0;0;0;0;175;0;0;0;0;0;
23.02.2016;20:47:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,0;30,0;25,0;0;79,4;8,0;60,0;0;86,5;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,0;0;0;0;175;0;0;0;0;0;
23.02.2016;20:48:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,0;30,0;25,0;0;79,3;8,0;60,0;0;86,3;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,0;0;0;0;175;0;0;0;0;0;
23.02.2016;20:49:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,0;30,0;25,0;0;79,3;8,0;60,0;0;86,0;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,0;0;0;0;175;0;0;0;0;0;
23.02.2016;20:50:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;30,0;30,0;25,0;0;79,2;8,0;60,0;0;85,8;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,0;0;0;0;175;0;0;0;0;0;
23.02.2016;20:51:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;30,0;30,0;25,0;0;79,2;8,0;60,0;0;85,5;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,0;0;0;0;175;0;0;0;0;0;
23.02.2016;20:52:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;29,9;29,9;25,0;0;79,1;8,0;60,0;0;85,3;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,9;0;0;0;175;0;0;0;0;0;
23.02.2016;20:53:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,6;29,6;25,0;0;78,6;8,0;60,0;0;85,0;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,6;0;0;0;175;0;0;0;0;0;
23.02.2016;20:54:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,8;28,8;25,0;0;71,5;8,0;60,0;0;84,6;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,8;0;0;0;175;0;0;0;0;0;
23.02.2016;20:55:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,0;28,0;25,0;0;63,8;8,0;60,0;0;84,1;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,0;0;0;0;175;0;0;0;0;0;
23.02.2016;20:56:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,9;27,9;25,0;0;58,0;8,0;60,0;0;83,2;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,9;0;0;0;175;0;0;0;0;0;
23.02.2016;20:57:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,1;28,1;25,0;0;54,7;8,0;60,0;0;82,1;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,1;0;0;0;175;0;0;0;0;0;
23.02.2016;20:58:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,2;28,2;25,0;0;53,0;8,0;60,0;0;81,0;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,2;0;0;0;175;0;0;0;0;0;
