Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
06.01.2016;14:34:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,1;35,1;25,0;0;72,0;70,0;60,0;58;662,8;691,9;32,50;81,00;15;30;104,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,1;0;1;0;66;0;0;0;0;0;
06.01.2016;14:35:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,3;35,3;25,0;0;72,5;70,0;60,0;58;655,4;688,5;32,50;81,00;15;30;104,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,3;0;1;0;65;0;0;0;0;0;
06.01.2016;14:36:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,7;35,7;25,0;0;73,0;70,0;60,0;50;654,6;685,4;29,90;83,00;14;30;104,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,7;0;1;0;65;0;0;0;0;0;
06.01.2016;14:37:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,1;36,1;25,0;0;73,5;70,0;60,0;50;653,1;680,8;29,89;83,00;14;30;106,7;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;36,1;0;1;0;65;0;0;0;0;0;
06.01.2016;14:38:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,5;36,5;25,0;0;73,9;70,0;60,0;50;649,6;677,0;29,89;83,00;14;30;105,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,5;0;1;0;64;0;0;0;0;0;
06.01.2016;14:39:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,9;36,9;25,0;0;74,5;70,0;60,0;46;659,0;672,8;28,22;84,00;13;30;105,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,9;0;1;0;64;0;0;0;0;0;
06.01.2016;14:40:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,2;37,2;25,0;0;74,9;70,0;60,0;46;664,4;669,1;27,87;84,00;13;30;106,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;37,2;0;1;0;64;0;0;0;0;0;
06.01.2016;14:41:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,6;37,6;25,0;0;75,4;70,0;60,0;38;671,2;664,0;24,19;82,00;12;30;125,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,6;0;1;0;64;0;0;0;0;0;
06.01.2016;14:42:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,0;38,0;25,0;0;76,1;8,0;60,0;0;674,6;8,0;0,00;0,00;40;30;83,9;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,4;38,0;0;1;0;64;0;0;0;0;0;
06.01.2016;14:43:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,3;38,3;25,0;0;76,3;8,0;60,0;0;594,9;8,0;0,00;0,00;35;30;89,1;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,4;38,3;0;1;0;64;0;0;0;0;0;
06.01.2016;14:44:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;38,7;38,7;25,0;0;76,3;8,0;60,0;0;507,8;8,0;0,00;0,00;30;30;90,7;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;38,7;0;1;0;64;0;0;0;0;0;
06.01.2016;14:45:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;39,0;39,0;25,0;0;76,1;8,0;60,0;0;439,6;8,0;0,00;0,00;26;30;103,1;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;39,0;0;1;0;64;0;0;0;0;0;
06.01.2016;14:46:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;38,9;38,9;25,0;0;75,8;8,0;60,0;0;386,1;8,0;0,00;0,00;22;30;109,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,9;0;1;0;64;0;0;0;0;0;
06.01.2016;14:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,4;38,4;25,0;0;76,0;8,0;60,0;0;343,4;8,0;0,00;0,00;17;30;112,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,4;0;1;0;64;0;0;0;0;0;
06.01.2016;14:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,9;37,9;25,0;0;76,4;8,0;60,0;0;308,4;8,0;0,00;0,00;13;30;122,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,9;0;1;0;64;0;0;0;0;0;
06.01.2016;14:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,4;37,4;25,0;0;76,9;8,0;60,0;0;278,9;8,0;0,00;0,00;0;30;142,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,4;0;1;0;64;0;0;0;0;0;
06.01.2016;14:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,9;36,9;25,0;0;77,2;8,0;60,0;0;255,7;8,0;0,00;0,00;0;30;147,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,9;0;1;0;64;0;0;0;0;0;
06.01.2016;14:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,5;36,5;25,0;0;77,6;8,0;60,0;0;236,4;8,0;0,00;0,00;0;30;148,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,5;0;1;0;64;0;0;0;0;0;
06.01.2016;14:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,2;36,2;25,0;0;77,9;8,0;60,0;0;220,2;8,0;0,00;0,00;0;30;146,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,2;0;1;0;64;0;0;0;0;0;
06.01.2016;14:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,8;35,8;25,0;0;78,2;8,0;60,0;0;206,1;8,0;0,00;0,00;0;30;147,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,8;0;1;0;64;0;0;0;0;0;
06.01.2016;14:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,6;35,6;25,0;0;78,4;8,0;60,0;0;193,7;8,0;0,00;0,00;0;30;146,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,6;0;1;0;64;0;0;0;0;0;
06.01.2016;14:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,4;35,4;25,0;0;78,6;8,0;60,0;0;182,6;8,0;0,00;0,00;0;30;147,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,4;0;1;0;64;0;0;0;0;0;
06.01.2016;14:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,2;35,2;25,0;0;78,8;8,0;60,0;0;172,8;8,0;0,00;0,00;0;0;93,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,2;0;1;0;64;0;0;0;0;0;
06.01.2016;14:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,0;35,0;25,0;0;78,9;8,0;60,0;0;167,5;8,0;0,00;0,00;0;0;60,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,0;0;1;0;64;0;0;0;0;0;
06.01.2016;14:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,9;34,9;25,0;0;79,1;8,0;60,0;0;163,7;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,9;0;1;0;64;0;0;0;0;0;
06.01.2016;14:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,7;34,7;25,0;0;79,2;8,0;60,0;0;159,7;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,7;0;1;0;64;0;0;0;0;0;
06.01.2016;15:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,6;34,6;25,0;0;79,3;8,0;60,0;0;155,9;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,6;0;1;0;64;0;0;0;0;0;
06.01.2016;15:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,5;34,5;25,0;0;79,4;8,0;60,0;0;152,2;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,5;0;1;0;64;0;0;0;0;0;
06.01.2016;15:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,4;34,4;25,0;0;79,5;8,0;60,0;0;148,6;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,4;0;1;0;64;0;0;0;0;0;
06.01.2016;15:03:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,3;34,3;25,0;0;79,6;8,0;60,0;0;145,1;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,3;0;1;0;64;0;0;0;0;0;
06.01.2016;15:04:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,2;34,2;25,0;0;79,7;8,0;60,0;0;141,7;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,2;0;1;0;64;0;0;0;0;0;
06.01.2016;15:05:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,1;34,1;25,0;0;79,7;8,0;60,0;0;138,7;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,1;0;1;0;64;0;0;0;0;0;
06.01.2016;15:06:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,0;34,0;25,0;0;79,8;8,0;60,0;0;135,7;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,0;0;1;0;64;0;0;0;0;0;
06.01.2016;15:07:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,0;34,0;25,0;0;79,8;8,0;60,0;0;133,0;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,0;0;1;0;64;0;0;0;0;0;
06.01.2016;15:08:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,9;33,9;25,0;0;79,8;8,0;60,0;0;130,2;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,9;0;1;0;64;0;0;0;0;0;
06.01.2016;15:09:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,8;33,8;25,0;0;79,9;8,0;60,0;0;127,7;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,8;0;1;0;64;0;0;0;0;0;
06.01.2016;15:10:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,8;33,8;25,0;0;79,9;8,0;60,0;0;125,4;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,8;0;1;0;64;0;0;0;0;0;
06.01.2016;15:11:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,7;33,7;25,0;0;79,9;8,0;60,0;0;123,2;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,7;0;1;0;64;0;0;0;0;0;
06.01.2016;15:12:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,7;33,7;25,0;0;79,9;8,0;60,0;0;121,1;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,7;0;1;0;64;0;0;0;0;0;
06.01.2016;15:13:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,6;33,6;25,0;0;79,9;8,0;60,0;0;119,1;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,6;0;1;0;64;0;0;0;0;0;
06.01.2016;15:14:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,5;33,5;25,0;0;79,9;8,0;60,0;0;117,2;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,5;0;1;0;64;0;0;0;0;0;
06.01.2016;15:15:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,5;33,5;25,0;0;79,9;8,0;60,0;0;115,4;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,5;0;1;0;64;0;0;0;0;0;
06.01.2016;15:16:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;33,4;33,4;25,0;0;79,9;8,0;60,0;0;113,7;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;1;0;64;0;0;0;0;0;
06.01.2016;15:17:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;33,4;33,4;25,0;0;79,9;8,0;60,0;0;112,0;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,4;0;1;0;64;0;0;0;0;0;
06.01.2016;15:18:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;33,3;33,3;25,0;0;79,9;8,0;60,0;0;110,6;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,3;0;1;0;64;0;0;0;0;0;
06.01.2016;15:19:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;33,3;33,3;25,0;0;79,9;8,0;60,0;0;109,1;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,3;0;1;0;64;0;0;0;0;0;
06.01.2016;15:20:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,8;32,8;25,0;0;79,1;8,0;60,0;0;107,8;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;32,8;0;1;0;64;0;0;0;0;0;
06.01.2016;15:21:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;73,7;8,0;60,0;0;106,3;8,0;0,00;0,00;0;0;62,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,0;0;1;0;64;0;0;0;0;0;
06.01.2016;15:22:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;68,2;8,0;60,0;0;104,6;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,4;0;1;0;64;0;0;0;0;0;
06.01.2016;15:23:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;64,6;8,0;60,0;0;103,0;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,0;0;1;0;64;0;0;0;0;0;
06.01.2016;15:24:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,1;31,1;25,0;0;62,3;8,0;60,0;0;101,3;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,1;0;1;0;64;0;0;0;0;0;
06.01.2016;15:25:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,3;31,3;25,0;0;60,9;8,0;60,0;0;99,7;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,3;0;1;0;64;0;0;0;0;0;
06.01.2016;15:26:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;59,9;8,0;60,0;0;98,1;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,5;0;1;0;64;0;0;0;0;0;
06.01.2016;15:27:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;59,2;8,0;60,0;0;96,5;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,8;0;1;0;64;0;0;0;0;0;
06.01.2016;15:28:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,9;31,9;25,0;0;58,8;8,0;60,0;0;95,0;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,9;0;1;0;64;0;0;0;0;0;
06.01.2016;15:29:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;58,5;8,0;60,0;0;93,5;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;32,0;0;1;0;64;0;0;0;0;0;
06.01.2016;15:30:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;58,3;8,0;60,0;0;92,1;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;32,1;0;1;0;64;0;0;0;0;0;
06.01.2016;15:31:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,2;32,2;25,0;0;58,1;8,0;60,0;0;90,8;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;32,2;0;1;0;64;0;0;0;0;0;
06.01.2016;15:32:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,3;32,3;25,0;0;57,9;8,0;60,0;0;89,6;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;32,3;0;1;0;64;0;0;0;0;0;
06.01.2016;15:33:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,3;32,3;25,0;0;57,6;8,0;60,0;0;87,8;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,3;0;1;0;64;0;0;0;0;0;
06.01.2016;15:34:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,4;32,4;25,0;0;57,5;8,0;60,0;0;86,7;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,4;0;1;0;64;0;0;0;0;0;
06.01.2016;15:35:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;32,4;32,4;25,0;0;57,5;8,0;60,0;0;85,7;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,4;0;1;0;64;0;0;0;0;0;
06.01.2016;15:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,4;32,4;25,0;0;57,5;8,0;60,0;0;84,6;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,4;0;1;0;64;0;0;0;0;0;
06.01.2016;15:37:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;57,6;8,0;60,0;0;83,7;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;1;0;64;0;0;0;0;0;
06.01.2016;15:38:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;57,6;8,0;60,0;0;82,7;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;1;0;64;0;0;0;0;0;
06.01.2016;15:39:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;57,7;8,0;60,0;0;81,9;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;1;0;64;0;0;0;0;0;
06.01.2016;15:40:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;57,7;8,0;60,0;0;81,1;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;1;0;64;0;0;0;0;0;
06.01.2016;15:41:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;57,7;8,0;60,0;0;80,3;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;1;0;64;0;0;0;0;0;
06.01.2016;15:42:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;57,7;8,0;60,0;0;79,5;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;1;0;64;0;0;0;0;0;
06.01.2016;15:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;57,8;8,0;60,0;0;78,8;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;1;0;64;0;0;0;0;0;
06.01.2016;15:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;57,8;8,0;60,0;0;78,1;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;1;0;64;0;0;0;0;0;
06.01.2016;15:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;57,8;8,0;60,0;0;77,5;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;1;0;64;0;0;0;0;0;
06.01.2016;15:46:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;32,5;32,5;25,0;0;57,8;8,0;60,0;0;77,0;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;1;0;64;0;0;0;0;0;
06.01.2016;15:47:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;32,5;32,5;25,0;0;57,8;8,0;60,0;0;76,4;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;1;0;64;0;0;0;0;0;
06.01.2016;15:48:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;32,5;32,5;25,0;0;57,8;8,0;60,0;0;75,8;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;1;0;64;0;0;0;0;0;
06.01.2016;15:49:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;32,5;32,5;25,0;0;57,8;8,0;60,0;0;75,3;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;1;0;64;0;0;0;0;0;
06.01.2016;15:50:05;-20,0;0;0,0;8,0;20,4;8,0;1;0;32,5;32,5;25,0;0;57,8;8,0;60,0;0;74,8;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;1;0;64;0;0;0;0;0;
06.01.2016;15:51:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;32,4;32,4;25,0;0;57,8;8,0;60,0;0;74,2;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,4;0;1;0;64;0;0;0;0;0;
06.01.2016;15:52:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,4;32,4;25,0;0;57,8;8,0;60,0;0;73,8;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,4;0;1;0;64;0;0;0;0;0;
06.01.2016;15:53:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,4;32,4;25,0;0;57,8;8,0;60,0;0;73,3;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,4;0;1;0;64;0;0;0;0;0;
06.01.2016;15:54:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,4;32,4;25,0;0;57,8;8,0;60,0;0;72,9;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,4;0;1;0;64;0;0;0;0;0;
06.01.2016;15:55:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,4;32,4;25,0;0;57,8;8,0;60,0;0;72,5;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,4;0;1;0;64;0;0;0;0;0;
06.01.2016;15:56:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,4;32,4;25,0;0;57,8;8,0;60,0;0;72,0;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,4;0;1;0;64;0;0;0;0;0;
06.01.2016;15:57:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,4;32,4;25,0;0;57,8;8,0;60,0;0;71,7;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,4;0;1;0;64;0;0;0;0;0;
06.01.2016;15:58:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,3;32,3;25,0;0;57,7;8,0;60,0;0;71,9;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,3;0;1;0;64;0;0;0;0;0;
06.01.2016;15:59:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,3;32,3;25,0;0;57,5;8,0;60,0;0;71,4;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,3;0;1;0;64;0;0;0;0;0;
06.01.2016;16:00:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,2;32,2;25,0;0;57,1;8,0;60,0;0;71,1;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,2;0;1;0;64;0;0;0;0;0;
06.01.2016;16:01:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;56,7;8,0;60,0;0;70,7;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,1;0;1;0;64;0;0;0;0;0;
06.01.2016;16:02:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;55,5;8,0;60,0;0;70,2;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,1;0;1;0;64;0;0;0;0;0;
06.01.2016;16:03:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;54,3;8,0;60,0;0;69,6;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,0;0;1;0;64;0;0;0;0;0;
06.01.2016;16:04:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;53,2;8,0;60,0;0;69,3;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,0;0;1;0;64;0;0;0;0;0;
