Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
31.01.2016;19:03:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,8;34,8;25,0;0;69,1;70,0;60,0;0;520,5;8,0;0,00;0,00;40;100;166,4;80,0;7;0;1;0;1;0;44;0;0;0;0;0;56,1;34,8;0;1;0;0;0;0;0;0;0;
31.01.2016;19:04:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,8;34,8;25,0;0;69,0;70,0;60,0;0;458,9;8,0;0,00;0,00;40;100;169,0;80,0;7;0;1;0;1;0;44;0;0;0;0;0;56,2;34,8;0;1;0;0;0;0;0;0;0;
31.01.2016;19:05:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,7;34,7;25,0;0;68,7;70,0;60,0;0;404,0;8,0;0,00;0,00;40;100;168,8;80,0;7;0;1;0;1;0;44;0;0;0;0;0;56,2;34,7;0;0;0;0;0;0;0;0;0;
31.01.2016;19:06:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,7;34,7;25,0;0;68,5;70,0;60,0;0;367,4;8,0;0,00;0,00;0;0;65,4;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,3;34,7;0;0;0;175;0;0;0;0;0;
31.01.2016;19:07:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,7;34,7;25,0;0;67,8;70,0;60,0;0;340,1;8,0;0,00;0,00;0;0;64,5;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,3;34,7;0;0;0;175;0;0;0;0;0;
31.01.2016;19:08:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,6;34,6;25,0;0;67,3;70,0;60,0;0;314,6;8,0;0,00;0,00;0;0;61,8;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,3;34,6;0;0;0;175;0;0;0;0;0;
31.01.2016;19:09:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;34,6;34,6;25,0;0;66,9;70,0;60,0;0;292,1;8,0;0,00;0,00;0;0;61,4;80,0;99;0;0;0;0;0;36;0;0;0;0;0;56,3;34,6;0;0;0;175;0;0;0;0;0;
31.01.2016;19:10:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;34,5;34,5;25,0;0;66,5;70,0;60,0;0;272,7;8,0;0,00;0,00;0;0;60,2;80,0;99;0;0;0;0;0;36;0;0;0;0;0;56,3;34,5;0;0;0;175;0;0;0;0;0;
31.01.2016;19:11:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;34,4;34,4;25,0;0;66,3;70,0;60,0;0;255,6;8,0;0,00;0,00;0;0;63,2;80,0;99;0;0;0;0;0;36;0;0;0;0;0;56,3;34,4;0;0;0;175;0;0;0;0;0;
31.01.2016;19:12:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,4;34,4;25,0;0;66,0;70,0;60,0;0;240,6;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;34,4;0;0;0;175;0;0;0;0;0;
31.01.2016;19:13:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,3;34,3;25,0;0;65,7;70,0;60,0;0;227,6;8,0;0,00;0,00;0;0;61,2;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;34,3;0;0;0;175;0;0;0;0;0;
31.01.2016;19:14:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,2;34,2;25,0;0;65,3;70,0;60,0;0;216,1;8,0;0,00;0,00;0;0;62,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;34,2;0;0;0;175;0;0;0;0;0;
31.01.2016;19:15:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,2;34,2;25,0;0;65,1;70,0;60,0;0;205,7;8,0;0,00;0,00;0;0;60,3;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;34,2;0;0;0;175;0;0;0;0;0;
31.01.2016;19:16:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,1;34,1;25,0;0;64,8;70,0;60,0;0;196,4;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;34,1;0;0;0;175;0;0;0;0;0;
31.01.2016;19:17:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,0;34,0;25,0;0;64,5;70,0;60,0;0;187,9;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;34,0;0;0;0;175;0;0;0;0;0;
31.01.2016;19:18:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,0;34,0;25,0;0;64,1;70,0;60,0;0;180,1;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;33,9;0;0;0;175;0;0;0;0;0;
31.01.2016;19:19:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,8;33,8;25,0;0;63,9;70,0;60,0;0;172,9;120,0;0,00;0,00;45;75;150,9;80,0;3;0;0;0;0;0;28;0;0;0;0;0;56,3;33,8;0;0;0;175;0;0;0;0;0;
31.01.2016;19:20:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,7;33,7;25,0;0;63,6;70,0;60,0;94;168,2;120,0;0,00;0,00;24;30;88,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;33,7;0;0;0;175;0;0;0;0;0;
31.01.2016;19:21:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,5;33,5;25,0;0;63,4;70,0;60,0;94;204,7;244,3;48,68;80,00;24;30;90,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;33,5;0;0;0;175;0;0;0;0;0;
31.01.2016;19:22:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,4;33,4;25,0;0;63,4;70,0;60,0;94;266,9;320,4;49,75;80,00;24;30;90,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;33,4;0;0;0;175;0;0;0;0;0;
31.01.2016;19:23:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,2;33,2;25,0;0;63,6;70,0;60,0;94;322,7;384,9;50,69;80,00;24;30;89,2;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;33,2;0;0;0;175;0;0;0;0;0;
31.01.2016;19:24:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,1;33,1;25,0;0;63,8;70,0;60,0;100;366,4;440,1;53,36;79,00;27;30;88,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;33,1;0;0;0;175;0;0;0;0;0;
31.01.2016;19:25:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,1;33,1;25,0;0;64,0;70,0;60,0;94;409,5;487,1;52,80;80,00;24;30;89,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;33,1;0;0;0;175;0;0;0;0;0;
31.01.2016;19:26:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,0;33,0;25,0;0;64,3;70,0;60,0;94;450,5;525,9;53,51;80,00;24;30;88,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;33,0;0;0;0;175;0;0;0;0;0;
31.01.2016;19:27:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,0;33,0;25,0;0;64,8;70,0;60,0;94;487,2;558,8;54,11;80,00;24;30;89,6;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;33,0;0;0;0;175;0;0;0;0;0;
31.01.2016;19:28:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,1;33,1;25,0;0;65,3;70,0;60,0;90;525,2;585,6;51,95;81,00;22;30;91,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;33,1;0;0;0;175;0;0;0;0;0;
31.01.2016;19:29:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,2;33,2;25,0;0;66,0;70,0;60,0;86;567,7;607,7;48,09;82,00;20;30;91,5;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;33,2;0;0;0;175;0;0;0;0;0;
31.01.2016;19:30:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,4;33,4;25,0;0;66,7;70,0;60,0;86;601,5;624,9;47,76;82,00;20;30;91,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;33,4;0;0;0;175;0;0;0;0;0;
31.01.2016;19:31:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,7;33,7;25,0;0;67,6;70,0;60,0;82;645,8;638,6;44,66;84,00;19;30;90,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;33,7;0;0;0;175;0;0;0;0;0;
31.01.2016;19:32:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,0;34,0;25,0;0;68,4;70,0;60,0;78;665,3;649,3;42,67;86,00;18;30;91,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;34,0;0;0;0;175;0;0;0;0;0;
31.01.2016;19:33:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,2;34,2;25,0;0;69,1;70,0;60,0;74;672,6;657,5;40,16;86,00;17;30;105,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,2;0;0;0;175;0;0;0;0;0;
31.01.2016;19:34:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,5;34,5;25,0;0;69,9;70,0;60,0;74;697,5;663,8;39,14;86,00;17;30;105,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,5;0;0;0;175;0;0;0;0;0;
31.01.2016;19:35:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,6;34,6;25,0;0;70,7;70,0;60,0;66;688,1;667,1;34,53;81,00;16;30;101,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,6;0;0;0;175;0;0;0;0;0;
31.01.2016;19:36:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,8;34,8;25,0;0;71,3;70,0;60,0;62;685,3;668,9;33,03;81,00;15;30;106,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,8;0;0;0;175;0;0;0;0;0;
31.01.2016;19:37:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,9;34,9;25,0;0;72,0;70,0;60,0;58;683,2;670,1;32,46;81,00;15;30;105,7;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;34,9;0;0;0;175;0;0;0;0;0;
31.01.2016;19:38:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,0;35,0;25,0;0;72,6;70,0;60,0;58;689,9;670,1;32,01;81,00;15;30;103,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,0;0;0;0;175;0;0;0;0;0;
31.01.2016;19:39:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,1;35,1;25,0;0;73,2;70,0;60,0;54;692,2;669,6;30,21;82,00;14;30;107,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,1;0;0;0;175;0;0;0;0;0;
31.01.2016;19:40:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,2;35,2;25,0;0;73,8;70,0;60,0;54;684,2;668,6;30,29;82,00;14;30;108,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;35,2;0;0;0;175;0;0;0;0;0;
31.01.2016;19:41:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,3;35,3;25,0;0;74,3;70,0;60,0;46;671,8;666,0;28,32;84,00;13;30;105,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,3;0;0;0;175;0;0;0;0;0;
31.01.2016;19:42:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,4;35,4;25,0;0;74,7;70,0;60,0;46;665,5;663,4;28,47;84,00;13;30;107,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,4;0;0;0;175;0;0;0;0;0;
31.01.2016;19:43:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,5;35,5;25,0;0;75,2;70,0;60,0;42;662,8;660,6;25,90;81,00;13;30;108,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;35,5;0;0;0;175;0;0;0;0;0;
31.01.2016;19:44:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,7;35,7;25,0;0;75,6;70,0;60,0;42;656,9;657,7;26,00;81,00;13;30;109,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,7;0;0;0;175;0;0;0;0;0;
31.01.2016;19:45:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,8;35,8;25,0;0;76,0;8,0;60,0;0;665,6;8,0;0,00;0,00;40;30;121,0;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;35,8;0;0;0;175;0;0;0;0;0;
31.01.2016;19:46:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,9;35,9;25,0;0;76,3;8,0;60,0;0;611,8;8,0;0,00;0,00;35;30;89,2;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;35,9;0;0;0;175;0;0;0;0;0;
31.01.2016;19:47:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,1;36,1;25,0;0;76,3;8,0;60,0;0;531,1;8,0;0,00;0,00;31;30;90,9;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;36,1;0;0;0;175;0;0;0;0;0;
31.01.2016;19:48:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,4;36,4;25,0;0;76,0;8,0;60,0;0;466,1;8,0;0,00;0,00;27;30;95,4;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;36,4;0;0;0;175;0;0;0;0;0;
31.01.2016;19:49:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,6;36,6;25,0;0;75,7;70,0;60,0;0;413,0;8,0;0,00;0,00;22;30;111,3;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;36,6;0;0;0;175;0;0;0;0;0;
31.01.2016;19:50:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,9;36,9;25,0;0;75,2;70,0;60,0;0;370,0;8,0;0,00;0,00;18;30;109,3;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;36,9;0;0;0;175;0;0;0;0;0;
31.01.2016;19:51:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,2;37,2;25,0;0;74,8;70,0;60,0;0;334,6;8,0;0,00;0,00;14;30;125,7;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;37,2;0;0;0;175;0;0;0;0;0;
31.01.2016;19:52:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,5;37,5;25,0;0;74,3;70,0;60,0;0;304,7;8,0;0,00;0,00;0;30;138,4;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;37,5;0;0;0;175;0;0;0;0;0;
31.01.2016;19:53:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,8;37,8;25,0;0;73,9;70,0;60,0;0;280,3;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;37,8;0;0;0;175;0;0;0;0;0;
31.01.2016;19:54:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,1;38,1;25,0;0;73,5;70,0;60,0;0;259,1;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;38,1;0;0;0;175;0;0;0;0;0;
31.01.2016;19:55:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,5;38,5;25,0;0;73,1;70,0;60,0;0;240,8;8,0;0,00;0,00;0;30;151,0;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;38,5;0;0;0;175;0;0;0;0;0;
31.01.2016;19:56:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,7;38,7;25,0;0;72,6;70,0;60,0;0;225,1;8,0;0,00;0,00;0;30;150,6;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;38,7;0;0;0;175;0;0;0;0;0;
31.01.2016;19:57:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,0;39,0;25,0;0;72,2;70,0;60,0;0;211,3;8,0;0,00;0,00;0;30;150,8;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;39,0;0;0;0;175;0;0;0;0;0;
31.01.2016;19:58:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,2;39,2;25,0;0;71,8;70,0;60,0;0;199,4;8,0;0,00;0,00;0;30;151,2;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;39,2;0;0;0;175;0;0;0;0;0;
31.01.2016;19:59:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,4;39,4;25,0;0;71,4;70,0;60,0;0;188,4;8,0;0,00;0,00;0;0;141,1;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;39,4;0;0;0;175;0;0;0;0;0;
31.01.2016;20:00:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,7;39,7;25,0;0;71,0;70,0;60,0;0;180,8;8,0;0,00;0,00;0;0;60,4;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;39,7;0;0;0;175;0;0;0;0;0;
31.01.2016;20:01:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,9;39,9;25,0;0;70,6;70,0;60,0;0;175,3;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;39,9;0;0;0;175;0;0;0;0;0;
31.01.2016;20:02:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,1;40,1;25,0;0;70,2;70,0;60,0;0;170,0;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;40,1;0;0;0;175;0;0;0;0;0;
31.01.2016;20:03:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,2;40,2;25,0;0;69,8;70,0;60,0;0;164,9;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;40,2;0;0;0;175;0;0;0;0;0;
31.01.2016;20:04:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,4;40,4;25,0;0;69,4;70,0;60,0;0;160,1;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;40,4;0;0;0;175;0;0;0;0;0;
31.01.2016;20:05:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,5;40,5;25,0;0;68,9;70,0;60,0;0;155,5;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;40,5;0;0;0;175;0;0;0;0;0;
31.01.2016;20:06:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,6;40,6;25,0;0;68,5;70,0;60,0;0;151,0;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;40,6;0;0;0;175;0;0;0;0;0;
31.01.2016;20:07:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,7;40,7;25,0;0;68,0;70,0;60,0;0;146,9;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;40,7;0;0;0;175;0;0;0;0;0;
31.01.2016;20:08:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,8;40,8;25,0;0;67,6;70,0;60,0;0;142,9;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;40,8;0;0;0;175;0;0;0;0;0;
31.01.2016;20:09:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,8;40,8;25,0;0;67,2;70,0;60,0;0;139,1;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;40,8;0;0;0;175;0;0;0;0;0;
31.01.2016;20:10:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,7;40,7;25,0;0;66,8;70,0;60,0;0;135,6;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;40,7;0;0;0;175;0;0;0;0;0;
31.01.2016;20:11:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,5;40,5;25,0;0;66,4;70,0;60,0;0;132,3;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;40,5;0;0;0;175;0;0;0;0;0;
31.01.2016;20:12:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,3;40,3;25,0;0;66,0;70,0;60,0;0;129,1;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;40,3;0;0;0;175;0;0;0;0;0;
31.01.2016;20:13:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,0;40,0;25,0;0;65,7;70,0;60,0;0;126,1;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;40,0;0;0;0;175;0;0;0;0;0;
31.01.2016;20:14:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,6;39,6;25,0;0;65,3;70,0;60,0;0;123,3;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;39,6;0;0;0;175;0;0;0;0;0;
31.01.2016;20:15:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,3;39,3;25,0;0;64,9;70,0;60,0;0;120,6;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;39,3;0;0;0;175;0;0;0;0;0;
31.01.2016;20:16:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,9;38,9;25,0;0;64,7;70,0;60,0;0;118,0;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;38,9;0;0;0;175;0;0;0;0;0;
31.01.2016;20:17:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,5;38,5;25,0;0;64,3;70,0;60,0;0;115,7;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;38,5;0;0;0;175;0;0;0;0;0;
31.01.2016;20:18:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,0;38,0;25,0;0;64,1;70,0;60,0;0;113,4;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;38,0;0;0;0;175;0;0;0;0;0;
31.01.2016;20:19:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,6;37,6;25,0;0;63,7;70,0;60,0;0;109,8;120,0;0,00;0,00;100;100;141,8;80,0;2;0;0;0;0;1;28;0;0;0;0;0;56,3;37,6;0;0;0;175;0;0;0;0;0;
31.01.2016;20:20:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,2;37,2;25,0;0;63,4;70,0;60,0;0;125,2;120,0;0,00;0,00;45;75;108,8;80,0;3;0;0;0;0;0;28;0;0;0;0;0;56,3;37,2;0;0;0;175;0;0;0;0;0;
31.01.2016;20:21:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,7;36,7;25,0;0;63,2;70,0;60,0;0;140,1;120,0;0,00;0,00;45;75;148,9;80,0;3;0;0;0;0;0;28;0;0;0;0;0;56,3;36,7;0;0;0;175;0;0;0;0;0;
31.01.2016;20:22:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,3;36,3;25,0;0;62,9;70,0;60,0;100;143,7;120,0;0,00;0,00;27;30;88,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,3;0;0;0;175;0;0;0;0;0;
31.01.2016;20:23:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,8;35,8;25,0;0;62,8;70,0;60,0;100;169,6;221,3;39,33;79,00;27;30;89,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,8;0;0;0;175;0;0;0;0;0;
31.01.2016;20:24:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,4;35,4;25,0;0;62,6;70,0;60,0;100;206,2;302,5;41,91;79,00;27;30;89,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,4;0;0;0;175;0;0;0;0;0;
31.01.2016;20:25:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,9;34,9;25,0;0;62,6;70,0;60,0;100;249,2;371,3;44,08;79,00;27;30;88,6;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;34,9;0;0;0;175;0;0;0;0;0;
31.01.2016;20:26:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,6;34,6;25,0;0;62,6;70,0;60,0;100;291,5;429,4;46,06;79,00;27;30;88,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;34,6;0;0;0;175;0;0;0;0;0;
31.01.2016;20:27:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,2;34,2;25,0;0;62,6;70,0;60,0;100;328,3;478,7;48,06;79,00;27;30;89,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,2;0;0;0;175;0;0;0;0;0;
31.01.2016;20:28:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,8;33,8;25,0;0;62,8;70,0;60,0;100;364,6;520,3;49,84;79,00;27;30;89,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;33,8;0;0;0;175;0;0;0;0;0;
31.01.2016;20:29:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,5;33,5;25,0;0;62,9;70,0;60,0;100;392,3;555,6;51,79;79,00;27;30;87,0;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;33,5;0;0;0;175;0;0;0;0;0;
31.01.2016;20:30:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,3;33,3;25,0;0;63,0;70,0;60,0;94;425,3;584,8;51,81;80,00;24;30;88,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;33,3;0;0;0;175;0;0;0;0;0;
31.01.2016;20:31:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,1;33,1;25,0;0;63,3;70,0;60,0;100;467,8;610,1;54,17;79,00;27;30;86,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;33,1;0;0;0;175;0;0;0;0;0;
31.01.2016;20:32:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;32,9;32,9;25,0;0;63,6;70,0;60,0;100;514,3;631,6;54,51;79,00;27;30;87,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;32,9;0;0;0;175;0;0;0;0;0;
31.01.2016;20:33:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;32,9;32,9;25,0;0;64,1;70,0;60,0;94;553,0;649,2;53,26;80,00;24;30;87,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;32,9;0;0;0;175;0;0;0;0;0;
