Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
29.11.2015;12:22:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,9;40,9;25,0;0;75,7;70,0;60,0;42;618,0;667,4;25,99;81,00;13;30;111,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;40,9;0;1;0;79;0;0;0;0;0;
29.11.2015;12:23:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,9;40,9;25,0;0;76,0;8,0;60,0;0;603,5;8,0;0,00;0,00;40;30;85,5;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;40,9;0;1;0;79;0;0;0;0;0;
29.11.2015;12:24:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,9;40,9;25,0;0;76,3;8,0;60,0;0;533,4;8,0;0,00;0,00;34;30;89,9;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;40,9;0;1;0;79;0;0;0;0;0;
29.11.2015;12:25:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,0;41,0;25,0;0;76,3;8,0;60,0;0;463,5;8,0;0,00;0,00;30;30;90,0;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;41,0;0;1;0;79;0;0;0;0;0;
29.11.2015;12:26:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;41,1;41,1;25,0;0;76,1;8,0;60,0;0;407,4;8,0;0,00;0,00;26;30;107,4;80,0;5;0;0;0;0;0;60;0;0;0;0;0;56,2;41,1;0;1;0;79;0;0;0;0;0;
29.11.2015;12:27:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;41,2;41,2;25,0;0;75,7;70,0;60,0;0;358,9;8,0;0,00;0,00;22;30;113,6;80,0;5;0;0;0;0;0;60;0;0;0;0;0;56,2;41,2;0;1;0;79;0;0;0;0;0;
29.11.2015;12:28:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;41,3;41,3;25,0;0;75,3;70,0;60,0;0;318,7;8,0;0,00;0,00;17;30;118,5;80,0;5;0;0;0;0;0;52;0;0;0;0;0;56,2;41,3;0;1;0;79;0;0;0;0;0;
29.11.2015;12:29:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,5;41,5;25,0;0;75,0;70,0;60,0;0;286,6;8,0;0,00;0,00;13;30;124,9;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;41,5;0;1;0;79;0;0;0;0;0;
29.11.2015;12:30:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,6;41,6;25,0;0;74,4;70,0;60,0;0;259,8;8,0;0,00;0,00;0;30;146,6;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;41,6;0;1;0;79;0;0;0;0;0;
29.11.2015;12:31:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;41,8;41,8;25,0;0;73,9;70,0;60,0;0;238,6;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;41,8;0;1;0;79;0;0;0;0;0;
29.11.2015;12:32:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;42,0;42,0;25,0;0;73,4;70,0;60,0;0;220,0;8,0;0,00;0,00;0;30;148,6;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;42,0;0;1;0;79;0;0;0;0;0;
29.11.2015;12:33:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,2;42,2;25,0;0;72,9;70,0;60,0;0;204,1;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,2;0;1;0;79;0;0;0;0;0;
29.11.2015;12:34:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,4;42,4;25,0;0;72,4;70,0;60,0;0;190,3;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,4;0;1;0;79;0;0;0;0;0;
29.11.2015;12:35:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,6;42,6;25,0;0;71,9;70,0;60,0;0;178,0;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,6;0;1;0;79;0;0;0;0;0;
29.11.2015;12:36:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,8;42,8;25,0;0;71,5;70,0;60,0;0;167,5;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,8;0;1;0;79;0;0;0;0;0;
29.11.2015;12:37:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,9;42,9;25,0;0;71,0;70,0;60,0;0;158,3;8,0;0,00;0,00;0;0;82,3;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;42,9;0;1;0;79;0;0;0;0;0;
29.11.2015;12:38:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,1;43,1;25,0;0;70,5;70,0;60,0;0;153,6;8,0;0,00;0,00;0;0;60,7;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,1;0;1;0;79;0;0;0;0;0;
29.11.2015;12:39:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,3;43,3;25,0;0;70,0;70,0;60,0;0;149,6;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,3;0;1;0;79;0;0;0;0;0;
29.11.2015;12:40:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,4;43,4;25,0;0;69,5;70,0;60,0;0;145,7;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,4;0;1;0;79;0;0;0;0;0;
29.11.2015;12:41:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,5;43,5;25,0;0;69,0;70,0;60,0;0;141,6;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,5;0;1;0;79;0;0;0;0;0;
29.11.2015;12:42:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,7;43,7;25,0;0;68,5;70,0;60,0;0;137,7;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,4;43,7;0;1;0;79;0;0;0;0;0;
29.11.2015;12:43:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;43,8;43,8;25,0;0;68,0;70,0;60,0;0;134,0;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;43,8;0;1;0;79;0;0;0;0;0;
29.11.2015;12:44:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;43,9;43,9;25,0;0;67,5;70,0;60,0;0;130,3;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;43,9;0;1;0;79;0;0;0;0;0;
29.11.2015;12:45:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;43,9;43,9;25,0;0;67,1;8,0;60,0;0;126,9;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;43,9;0;1;0;79;0;0;0;0;0;
29.11.2015;12:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;43,6;43,6;25,0;0;66,7;8,0;60,0;0;123,5;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;43,6;0;1;0;79;0;0;0;0;0;
29.11.2015;12:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;43,2;43,2;25,0;0;66,6;8,0;60,0;0;120,4;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;43,2;0;1;0;79;0;0;0;0;0;
29.11.2015;12:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,9;42,9;25,0;0;66,6;8,0;60,0;0;117,6;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,9;0;1;0;79;0;0;0;0;0;
29.11.2015;12:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,7;42,7;25,0;0;66,6;8,0;60,0;0;114,9;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,7;0;1;0;79;0;0;0;0;0;
29.11.2015;12:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,5;42,5;25,0;0;66,7;8,0;60,0;0;112,3;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,5;0;1;0;79;0;0;0;0;0;
29.11.2015;12:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,3;42,3;25,0;0;66,8;8,0;60,0;0;110,0;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,3;0;1;0;79;0;0;0;0;0;
29.11.2015;12:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,2;42,2;25,0;0;66,9;8,0;60,0;0;107,7;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,2;0;1;0;79;0;0;0;0;0;
29.11.2015;12:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,0;42,0;25,0;0;66,9;8,0;60,0;0;105,7;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,0;0;1;0;79;0;0;0;0;0;
29.11.2015;12:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,9;41,9;25,0;0;67,0;8,0;60,0;0;103,8;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,9;0;1;0;79;0;0;0;0;0;
29.11.2015;12:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,7;41,7;25,0;0;67,1;8,0;60,0;0;102,0;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,7;0;1;0;79;0;0;0;0;0;
29.11.2015;12:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,6;41,6;25,0;0;67,1;8,0;60,0;0;100,3;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,6;0;1;0;79;0;0;0;0;0;
29.11.2015;12:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,4;41,4;25,0;0;67,2;8,0;60,0;0;98,7;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,5;0;1;0;79;0;0;0;0;0;
29.11.2015;12:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,3;41,3;25,0;0;67,2;8,0;60,0;0;97,2;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,3;0;1;0;79;0;0;0;0;0;
29.11.2015;12:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,3;41,3;25,0;0;67,2;8,0;60,0;0;95,9;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,3;0;1;0;79;0;0;0;0;0;
29.11.2015;13:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,2;41,2;25,0;0;67,2;8,0;60,0;0;94,6;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,2;0;1;0;79;0;0;0;0;0;
29.11.2015;13:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,1;41,1;25,0;0;67,3;8,0;60,0;0;93,4;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,1;0;1;0;79;0;0;0;0;0;
29.11.2015;13:02:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;41,0;41,0;25,0;0;67,3;8,0;60,0;0;92,3;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;41,0;0;1;0;79;0;0;0;0;0;
29.11.2015;13:03:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;40,8;40,8;25,0;0;67,3;8,0;60,0;0;91,2;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;40,8;0;1;0;79;0;0;0;0;0;
29.11.2015;13:04:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;40,7;40,7;25,0;0;67,3;8,0;60,0;0;90,0;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;40,7;0;1;0;79;0;0;0;0;0;
29.11.2015;13:05:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;40,5;40,5;25,0;0;67,3;8,0;60,0;0;89,1;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;40,5;0;1;0;79;0;0;0;0;0;
29.11.2015;13:06:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;39,8;39,8;25,0;0;66,9;8,0;60,0;0;88,5;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;39,8;0;1;0;79;0;0;0;0;0;
29.11.2015;13:07:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;39,2;39,2;25,0;0;64,2;8,0;60,0;0;87,5;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;39,2;0;1;0;79;0;0;0;0;0;
29.11.2015;13:08:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,8;38,8;25,0;0;61,8;8,0;60,0;0;86,6;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,8;0;1;0;79;0;0;0;0;0;
29.11.2015;13:09:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,6;38,6;25,0;0;60,1;8,0;60,0;0;85,5;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,6;0;1;0;79;0;0;0;0;0;
29.11.2015;13:10:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,6;38,6;25,0;0;59,0;8,0;60,0;0;84,4;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,6;0;1;0;79;0;0;0;0;0;
29.11.2015;13:11:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,6;38,6;25,0;0;58,5;8,0;60,0;0;83,3;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,6;0;1;0;79;0;0;0;0;0;
29.11.2015;13:12:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,6;38,6;25,0;0;58,1;8,0;60,0;0;82,3;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,6;0;1;0;79;0;0;0;0;0;
29.11.2015;13:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,6;38,6;25,0;0;57,8;8,0;60,0;0;81,4;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,6;0;1;0;79;0;0;0;0;0;
29.11.2015;13:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,6;38,6;25,0;0;57,6;8,0;60,0;0;80,5;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,6;0;1;0;79;0;0;0;0;0;
29.11.2015;13:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,6;38,6;25,0;0;57,4;8,0;60,0;0;79,6;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,6;0;1;0;79;0;0;0;0;0;
29.11.2015;13:16:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,6;38,6;25,0;0;57,2;8,0;60,0;0;78,7;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,6;0;1;0;79;0;0;0;0;0;
29.11.2015;13:17:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,5;38,5;25,0;0;57,0;8,0;60,0;0;77,9;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,5;0;1;0;79;0;0;0;0;0;
29.11.2015;13:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,5;38,5;25,0;0;56,7;8,0;60,0;0;77,1;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,5;0;1;0;79;0;0;0;0;0;
29.11.2015;13:19:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,5;38,5;25,0;0;56,4;8,0;60,0;0;76,4;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,5;0;1;0;79;0;0;0;0;0;
29.11.2015;13:20:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,5;38,5;25,0;0;56,1;8,0;60,0;0;75,6;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,5;0;1;0;79;0;0;0;0;0;
29.11.2015;13:21:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,4;38,4;25,0;0;55,9;8,0;60,0;0;74,5;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,4;0;1;0;79;0;0;0;0;0;
29.11.2015;13:22:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;38,4;38,4;25,0;0;55,8;8,0;60,0;0;73,8;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,4;0;1;0;79;0;0;0;0;0;
29.11.2015;13:23:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;38,4;38,4;25,0;0;55,7;8,0;60,0;0;73,1;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,4;0;1;0;79;0;0;0;0;0;
29.11.2015;13:24:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;38,4;38,4;25,0;0;55,8;8,0;60,0;0;72,5;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,4;0;1;0;79;0;0;0;0;0;
29.11.2015;13:25:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;38,4;38,4;25,0;0;55,8;8,0;60,0;0;71,9;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,4;0;1;0;79;0;0;0;0;0;
29.11.2015;13:26:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;38,4;38,4;25,0;0;55,8;8,0;60,0;0;71,4;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,4;0;1;0;79;0;0;0;0;0;
29.11.2015;13:27:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,3;38,3;25,0;0;55,8;8,0;60,0;0;70,9;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,3;0;1;0;79;0;0;0;0;0;
29.11.2015;13:28:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,3;38,3;25,0;0;55,8;8,0;60,0;0;70,3;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,3;0;1;0;79;0;0;0;0;0;
29.11.2015;13:29:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,2;38,2;25,0;0;55,8;8,0;60,0;0;69,9;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,2;0;1;0;79;0;0;0;0;0;
29.11.2015;13:30:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,2;38,2;25,0;0;55,8;8,0;60,0;0;69,4;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,2;0;1;0;79;0;0;0;0;0;
29.11.2015;13:31:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,2;38,2;25,0;0;55,8;8,0;60,0;0;69,0;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,2;0;1;0;79;0;0;0;0;0;
29.11.2015;13:32:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,1;38,1;25,0;0;55,8;8,0;60,0;0;68,6;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,1;0;1;0;79;0;0;0;0;0;
29.11.2015;13:33:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,1;38,1;25,0;0;55,8;8,0;60,0;0;68,2;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,1;0;1;0;79;0;0;0;0;0;
29.11.2015;13:34:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,1;38,1;25,0;0;55,8;8,0;60,0;0;67,8;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,1;0;1;0;79;0;0;0;0;0;
29.11.2015;13:35:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,0;38,0;25,0;0;55,8;8,0;60,0;0;67,5;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,0;0;1;0;79;0;0;0;0;0;
29.11.2015;13:36:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,0;38,0;25,0;0;55,7;8,0;60,0;0;67,7;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,0;0;1;0;79;0;0;0;0;0;
29.11.2015;13:37:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,0;38,0;25,0;0;55,5;8,0;60,0;0;67,4;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,0;0;1;0;79;0;0;0;0;0;
29.11.2015;13:38:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,9;37,9;25,0;0;55,2;8,0;60,0;0;67,0;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,9;0;1;0;79;0;0;0;0;0;
29.11.2015;13:39:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,8;37,8;25,0;0;54,8;8,0;60,0;0;66,7;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,8;0;1;0;79;0;0;0;0;0;
29.11.2015;13:40:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,8;37,8;25,0;0;54,0;8,0;60,0;0;66,2;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,8;0;1;0;79;0;0;0;0;0;
29.11.2015;13:41:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,7;37,7;25,0;0;53,1;8,0;60,0;0;65,7;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,7;0;1;0;79;0;0;0;0;0;
29.11.2015;13:42:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,7;37,7;25,0;0;52,1;8,0;60,0;0;65,4;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,7;0;1;0;79;0;0;0;0;0;
29.11.2015;13:43:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,7;37,7;25,0;0;51,4;8,0;60,0;0;64,9;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,7;0;1;0;79;0;0;0;0;0;
29.11.2015;13:44:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,6;37,6;25,0;0;50,8;8,0;60,0;0;64,4;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,7;0;1;0;79;0;0;0;0;0;
29.11.2015;13:45:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;37,6;37,6;25,0;0;50,2;8,0;60,0;0;64,0;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,6;0;1;0;79;0;0;0;0;0;
29.11.2015;13:46:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;37,5;37,5;25,0;0;49,6;8,0;60,0;0;63,6;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,5;0;1;0;79;0;0;0;0;0;
29.11.2015;13:47:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;37,5;37,5;25,0;0;49,1;8,0;60,0;0;63,0;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,5;0;1;0;79;0;0;0;0;0;
29.11.2015;13:48:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;37,4;37,4;25,0;0;48,5;8,0;60,0;0;62,6;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,4;0;1;0;79;0;0;0;0;0;
29.11.2015;13:49:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;37,4;37,4;25,0;0;48,1;8,0;60,0;0;62,0;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,4;0;1;0;79;0;0;0;0;0;
29.11.2015;13:50:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,3;37,3;25,0;0;47,6;8,0;60,0;0;61,5;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,3;0;1;0;79;0;0;0;0;0;
29.11.2015;13:51:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,3;37,3;25,0;0;47,3;8,0;60,0;0;60,5;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,3;0;1;0;79;0;0;0;0;0;
29.11.2015;13:52:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,3;37,3;25,0;0;47,1;8,0;60,0;0;60,1;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,3;0;1;0;79;0;0;0;0;0;
