Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
07.02.2016;20:55:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,1;26,1;25,0;0;34,5;8,0;60,0;0;42,7;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,1;0;0;0;175;0;0;0;0;0;
07.02.2016;20:56:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,1;26,1;25,0;0;34,5;8,0;60,0;0;42,6;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,1;0;0;0;175;0;0;0;0;0;
07.02.2016;20:57:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,1;26,1;25,0;0;34,5;8,0;60,0;0;42,3;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,1;0;0;0;175;0;0;0;0;0;
07.02.2016;20:58:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,1;26,1;25,0;0;34,5;8,0;60,0;0;42,2;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,1;0;0;0;175;0;0;0;0;0;
07.02.2016;20:59:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,1;26,1;25,0;0;34,5;8,0;60,0;0;42,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,1;0;0;0;175;0;0;0;0;0;
07.02.2016;21:00:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,0;26,0;25,0;0;34,5;8,0;60,0;0;41,9;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,0;0;0;0;175;0;0;0;0;0;
07.02.2016;21:01:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,0;26,0;25,0;0;34,5;8,0;60,0;0;41,8;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,0;0;0;0;175;0;0;0;0;0;
07.02.2016;21:02:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,0;26,0;25,0;0;34,5;8,0;60,0;0;41,6;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,0;0;0;0;175;0;0;0;0;0;
07.02.2016;21:03:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,0;26,0;25,0;0;34,5;8,0;60,0;0;41,5;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,0;0;0;0;175;0;0;0;0;0;
07.02.2016;21:04:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,0;26,0;25,0;0;34,5;8,0;60,0;0;41,3;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,0;0;0;0;175;0;0;0;0;0;
07.02.2016;21:05:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,0;26,0;25,0;0;34,5;8,0;60,0;0;41,2;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,0;0;0;0;175;0;0;0;0;0;
07.02.2016;21:06:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,0;26,0;25,0;0;34,5;8,0;60,0;0;41,1;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,0;0;0;0;175;0;0;0;0;0;
07.02.2016;21:07:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,0;26,0;25,0;0;34,4;8,0;60,0;0;40,9;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,0;0;0;0;175;0;0;0;0;0;
07.02.2016;21:08:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,0;26,0;25,0;0;34,4;8,0;60,0;0;40,8;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,0;0;0;0;175;0;0;0;0;0;
07.02.2016;21:09:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,0;26,0;25,0;0;34,4;8,0;60,0;0;40,8;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,0;0;0;0;175;0;0;0;0;0;
07.02.2016;21:10:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,0;26,0;25,0;0;34,4;8,0;60,0;0;40,7;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,0;0;0;0;175;0;0;0;0;0;
07.02.2016;21:11:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,0;26,0;25,0;0;34,4;8,0;60,0;0;40,5;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,0;0;0;0;175;0;0;0;0;0;
07.02.2016;21:12:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,0;26,0;25,0;0;34,4;8,0;60,0;0;40,4;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,0;0;0;0;175;0;0;0;0;0;
07.02.2016;21:13:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,0;26,0;25,0;0;34,4;8,0;60,0;0;40,3;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,0;0;0;0;175;0;0;0;0;0;
07.02.2016;21:14:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,9;25,9;25,0;0;34,4;8,0;60,0;0;40,2;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,9;0;0;0;175;0;0;0;0;0;
07.02.2016;21:15:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,9;25,9;25,0;0;34,4;8,0;60,0;0;40,1;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,9;0;0;0;175;0;0;0;0;0;
07.02.2016;21:16:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,9;25,9;25,0;0;34,4;8,0;60,0;0;40,0;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,9;0;0;0;175;0;0;0;0;0;
07.02.2016;21:17:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,9;25,9;25,0;0;34,4;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,9;0;0;0;175;0;0;0;0;0;
07.02.2016;21:18:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;25,9;25,9;25,0;0;34,4;8,0;60,0;0;39,8;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,9;0;0;0;175;0;0;0;0;0;
07.02.2016;21:19:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;25,9;25,9;25,0;0;34,4;8,0;60,0;0;39,7;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,9;0;0;0;175;0;0;0;0;0;
07.02.2016;21:20:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,9;25,9;25,0;0;34,3;8,0;60,0;0;39,6;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,9;0;0;0;175;0;0;0;0;0;
07.02.2016;21:21:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,9;25,9;25,0;0;34,3;8,0;60,0;0;39,5;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,9;0;0;0;175;0;0;0;0;0;
07.02.2016;21:22:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,9;25,9;25,0;0;34,3;8,0;60,0;0;39,4;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,9;0;0;0;175;0;0;0;0;0;
07.02.2016;21:23:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,8;25,8;25,0;0;34,3;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,9;0;0;0;175;0;0;0;0;0;
07.02.2016;21:24:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,8;25,8;25,0;0;34,3;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,8;0;0;0;175;0;0;0;0;0;
07.02.2016;21:25:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,8;25,8;25,0;0;34,3;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,8;0;0;0;175;0;0;0;0;0;
07.02.2016;21:26:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,8;25,8;25,0;0;34,3;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,8;0;0;0;175;0;0;0;0;0;
07.02.2016;21:27:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,8;25,8;25,0;0;34,3;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,8;0;0;0;175;0;0;0;0;0;
07.02.2016;21:28:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,8;25,8;25,0;0;34,3;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,8;0;0;0;175;0;0;0;0;0;
07.02.2016;21:29:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,8;25,8;25,0;0;34,3;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,8;0;0;0;175;0;0;0;0;0;
07.02.2016;21:30:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,8;25,8;25,0;0;34,2;8,0;60,0;0;38,7;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,8;0;0;0;175;0;0;0;0;0;
07.02.2016;21:31:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,8;25,8;25,0;0;34,2;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,8;0;0;0;175;0;0;0;0;0;
07.02.2016;21:32:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,8;25,8;25,0;0;34,2;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,8;0;0;0;175;0;0;0;0;0;
07.02.2016;21:33:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,8;25,8;25,0;0;34,2;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,8;0;0;0;175;0;0;0;0;0;
07.02.2016;21:34:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,8;25,8;25,0;0;34,2;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,8;0;0;0;175;0;0;0;0;0;
07.02.2016;21:35:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,7;25,7;25,0;0;34,2;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,7;0;0;0;175;0;0;0;0;0;
07.02.2016;21:36:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,7;25,7;25,0;0;34,2;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,7;0;0;0;175;0;0;0;0;0;
07.02.2016;21:37:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,7;25,7;25,0;0;34,2;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,7;0;0;0;175;0;0;0;0;0;
07.02.2016;21:38:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,7;25,7;25,0;0;34,2;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,7;0;0;0;175;0;0;0;0;0;
07.02.2016;21:39:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,7;25,7;25,0;0;34,1;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,7;0;0;0;175;0;0;0;0;0;
07.02.2016;21:40:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,7;25,7;25,0;0;34,1;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,7;0;0;0;175;0;0;0;0;0;
07.02.2016;21:41:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,7;25,7;25,0;0;34,1;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,7;0;0;0;175;0;0;0;0;0;
07.02.2016;21:42:21;-20,0;0;0,0;8,0;19,4;8,0;0;0;25,7;25,7;25,0;0;34,1;8,0;60,0;0;37,8;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,7;0;0;0;175;0;0;0;0;0;
07.02.2016;21:43:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;25,7;25,7;25,0;0;34,1;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,7;0;0;0;175;0;0;0;0;0;
07.02.2016;21:44:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;25,7;25,7;25,0;0;34,1;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,7;0;0;0;175;0;0;0;0;0;
07.02.2016;21:45:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;25,7;25,7;25,0;0;34,1;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,7;0;0;0;175;0;0;0;0;0;
07.02.2016;21:46:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,7;25,7;25,0;0;34,1;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,7;0;0;0;175;0;0;0;0;0;
07.02.2016;21:47:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,7;25,7;25,0;0;34,1;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,7;0;0;0;175;0;0;0;0;0;
07.02.2016;21:48:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,6;25,6;25,0;0;34,1;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,6;0;0;0;175;0;0;0;0;0;
07.02.2016;21:49:21;-20,0;0;0,0;8,0;19,2;8,0;1;0;25,6;25,6;25,0;0;34,0;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,6;0;0;0;175;0;0;0;0;0;
07.02.2016;21:50:21;-20,0;0;0,0;8,0;19,2;8,0;1;0;25,6;25,6;25,0;0;34,0;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,6;0;0;0;175;0;0;0;0;0;
07.02.2016;21:51:21;-20,0;0;0,0;8,0;19,2;8,0;1;0;25,6;25,6;25,0;0;34,0;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,6;0;0;0;175;0;0;0;0;0;
07.02.2016;21:52:21;-20,0;0;0,0;8,0;19,2;8,0;1;0;25,6;25,6;25,0;0;34,0;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,6;0;0;0;175;0;0;0;0;0;
07.02.2016;21:53:21;-20,0;0;0,0;8,0;19,2;8,0;1;0;25,6;25,6;25,0;0;34,0;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,6;0;0;0;175;0;0;0;0;0;
07.02.2016;21:54:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,6;25,6;25,0;0;34,0;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,6;0;0;0;175;0;0;0;0;0;
07.02.2016;21:55:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,6;25,6;25,0;0;34,0;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,6;0;0;0;175;0;0;0;0;0;
07.02.2016;21:56:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,6;25,6;25,0;0;34,0;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;25,6;0;0;0;175;0;0;0;0;0;
07.02.2016;21:57:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;25,6;25,6;25,0;0;33,9;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,6;0;0;0;175;0;0;0;0;0;
07.02.2016;21:58:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;25,6;25,6;25,0;0;33,9;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;25,6;0;0;0;175;0;0;0;0;0;
07.02.2016;21:59:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;25,5;25,5;25,0;0;33,9;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;25,5;0;0;0;175;0;0;0;0;0;
07.02.2016;22:00:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,5;25,5;25,0;0;33,9;70,0;60,0;0;36,4;120,0;0,00;0,00;100;100;164,0;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;25,5;0;0;0;175;0;0;0;0;0;
07.02.2016;22:01:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,5;25,5;25,0;0;33,9;70,0;60,0;0;35,5;120,0;0,00;0,00;100;100;168,4;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;25,5;0;0;0;175;0;0;0;0;0;
07.02.2016;22:02:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;25,5;25,5;25,0;0;33,9;70,0;60,0;0;34,6;120,0;50,00;20,00;100;100;165,9;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,9;25,5;0;0;0;175;0;0;0;0;0;
07.02.2016;22:03:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;25,5;25,5;25,0;0;33,9;70,0;60,0;0;33,7;120,0;50,00;20,00;100;100;166,5;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;25,5;0;0;0;175;0;0;0;0;0;
07.02.2016;22:04:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;25,5;25,5;25,0;0;33,8;70,0;60,0;0;33,0;120,0;50,00;20,00;100;100;164,6;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;25,5;0;0;0;175;0;0;0;0;0;
07.02.2016;22:05:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;25,5;25,5;25,0;0;33,8;70,0;60,0;0;32,5;120,0;50,00;20,00;100;100;161,8;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;25,5;0;0;0;175;0;0;0;0;0;
07.02.2016;22:06:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,5;25,5;25,0;0;33,8;70,0;60,0;0;35,0;120,0;0,00;0,00;100;100;131,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;25,5;0;0;0;175;0;0;0;0;0;
07.02.2016;22:07:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,5;25,5;25,0;0;33,8;70,0;60,0;0;76,5;120,0;0,00;0,00;100;100;143,1;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;25,5;0;0;0;175;0;0;0;0;0;
07.02.2016;22:08:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,5;25,5;25,0;0;34,2;70,0;60,0;0;166,2;120,0;0,00;0,00;45;75;125,5;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;25,5;0;0;0;175;0;0;0;0;0;
07.02.2016;22:09:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,5;25,5;25,0;0;35,2;70,0;60,0;0;270,3;120,0;0,00;0,00;45;75;108,3;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;25,5;0;0;0;175;0;0;0;0;0;
07.02.2016;22:10:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,5;25,5;25,0;0;36,4;70,0;60,0;0;384,1;120,0;0,00;0,00;45;75;106,2;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;25,5;0;0;0;175;0;0;0;0;0;
07.02.2016;22:11:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,4;25,4;25,0;0;38,1;70,0;60,0;0;482,8;120,0;0,00;0,00;45;75;124,1;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;0;0;175;0;0;0;0;0;
07.02.2016;22:12:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,4;25,4;25,0;0;39,7;70,0;60,0;100;479,6;120,0;0,00;0,00;27;30;89,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;0;0;175;0;0;0;0;0;
07.02.2016;22:13:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,4;25,4;25,0;0;41,0;70,0;60,0;100;473,2;503,3;31,14;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;0;0;175;0;0;0;0;0;
07.02.2016;22:14:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,4;25,4;25,0;0;42,2;70,0;60,0;100;464,0;541,2;33,59;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;0;0;175;0;0;0;0;0;
07.02.2016;22:15:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,4;25,4;25,0;0;43,4;70,0;60,0;100;457,6;573,3;36,14;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;0;0;175;0;0;0;0;0;
07.02.2016;22:16:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,4;25,4;25,0;0;44,5;70,0;60,0;100;453,5;600,4;38,75;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;0;0;175;0;0;0;0;0;
07.02.2016;22:17:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,4;25,4;25,0;0;45,6;70,0;60,0;100;453,2;623,2;41,33;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;0;0;175;0;0;0;0;0;
07.02.2016;22:18:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,4;25,4;25,0;0;46,7;70,0;60,0;100;462,1;642,7;43,57;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;0;0;175;0;0;0;0;0;
07.02.2016;22:19:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,4;25,4;25,0;0;48,0;70,0;60,0;100;481,6;659,3;45,30;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;0;0;175;0;0;0;0;0;
07.02.2016;22:20:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,4;25,4;25,0;0;49,2;70,0;60,0;100;502,4;673,2;46,83;79,00;27;30;87,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;25,4;0;0;0;175;0;0;0;0;0;
07.02.2016;22:21:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,4;25,4;25,0;0;50,6;70,0;60,0;100;519,1;685,0;48,35;79,00;27;30;87,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;25,4;0;0;0;175;0;0;0;0;0;
07.02.2016;22:22:21;-20,0;0;0,0;35,1;18,9;20,0;0;0;25,4;25,4;25,0;0;52,0;70,0;60,0;100;538,9;694,9;49,62;79,00;27;30;86,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;0;0;175;0;0;0;0;0;
07.02.2016;22:23:21;-20,0;0;0,0;35,2;18,8;20,0;0;0;25,4;25,4;25,0;0;53,5;70,0;60,0;100;564,6;703,4;50,44;79,00;27;30;86,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;25,4;0;0;0;175;0;0;0;0;0;
07.02.2016;22:24:21;-20,0;0;0,0;35,2;18,8;20,0;0;0;25,4;25,4;25,0;0;55,2;70,0;60,0;100;592,7;710,5;50,90;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;25,4;0;0;0;175;0;0;0;0;0;
07.02.2016;22:25:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;25,4;25,4;25,0;0;56,9;70,0;60,0;100;607,3;716,6;51,72;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;25,4;0;0;0;175;0;0;0;0;0;
