Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
18.02.2016;20:12:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,6;26,6;25,0;0;47,3;8,0;60,0;0;71,6;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,6;0;0;0;175;0;0;0;0;0;
18.02.2016;20:13:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,7;26,7;25,0;0;47,4;8,0;60,0;0;70,8;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,7;0;0;0;175;0;0;0;0;0;
18.02.2016;20:14:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,8;26,8;25,0;0;47,4;8,0;60,0;0;70,0;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,8;0;0;0;175;0;0;0;0;0;
18.02.2016;20:15:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,8;26,8;25,0;0;47,5;8,0;60,0;0;69,2;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,8;0;0;0;175;0;0;0;0;0;
18.02.2016;20:16:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,9;26,9;25,0;0;47,5;8,0;60,0;0;68,4;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,9;0;0;0;175;0;0;0;0;0;
18.02.2016;20:17:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,9;26,9;25,0;0;47,6;8,0;60,0;0;67,8;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,9;0;0;0;175;0;0;0;0;0;
18.02.2016;20:18:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,0;27,0;25,0;0;47,6;8,0;60,0;0;67,1;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,0;0;0;0;175;0;0;0;0;0;
18.02.2016;20:19:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,0;27,0;25,0;0;47,7;8,0;60,0;0;66,4;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,0;0;0;0;175;0;0;0;0;0;
18.02.2016;20:20:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,0;27,0;25,0;0;47,7;8,0;60,0;0;65,8;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,0;0;0;0;175;0;0;0;0;0;
18.02.2016;20:21:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,1;27,1;25,0;0;47,7;8,0;60,0;0;65,2;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,1;0;0;0;175;0;0;0;0;0;
18.02.2016;20:22:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,1;27,1;25,0;0;47,7;8,0;60,0;0;64,7;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,1;0;0;0;175;0;0;0;0;0;
18.02.2016;20:23:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,1;27,1;25,0;0;47,7;8,0;60,0;0;64,2;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,1;0;0;0;175;0;0;0;0;0;
18.02.2016;20:24:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,1;27,1;25,0;0;47,7;8,0;60,0;0;63,7;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,1;0;0;0;175;0;0;0;0;0;
18.02.2016;20:25:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,1;27,1;25,0;0;47,8;8,0;60,0;0;63,2;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,1;0;0;0;175;0;0;0;0;0;
18.02.2016;20:26:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,1;27,1;25,0;0;47,8;8,0;60,0;0;62,7;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,1;0;0;0;175;0;0;0;0;0;
18.02.2016;20:27:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,1;27,1;25,0;0;47,8;8,0;60,0;0;62,3;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,1;0;0;0;175;0;0;0;0;0;
18.02.2016;20:28:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;27,1;27,1;25,0;0;47,8;8,0;60,0;0;61,9;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,1;0;0;0;175;0;0;0;0;0;
18.02.2016;20:29:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;27,2;27,2;25,0;0;47,8;8,0;60,0;0;61,5;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,2;0;0;0;175;0;0;0;0;0;
18.02.2016;20:30:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;27,2;27,2;25,0;0;47,8;8,0;60,0;0;61,1;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,2;0;0;0;175;0;0;0;0;0;
18.02.2016;20:31:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;27,2;27,2;25,0;0;47,8;8,0;60,0;0;60,8;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,2;0;0;0;175;0;0;0;0;0;
18.02.2016;20:32:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;27,2;27,2;25,0;0;47,8;8,0;60,0;0;60,4;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,2;0;0;0;175;0;0;0;0;0;
18.02.2016;20:33:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,2;27,2;25,0;0;47,8;8,0;60,0;0;60,0;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,2;0;0;0;175;0;0;0;0;0;
18.02.2016;20:34:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,2;27,2;25,0;0;47,8;8,0;60,0;0;59,7;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,2;0;0;0;175;0;0;0;0;0;
18.02.2016;20:35:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,2;27,2;25,0;0;47,8;8,0;60,0;0;59,5;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,2;0;0;0;175;0;0;0;0;0;
18.02.2016;20:36:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,2;27,2;25,0;0;47,8;8,0;60,0;0;59,1;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,2;0;0;0;175;0;0;0;0;0;
18.02.2016;20:37:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,2;27,2;25,0;0;47,8;8,0;60,0;0;58,9;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,2;0;0;0;175;0;0;0;0;0;
18.02.2016;20:38:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,2;27,2;25,0;0;47,8;8,0;60,0;0;58,6;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,2;0;0;0;175;0;0;0;0;0;
18.02.2016;20:39:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,2;27,2;25,0;0;47,8;8,0;60,0;0;58,4;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,2;0;0;0;175;0;0;0;0;0;
18.02.2016;20:40:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,2;27,2;25,0;0;47,8;8,0;60,0;0;58,1;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,2;0;0;0;175;0;0;0;0;0;
18.02.2016;20:41:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,2;27,2;25,0;0;47,8;8,0;60,0;0;57,9;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,2;0;0;0;175;0;0;0;0;0;
18.02.2016;20:42:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,2;27,2;25,0;0;47,8;8,0;60,0;0;57,5;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,2;0;0;0;175;0;0;0;0;0;
18.02.2016;20:43:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,2;27,2;25,0;0;47,8;8,0;60,0;0;57,3;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,2;0;0;0;175;0;0;0;0;0;
18.02.2016;20:44:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,2;27,2;25,0;0;47,7;8,0;60,0;0;57,1;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,2;0;0;0;175;0;0;0;0;0;
18.02.2016;20:45:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,2;27,2;25,0;0;47,7;8,0;60,0;0;56,9;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,2;0;0;0;175;0;0;0;0;0;
18.02.2016;20:46:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,1;27,1;25,0;0;47,7;8,0;60,0;0;56,6;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,1;0;0;0;175;0;0;0;0;0;
18.02.2016;20:47:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,1;27,1;25,0;0;47,7;8,0;60,0;0;56,5;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,1;0;0;0;175;0;0;0;0;0;
18.02.2016;20:48:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;27,1;27,1;25,0;0;47,7;8,0;60,0;0;56,2;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,1;0;0;0;175;0;0;0;0;0;
18.02.2016;20:49:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;27,1;27,1;25,0;0;47,7;8,0;60,0;0;56,0;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,1;0;0;0;175;0;0;0;0;0;
18.02.2016;20:50:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;27,1;27,1;25,0;0;47,7;8,0;60,0;0;55,9;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,1;0;0;0;175;0;0;0;0;0;
18.02.2016;20:51:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,1;27,1;25,0;0;47,7;8,0;60,0;0;56,2;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,1;0;0;0;175;0;0;0;0;0;
18.02.2016;20:52:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,1;27,1;25,0;0;47,5;8,0;60,0;0;56,0;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,1;0;0;0;175;0;0;0;0;0;
18.02.2016;20:53:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,0;27,0;25,0;0;47,4;8,0;60,0;0;55,9;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,0;0;0;0;175;0;0;0;0;0;
18.02.2016;20:54:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,0;27,0;25,0;0;47,0;8,0;60,0;0;55,6;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,0;0;0;0;175;0;0;0;0;0;
18.02.2016;20:55:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,9;26,9;25,0;0;46,1;8,0;60,0;0;55,4;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,9;0;0;0;175;0;0;0;0;0;
18.02.2016;20:56:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,9;26,9;25,0;0;45,2;8,0;60,0;0;55,1;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,9;0;0;0;175;0;0;0;0;0;
18.02.2016;20:57:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,8;26,8;25,0;0;44,3;8,0;60,0;0;54,9;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,8;0;0;0;175;0;0;0;0;0;
18.02.2016;20:58:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,8;26,8;25,0;0;43,4;8,0;60,0;0;54,5;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,8;0;0;0;175;0;0;0;0;0;
18.02.2016;20:59:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,8;26,8;25,0;0;42,5;8,0;60,0;0;54,2;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,8;0;0;0;175;0;0;0;0;0;
18.02.2016;21:00:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;41,7;8,0;60,0;0;53,9;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,7;0;0;0;175;0;0;0;0;0;
18.02.2016;21:01:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;41,0;8,0;60,0;0;53,5;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,7;0;0;0;175;0;0;0;0;0;
18.02.2016;21:02:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;40,2;8,0;60,0;0;53,2;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,7;0;0;0;175;0;0;0;0;0;
18.02.2016;21:03:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;39,6;8,0;60,0;0;52,8;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,7;0;0;0;175;0;0;0;0;0;
18.02.2016;21:04:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;39,0;8,0;60,0;0;52,5;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,6;0;0;0;175;0;0;0;0;0;
18.02.2016;21:05:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;38,5;8,0;60,0;0;52,1;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,6;0;0;0;175;0;0;0;0;0;
18.02.2016;21:06:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;38,0;8,0;60,0;0;51,2;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;0;0;175;0;0;0;0;0;
18.02.2016;21:07:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;37,7;8,0;60,0;0;50,7;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,7;0;0;0;175;0;0;0;0;0;
18.02.2016;21:08:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;37,6;8,0;60,0;0;50,4;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,7;0;0;0;175;0;0;0;0;0;
18.02.2016;21:09:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;37,6;8,0;60,0;0;50,0;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,7;0;0;0;175;0;0;0;0;0;
18.02.2016;21:10:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,8;26,8;25,0;0;37,5;8,0;60,0;0;49,8;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,8;0;0;0;175;0;0;0;0;0;
18.02.2016;21:11:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,8;26,8;25,0;0;37,5;8,0;60,0;0;49,3;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,8;0;0;0;175;0;0;0;0;0;
18.02.2016;21:12:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,8;26,8;25,0;0;37,5;8,0;60,0;0;48,9;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,8;0;0;0;175;0;0;0;0;0;
18.02.2016;21:13:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,8;26,8;25,0;0;37,6;8,0;60,0;0;48,7;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,8;0;0;0;175;0;0;0;0;0;
18.02.2016;21:14:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,8;26,8;25,0;0;37,6;8,0;60,0;0;48,3;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,8;0;0;0;175;0;0;0;0;0;
18.02.2016;21:15:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,8;26,8;25,0;0;37,6;8,0;60,0;0;48,2;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,8;0;0;0;175;0;0;0;0;0;
18.02.2016;21:16:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,8;26,8;25,0;0;37,6;8,0;60,0;0;47,8;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,8;0;0;0;175;0;0;0;0;0;
18.02.2016;21:17:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,9;26,9;25,0;0;37,6;8,0;60,0;0;47,6;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,9;0;0;0;175;0;0;0;0;0;
18.02.2016;21:18:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,9;26,9;25,0;0;37,6;8,0;60,0;0;47,3;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,9;0;0;0;175;0;0;0;0;0;
18.02.2016;21:19:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,9;26,9;25,0;0;37,6;8,0;60,0;0;47,0;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,9;0;0;0;175;0;0;0;0;0;
18.02.2016;21:20:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,9;26,9;25,0;0;37,6;8,0;60,0;0;46,8;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,9;0;0;0;175;0;0;0;0;0;
18.02.2016;21:21:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,9;26,9;25,0;0;37,6;8,0;60,0;0;47,2;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,9;0;0;0;175;0;0;0;0;0;
18.02.2016;21:22:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,8;26,8;25,0;0;37,4;8,0;60,0;0;47,0;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,8;0;0;0;175;0;0;0;0;0;
18.02.2016;21:23:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,8;26,8;25,0;0;37,1;8,0;60,0;0;46,7;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,8;0;0;0;175;0;0;0;0;0;
18.02.2016;21:24:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;36,8;8,0;60,0;0;46,5;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,7;0;0;0;175;0;0;0;0;0;
18.02.2016;21:25:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;36,3;8,0;60,0;0;46,3;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,7;0;0;0;175;0;0;0;0;0;
18.02.2016;21:26:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;35,8;8,0;60,0;0;46,0;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,7;0;0;0;175;0;0;0;0;0;
18.02.2016;21:27:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;35,4;8,0;60,0;0;45,7;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,6;0;0;0;175;0;0;0;0;0;
18.02.2016;21:28:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;35,0;8,0;60,0;0;45,1;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;0;0;175;0;0;0;0;0;
18.02.2016;21:29:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;34,6;8,0;60,0;0;44,7;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;0;0;175;0;0;0;0;0;
18.02.2016;21:30:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;34,5;8,0;60,0;0;44,5;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,5;0;0;0;175;0;0;0;0;0;
18.02.2016;21:31:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;34,4;8,0;60,0;0;44,2;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;0;0;175;0;0;0;0;0;
18.02.2016;21:32:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;34,4;8,0;60,0;0;43,9;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;0;0;175;0;0;0;0;0;
18.02.2016;21:33:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;26,6;26,6;25,0;0;34,4;8,0;60,0;0;43,8;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;0;0;175;0;0;0;0;0;
18.02.2016;21:34:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;26,6;26,6;25,0;0;34,4;8,0;60,0;0;43,5;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;0;0;175;0;0;0;0;0;
18.02.2016;21:35:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;26,6;26,6;25,0;0;34,4;8,0;60,0;0;43,3;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;0;0;175;0;0;0;0;0;
18.02.2016;21:36:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;26,6;26,6;25,0;0;34,4;8,0;60,0;0;43,1;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;0;0;175;0;0;0;0;0;
18.02.2016;21:37:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;26,6;26,6;25,0;0;34,4;8,0;60,0;0;42,9;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;0;0;175;0;0;0;0;0;
18.02.2016;21:38:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;34,4;8,0;60,0;0;42,7;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;0;0;175;0;0;0;0;0;
18.02.2016;21:39:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;34,4;8,0;60,0;0;42,5;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;0;0;175;0;0;0;0;0;
18.02.2016;21:40:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;34,4;8,0;60,0;0;42,2;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;0;0;175;0;0;0;0;0;
18.02.2016;21:41:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;34,4;8,0;60,0;0;42,1;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;0;0;175;0;0;0;0;0;
18.02.2016;21:42:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;34,4;8,0;60,0;0;41,9;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;0;0;175;0;0;0;0;0;
