Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
15.01.2016;21:04:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;24,9;24,9;30,0;0;59,9;70,0;60,0;100;622,9;718,8;56,29;79,00;27;30;86,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;24,9;0;0;0;175;0;0;0;0;0;
15.01.2016;21:05:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,5;39,5;25,0;1;60,0;8,0;60,0;0;632,5;8,0;0,00;0,00;40;30;83,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;39,5;0;0;0;175;0;0;0;0;0;
15.01.2016;21:06:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;44,3;44,3;25,0;0;57,6;8,0;60,0;0;600,5;8,0;0,00;0,00;34;30;86,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;44,3;0;0;0;175;0;0;0;0;0;
15.01.2016;21:07:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;44,2;44,2;25,0;0;57,1;8,0;60,0;0;556,3;8,0;0,00;0,00;29;30;88,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;44,2;0;0;0;175;0;0;0;0;0;
15.01.2016;21:08:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;42,9;42,9;25,0;0;57,8;8,0;60,0;0;505,0;8,0;0,00;0,00;25;30;102,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;42,9;0;0;0;175;0;0;0;0;0;
15.01.2016;21:09:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;41,4;41,4;25,0;0;58,6;8,0;60,0;0;450,3;8,0;0,00;0,00;21;30;108,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;41,4;0;0;0;175;0;0;0;0;0;
15.01.2016;21:10:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,9;39,9;25,0;0;59,4;8,0;60,0;0;402,5;8,0;0,00;0,00;16;30;123,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;39,9;0;0;0;175;0;0;0;0;0;
15.01.2016;21:11:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;38,5;38,5;25,0;0;60,1;8,0;60,0;0;361,4;8,0;0,00;0,00;12;30;130,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;38,5;0;0;0;175;0;0;0;0;0;
15.01.2016;21:12:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;37,3;37,3;25,0;0;60,6;8,0;60,0;0;326,4;8,0;0,00;0,00;11;30;137,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;37,3;0;0;0;175;0;0;0;0;0;
15.01.2016;21:13:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;36,4;36,4;25,0;0;61,1;8,0;60,0;0;296,9;8,0;0,00;0,00;0;30;148,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;36,4;0;0;0;175;0;0;0;0;0;
15.01.2016;21:14:56;-20,0;0;0,0;8,0;19,6;8,0;0;0;35,5;35,5;25,0;0;61,5;8,0;60,0;0;272,2;8,0;0,00;0,00;0;30;148,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;35,5;0;0;0;175;0;0;0;0;0;
15.01.2016;21:15:56;-20,0;0;0,0;8,0;19,6;8,0;0;0;34,7;34,7;25,0;0;61,9;8,0;60,0;0;249,8;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;34,7;0;0;0;175;0;0;0;0;0;
15.01.2016;21:16:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;34,1;34,1;25,0;0;62,1;8,0;60,0;0;230,4;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;34,1;0;0;0;175;0;0;0;0;0;
15.01.2016;21:17:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;33,5;33,5;25,0;0;62,4;8,0;60,0;0;213,9;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;33,5;0;0;0;175;0;0;0;0;0;
15.01.2016;21:18:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;33,0;33,0;25,0;0;62,6;8,0;60,0;0;199,7;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;33,0;0;0;0;175;0;0;0;0;0;
15.01.2016;21:19:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,5;32,5;25,0;0;62,8;8,0;60,0;0;187,1;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;32,5;0;0;0;175;0;0;0;0;0;
15.01.2016;21:20:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,1;32,1;25,0;0;62,9;8,0;60,0;0;176,6;8,0;0,00;0,00;0;0;60,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,1;0;0;0;175;0;0;0;0;0;
15.01.2016;21:21:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,6;31,6;25,0;0;63,1;8,0;60,0;0;170,4;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,6;0;0;0;175;0;0;0;0;0;
15.01.2016;21:22:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,3;31,3;25,0;0;63,2;8,0;60,0;0;165,0;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,3;0;0;0;175;0;0;0;0;0;
15.01.2016;21:23:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,9;30,9;25,0;0;63,3;8,0;60,0;0;159,8;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,9;0;0;0;175;0;0;0;0;0;
15.01.2016;21:24:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,6;30,6;25,0;0;63,4;8,0;60,0;0;154,9;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,6;0;0;0;175;0;0;0;0;0;
15.01.2016;21:25:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,3;30,3;25,0;0;63,4;8,0;60,0;0;150,3;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,3;0;0;0;175;0;0;0;0;0;
15.01.2016;21:26:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,0;30,0;25,0;0;63,5;8,0;60,0;0;146,1;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,0;0;0;0;175;0;0;0;0;0;
15.01.2016;21:27:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,8;29,8;25,0;0;63,6;8,0;60,0;0;142,0;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,8;0;0;0;175;0;0;0;0;0;
15.01.2016;21:28:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,6;29,6;25,0;0;63,6;8,0;60,0;0;138,2;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,6;0;0;0;175;0;0;0;0;0;
15.01.2016;21:29:56;-20,0;0;0,0;8,0;19,4;8,0;0;0;29,4;29,4;25,0;0;63,7;8,0;60,0;0;134,6;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,4;0;0;0;175;0;0;0;0;0;
15.01.2016;21:30:56;-20,0;0;0,0;8,0;19,3;8,0;0;0;29,3;29,3;25,0;0;63,7;8,0;60,0;0;131,3;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,3;0;0;0;175;0;0;0;0;0;
15.01.2016;21:31:56;-20,0;0;0,0;8,0;19,3;8,0;0;0;29,2;29,2;25,0;0;63,8;8,0;60,0;0;128,1;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,2;0;0;0;175;0;0;0;0;0;
15.01.2016;21:32:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;29,0;29,0;25,0;0;63,8;8,0;60,0;0;125,1;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,0;0;0;0;175;0;0;0;0;0;
15.01.2016;21:33:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;29,0;29,0;25,0;0;63,8;8,0;60,0;0;122,2;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,0;0;0;0;175;0;0;0;0;0;
15.01.2016;21:34:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,9;28,9;25,0;0;63,8;8,0;60,0;0;119,6;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,9;0;0;0;175;0;0;0;0;0;
15.01.2016;21:35:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,8;28,8;25,0;0;63,8;8,0;60,0;0;117,2;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;28,8;0;0;0;175;0;0;0;0;0;
15.01.2016;21:36:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,4;28,4;25,0;0;61,8;8,0;60,0;0;114,9;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;28,4;0;0;0;175;0;0;0;0;0;
15.01.2016;21:37:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,3;28,3;25,0;0;57,5;8,0;60,0;0;112,3;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;28,3;0;0;0;175;0;0;0;0;0;
15.01.2016;21:38:56;-20,0;0;0,0;8,0;19,1;8,0;0;0;28,3;28,3;25,0;0;54,8;8,0;60,0;0;109,7;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,8;28,3;0;0;0;175;0;0;0;0;0;
15.01.2016;21:39:56;-20,0;0;0,0;8,0;19,1;8,0;0;0;28,3;28,3;25,0;0;52,7;8,0;60,0;0;107,1;8,0;0,00;0,00;0;0;62,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,8;28,3;0;0;0;175;0;0;0;0;0;
15.01.2016;21:40:56;-20,0;0;0,0;8,0;19,1;8,0;0;0;28,2;28,2;25,0;0;50,9;8,0;60,0;0;104,6;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,8;28,2;0;0;0;175;0;0;0;0;0;
15.01.2016;21:41:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,2;28,2;25,0;0;49,5;70,0;60,0;0;101,0;120,0;0,00;0,00;100;100;163,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;28,2;0;0;0;175;0;0;0;0;0;
15.01.2016;21:42:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,2;28,2;25,0;0;48,7;70,0;60,0;0;115,9;120,0;0,00;0,00;100;100;114,4;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;28,2;0;0;0;175;0;0;0;0;0;
15.01.2016;21:43:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,2;28,2;25,0;0;48,5;70,0;60,0;0;147,1;120,0;0,00;0,00;45;75;144,5;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;28,2;0;0;0;175;0;0;0;0;0;
15.01.2016;21:44:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,2;28,2;25,0;0;48,7;70,0;60,0;100;147,4;120,0;0,00;0,00;27;30;90,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,2;0;0;0;175;0;0;0;0;0;
15.01.2016;21:45:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,2;28,2;25,0;0;48,9;70,0;60,0;100;174,2;205,8;34,22;79,00;27;30;89,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;28,2;0;0;0;175;0;0;0;0;0;
15.01.2016;21:46:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,2;28,2;25,0;0;49,2;70,0;60,0;100;210,1;289,4;36,73;79,00;27;30;88,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,2;0;0;0;175;0;0;0;0;0;
15.01.2016;21:47:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,2;28,2;25,0;0;49,7;70,0;60,0;100;245,8;360,1;39,15;79,00;27;30;92,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,2;0;0;0;175;0;0;0;0;0;
15.01.2016;21:48:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,1;28,1;25,0;0;50,3;70,0;60,0;100;278,3;420,5;41,60;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,1;0;0;0;175;0;0;0;0;0;
15.01.2016;21:49:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,1;28,1;25,0;0;51,0;70,0;60,0;100;311,3;471,1;43,87;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,1;0;0;0;175;0;0;0;0;0;
15.01.2016;21:50:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,1;28,1;25,0;0;51,8;70,0;60,0;100;340,7;513,9;46,13;79,00;27;30;89,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,1;0;0;0;175;0;0;0;0;0;
15.01.2016;21:51:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,1;28,1;25,0;0;52,5;70,0;60,0;100;368,8;549,9;48,26;79,00;27;30;89,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;28,1;0;0;0;175;0;0;0;0;0;
15.01.2016;21:52:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,1;28,1;25,0;0;53,5;70,0;60,0;100;400,1;580,6;50,11;79,00;27;30;91,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,1;0;0;0;175;0;0;0;0;0;
15.01.2016;21:53:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,0;28,0;25,0;0;54,5;70,0;60,0;100;436,6;606,6;51,50;79,00;27;30;92,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,0;0;0;0;175;0;0;0;0;0;
15.01.2016;21:54:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,0;28,0;25,0;0;55,7;70,0;60,0;100;471,9;628,7;52,63;79,00;27;30;87,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;28,0;0;0;0;175;0;0;0;0;0;
15.01.2016;21:55:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,0;28,0;25,0;0;57,0;70,0;60,0;100;501,8;647,4;53,75;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,0;0;0;0;175;0;0;0;0;0;
15.01.2016;21:56:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;28,0;28,0;25,0;0;58,4;70,0;60,0;100;535,5;663,2;54,41;79,00;27;30;88,4;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;28,0;0;0;0;175;0;0;0;0;0;
15.01.2016;21:57:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,2;27,2;25,0;0;57,0;70,0;60,0;100;555,5;676,3;55,40;79,00;27;30;89,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;27,2;0;0;0;175;0;0;0;0;0;
15.01.2016;21:58:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,3;27,3;25,0;0;54,5;70,0;60,0;100;576,3;687,7;56,22;79,00;27;30;88,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;27,3;0;0;0;175;0;0;0;0;0;
15.01.2016;21:59:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,4;27,4;25,0;0;54,9;70,0;60,0;100;594,5;697,3;56,99;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;27,4;0;0;0;175;0;0;0;0;0;
15.01.2016;22:00:56;-20,0;0;0,0;8,0;19,0;8,0;0;0;27,4;27,4;25,0;0;56,1;8,0;60,0;0;608,4;8,0;0,00;0,00;40;30;85,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,8;27,4;0;0;0;175;0;0;0;0;0;
15.01.2016;22:01:56;-20,0;0;0,0;8,0;19,0;8,0;0;0;27,5;27,5;25,0;0;57,7;8,0;60,0;0;592,0;8,0;0,00;0,00;34;30;91,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,8;27,5;0;0;0;175;0;0;0;0;0;
15.01.2016;22:02:56;-20,0;0;0,0;8,0;19,0;8,0;0;0;27,5;27,5;25,0;0;59,2;8,0;60,0;0;556,2;8,0;0,00;0,00;29;30;89,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,8;27,5;0;0;0;175;0;0;0;0;0;
15.01.2016;22:03:56;-20,0;0;0,0;8,0;19,0;8,0;0;0;27,6;27,6;25,0;0;60,5;8,0;60,0;0;500,7;8,0;0,00;0,00;25;30;101,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,8;27,6;0;0;0;175;0;0;0;0;0;
15.01.2016;22:04:56;-20,0;0;0,0;8,0;19,0;8,0;0;0;27,6;27,6;25,0;0;61,5;8,0;60,0;0;441,8;8,0;0,00;0,00;21;30;111,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,8;27,6;0;0;0;175;0;0;0;0;0;
15.01.2016;22:05:56;-20,0;0;0,0;8,0;19,0;8,0;0;0;27,6;27,6;25,0;0;62,4;8,0;60,0;0;391,2;8,0;0,00;0,00;17;30;123,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,8;27,6;0;0;0;175;0;0;0;0;0;
15.01.2016;22:06:56;-20,0;0;0,0;8,0;19,0;8,0;0;0;27,7;27,7;25,0;0;62,9;8,0;60,0;0;349,3;8,0;0,00;0,00;12;30;126,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,8;27,7;0;0;0;175;0;0;0;0;0;
15.01.2016;22:07:56;-20,0;0;0,0;8,0;19,0;8,0;0;0;27,7;27,7;25,0;0;63,5;8,0;60,0;0;313,9;8,0;0,00;0,00;11;30;138,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,8;27,7;0;0;0;175;0;0;0;0;0;
15.01.2016;22:08:56;-20,0;0;0,0;8,0;19,0;8,0;0;0;27,7;27,7;25,0;0;63,9;8,0;60,0;0;285,4;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,8;27,7;0;0;0;175;0;0;0;0;0;
15.01.2016;22:09:56;-20,0;0;0,0;8,0;19,0;8,0;0;0;27,7;27,7;25,0;0;64,2;8,0;60,0;0;260,9;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,8;27,7;0;0;0;175;0;0;0;0;0;
15.01.2016;22:10:56;-20,0;0;0,0;8,0;19,0;8,0;0;0;27,7;27,7;25,0;0;64,5;8,0;60,0;0;239,9;8,0;0,00;0,00;0;30;150,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,8;27,7;0;0;0;175;0;0;0;0;0;
15.01.2016;22:11:56;-20,0;0;0,0;8,0;19,0;8,0;0;0;27,7;27,7;25,0;0;64,7;8,0;60,0;0;222,0;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,8;27,7;0;0;0;175;0;0;0;0;0;
15.01.2016;22:12:56;-20,0;0;0,0;8,0;19,0;8,0;0;0;27,7;27,7;25,0;0;64,9;8,0;60,0;0;206,8;8,0;0,00;0,00;0;30;152,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,8;27,7;0;0;0;175;0;0;0;0;0;
15.01.2016;22:13:56;-20,0;0;0,0;8,0;19,0;8,0;0;0;27,7;27,7;25,0;0;65,1;8,0;60,0;0;193,6;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,8;27,7;0;0;0;175;0;0;0;0;0;
15.01.2016;22:14:56;-20,0;0;0,0;8,0;19,0;8,0;0;0;27,7;27,7;25,0;0;65,2;8,0;60,0;0;181,9;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,8;27,7;0;0;0;175;0;0;0;0;0;
15.01.2016;22:15:56;-20,0;0;0,0;8,0;19,0;8,0;0;0;27,7;27,7;25,0;0;65,4;8,0;60,0;0;173,9;8,0;0,00;0,00;0;0;61,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;27,7;0;0;0;175;0;0;0;0;0;
15.01.2016;22:16:56;-20,0;0;0,0;8,0;19,0;8,0;0;0;27,7;27,7;25,0;0;65,5;8,0;60,0;0;168,0;8,0;0,00;0,00;0;0;59,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;27,7;0;0;0;175;0;0;0;0;0;
15.01.2016;22:17:56;-20,0;0;0,0;8,0;19,0;8,0;0;0;27,7;27,7;25,0;0;65,5;8,0;60,0;0;162,5;8,0;0,00;0,00;0;0;62,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;27,7;0;0;0;175;0;0;0;0;0;
15.01.2016;22:18:56;-20,0;0;0,0;8,0;19,0;8,0;0;0;27,6;27,6;25,0;0;65,6;8,0;60,0;0;157,3;8,0;0,00;0,00;0;0;61,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;27,6;0;0;0;175;0;0;0;0;0;
15.01.2016;22:19:56;-20,0;0;0,0;8,0;19,0;8,0;0;0;27,6;27,6;25,0;0;65,6;8,0;60,0;0;152,4;8,0;0,00;0,00;0;0;63,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;27,6;0;0;0;175;0;0;0;0;0;
15.01.2016;22:20:56;-20,0;0;0,0;8,0;19,0;8,0;0;0;27,6;27,6;25,0;0;65,7;8,0;60,0;0;147,7;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;27,6;0;0;0;175;0;0;0;0;0;
15.01.2016;22:21:56;-20,0;0;0,0;8,0;18,9;8,0;0;0;27,6;27,6;25,0;0;65,7;8,0;60,0;0;143,4;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;27,6;0;0;0;175;0;0;0;0;0;
15.01.2016;22:22:56;-20,0;0;0,0;8,0;18,8;8,0;0;0;27,6;27,6;25,0;0;65,8;8,0;60,0;0;139,2;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;27,6;0;0;0;175;0;0;0;0;0;
15.01.2016;22:23:56;-20,0;0;0,0;8,0;18,8;8,0;0;0;27,6;27,6;25,0;0;65,8;8,0;60,0;0;135,4;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,7;27,6;0;0;0;175;0;0;0;0;0;
15.01.2016;22:24:56;-20,0;0;0,0;8,0;18,7;8,0;0;0;27,6;27,6;25,0;0;65,9;8,0;60,0;0;131,8;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,7;27,6;0;0;0;175;0;0;0;0;0;
15.01.2016;22:25:56;-20,0;0;0,0;8,0;18,7;8,0;0;0;27,6;27,6;25,0;0;65,9;8,0;60,0;0;128,5;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,7;27,6;0;0;0;175;0;0;0;0;0;
15.01.2016;22:26:56;-20,0;0;0,0;8,0;18,7;8,0;0;0;27,6;27,6;25,0;0;65,9;8,0;60,0;0;125,2;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,7;27,6;0;0;0;175;0;0;0;0;0;
15.01.2016;22:27:56;-20,0;0;0,0;8,0;18,7;8,0;0;0;27,5;27,5;25,0;0;65,9;8,0;60,0;0;122,3;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,7;27,5;0;0;0;175;0;0;0;0;0;
15.01.2016;22:28:56;-20,0;0;0,0;8,0;18,7;8,0;0;0;27,5;27,5;25,0;0;65,9;8,0;60,0;0;119,5;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,7;27,5;0;0;0;175;0;0;0;0;0;
15.01.2016;22:29:56;-20,0;0;0,0;8,0;18,7;8,0;0;0;27,5;27,5;25,0;0;65,9;8,0;60,0;0;117,0;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,7;27,5;0;0;0;175;0;0;0;0;0;
15.01.2016;22:30:56;-20,0;0;0,0;8,0;18,7;8,0;0;0;27,0;27,0;25,0;0;64,6;8,0;60,0;0;114,9;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,7;27,0;0;0;0;175;0;0;0;0;0;
15.01.2016;22:31:56;-20,0;0;0,0;8,0;18,7;8,0;0;0;26,6;26,6;25,0;0;58,9;8,0;60,0;0;112,6;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,7;26,6;0;0;0;175;0;0;0;0;0;
15.01.2016;22:32:56;-20,0;0;0,0;8,0;18,7;8,0;0;0;26,6;26,6;25,0;0;55,2;8,0;60,0;0;110,0;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,7;26,6;0;0;0;175;0;0;0;0;0;
15.01.2016;22:33:56;-20,0;0;0,0;8,0;18,7;8,0;0;0;26,7;26,7;25,0;0;52,9;8,0;60,0;0;107,2;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,7;26,7;0;0;0;175;0;0;0;0;0;
15.01.2016;22:34:56;-20,0;0;0,0;8,0;18,7;8,0;0;0;26,7;26,7;25,0;0;51,2;8,0;60,0;0;104,7;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,7;26,7;0;0;0;175;0;0;0;0;0;
