Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
17.02.2016;21:03:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,2;26,2;25,0;0;78,3;8,0;60,0;0;124,5;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,2;0;0;0;175;0;0;0;0;0;
17.02.2016;21:04:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,2;26,2;25,0;0;78,3;8,0;60,0;0;122,5;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,2;0;0;0;175;0;0;0;0;0;
17.02.2016;21:05:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,1;26,1;25,0;0;78,3;8,0;60,0;0;120,5;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,1;0;0;0;175;0;0;0;0;0;
17.02.2016;21:06:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,1;26,1;25,0;0;78,3;8,0;60,0;0;118,6;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,1;0;0;0;175;0;0;0;0;0;
17.02.2016;21:07:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,0;26,0;25,0;0;78,3;8,0;60,0;0;116,9;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,0;0;0;0;175;0;0;0;0;0;
17.02.2016;21:08:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,0;26,0;25,0;0;78,3;8,0;60,0;0;115,2;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,0;0;0;0;175;0;0;0;0;0;
17.02.2016;21:09:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,0;26,0;25,0;0;78,3;8,0;60,0;0;113,6;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,0;0;0;0;175;0;0;0;0;0;
17.02.2016;21:10:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,9;25,9;25,0;0;78,2;8,0;60,0;0;112,0;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,9;0;0;0;175;0;0;0;0;0;
17.02.2016;21:11:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;25,9;25,9;25,0;0;78,2;8,0;60,0;0;110,5;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,9;0;0;0;175;0;0;0;0;0;
17.02.2016;21:12:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;25,8;25,8;25,0;0;78,2;8,0;60,0;0;109,1;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,8;0;0;0;175;0;0;0;0;0;
17.02.2016;21:13:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;25,8;25,8;25,0;0;78,2;8,0;60,0;0;107,7;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,8;0;0;0;175;0;0;0;0;0;
17.02.2016;21:14:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,8;25,8;25,0;0;78,1;8,0;60,0;0;106,5;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,8;0;0;0;175;0;0;0;0;0;
17.02.2016;21:15:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,1;25,1;25,0;0;75,8;8,0;60,0;0;105,1;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,1;0;0;0;175;0;0;0;0;0;
17.02.2016;21:16:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,2;29,2;30,0;1;68,4;70,0;60,0;0;103,7;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;29,2;0;0;0;175;0;0;0;0;0;
17.02.2016;21:17:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;40,9;40,9;25,0;1;60,4;8,0;60,0;0;102,3;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;40,9;0;0;0;175;0;0;0;0;0;
17.02.2016;21:18:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;42,3;42,3;25,0;0;55,4;8,0;60,0;0;100,4;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;42,3;0;0;0;175;0;0;0;0;0;
17.02.2016;21:19:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;41,8;41,8;25,0;0;53,1;8,0;60,0;0;98,5;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;41,8;0;0;0;175;0;0;0;0;0;
17.02.2016;21:20:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;40,7;40,7;25,0;0;51,8;8,0;60,0;0;96,6;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;40,7;0;0;0;175;0;0;0;0;0;
17.02.2016;21:21:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;39,3;39,3;25,0;0;51,1;8,0;60,0;0;94,7;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;39,3;0;0;0;175;0;0;0;0;0;
17.02.2016;21:22:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,1;38,1;25,0;0;50,5;8,0;60,0;0;93,0;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,1;0;0;0;175;0;0;0;0;0;
17.02.2016;21:23:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,1;37,1;25,0;0;49,8;8,0;60,0;0;91,4;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;37,1;0;0;0;175;0;0;0;0;0;
17.02.2016;21:24:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;36,1;36,1;25,0;0;49,2;8,0;60,0;0;89,5;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,1;0;0;0;175;0;0;0;0;0;
17.02.2016;21:25:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;35,3;35,3;25,0;0;48,9;8,0;60,0;0;87,5;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,3;0;0;0;175;0;0;0;0;0;
17.02.2016;21:26:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;34,5;34,5;25,0;0;48,8;8,0;60,0;0;86,1;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,5;0;0;0;175;0;0;0;0;0;
17.02.2016;21:27:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,8;33,8;25,0;0;48,8;8,0;60,0;0;84,7;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,8;0;0;0;175;0;0;0;0;0;
17.02.2016;21:28:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;48,9;8,0;60,0;0;83,4;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
17.02.2016;21:29:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;32,8;32,8;25,0;0;48,9;8,0;60,0;0;82,3;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;0;0;175;0;0;0;0;0;
17.02.2016;21:30:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;32,3;32,3;25,0;0;49,0;8,0;60,0;0;81,1;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,3;0;0;0;175;0;0;0;0;0;
17.02.2016;21:31:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;31,8;31,8;25,0;0;49,0;8,0;60,0;0;79,9;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,8;0;0;0;175;0;0;0;0;0;
17.02.2016;21:32:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;31,4;31,4;25,0;0;49,1;8,0;60,0;0;78,9;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,4;0;0;0;175;0;0;0;0;0;
17.02.2016;21:33:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;31,1;31,1;25,0;0;49,2;8,0;60,0;0;78,0;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,1;0;0;0;175;0;0;0;0;0;
17.02.2016;21:34:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,7;30,7;25,0;0;49,2;8,0;60,0;0;77,0;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,7;0;0;0;175;0;0;0;0;0;
17.02.2016;21:35:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,4;30,4;25,0;0;49,2;8,0;60,0;0;76,1;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,4;0;0;0;175;0;0;0;0;0;
17.02.2016;21:36:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,1;30,1;25,0;0;49,3;8,0;60,0;0;75,2;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,1;0;0;0;175;0;0;0;0;0;
17.02.2016;21:37:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,8;29,8;25,0;0;49,3;8,0;60,0;0;74,5;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,8;0;0;0;175;0;0;0;0;0;
17.02.2016;21:38:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,5;29,5;25,0;0;49,4;8,0;60,0;0;73,7;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,5;0;0;0;175;0;0;0;0;0;
17.02.2016;21:39:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,3;29,3;25,0;0;49,4;8,0;60,0;0;72,9;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,3;0;0;0;175;0;0;0;0;0;
17.02.2016;21:40:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,1;29,1;25,0;0;49,4;8,0;60,0;0;72,2;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,1;0;0;0;175;0;0;0;0;0;
17.02.2016;21:41:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,0;29,0;25,0;0;49,4;8,0;60,0;0;71,5;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,0;0;0;0;175;0;0;0;0;0;
17.02.2016;21:42:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,8;28,8;25,0;0;49,4;8,0;60,0;0;70,9;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,8;0;0;0;175;0;0;0;0;0;
17.02.2016;21:43:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,7;28,7;25,0;0;49,5;8,0;60,0;0;70,3;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,7;0;0;0;175;0;0;0;0;0;
17.02.2016;21:44:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,6;28,6;25,0;0;49,5;8,0;60,0;0;69,7;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,6;0;0;0;175;0;0;0;0;0;
17.02.2016;21:45:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,5;28,5;25,0;0;49,5;8,0;60,0;0;69,2;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,5;0;0;0;175;0;0;0;0;0;
17.02.2016;21:46:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,5;28,5;25,0;0;49,5;8,0;60,0;0;68,6;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,4;0;0;0;175;0;0;0;0;0;
17.02.2016;21:47:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,4;28,4;25,0;0;49,5;8,0;60,0;0;68,0;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,4;0;0;0;175;0;0;0;0;0;
17.02.2016;21:48:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,3;28,3;25,0;0;49,5;8,0;60,0;0;67,5;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;0;0;175;0;0;0;0;0;
17.02.2016;21:49:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,2;28,2;25,0;0;49,5;8,0;60,0;0;67,0;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,2;0;0;0;175;0;0;0;0;0;
17.02.2016;21:50:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,2;28,2;25,0;0;49,5;8,0;60,0;0;66,5;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,2;0;0;0;175;0;0;0;0;0;
17.02.2016;21:51:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,1;28,1;25,0;0;49,5;8,0;60,0;0;66,1;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,1;0;0;0;175;0;0;0;0;0;
17.02.2016;21:52:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,0;28,0;25,0;0;49,5;8,0;60,0;0;65,7;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,0;0;0;0;175;0;0;0;0;0;
17.02.2016;21:53:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,0;28,0;25,0;0;49,5;8,0;60,0;0;65,2;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,0;0;0;0;175;0;0;0;0;0;
17.02.2016;21:54:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,9;27,9;25,0;0;49,5;8,0;60,0;0;64,8;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,9;0;0;0;175;0;0;0;0;0;
17.02.2016;21:55:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,9;27,9;25,0;0;49,5;8,0;60,0;0;64,3;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,9;0;0;0;175;0;0;0;0;0;
17.02.2016;21:56:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,9;27,9;25,0;0;49,5;8,0;60,0;0;64,0;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,9;0;0;0;175;0;0;0;0;0;
17.02.2016;21:57:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,8;27,8;25,0;0;49,5;8,0;60,0;0;63,6;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,8;0;0;0;175;0;0;0;0;0;
17.02.2016;21:58:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,8;27,8;25,0;0;49,5;8,0;60,0;0;63,1;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,8;0;0;0;175;0;0;0;0;0;
17.02.2016;21:59:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,8;27,8;25,0;0;49,5;8,0;60,0;0;62,9;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,8;0;0;0;175;0;0;0;0;0;
17.02.2016;22:00:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;27,7;27,7;25,0;0;49,5;8,0;60,0;0;62,5;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,7;0;0;0;175;0;0;0;0;0;
17.02.2016;22:01:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;27,7;27,7;25,0;0;49,5;8,0;60,0;0;62,2;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,7;0;0;0;175;0;0;0;0;0;
17.02.2016;22:02:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;27,7;27,7;25,0;0;49,5;8,0;60,0;0;62,0;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,7;0;0;0;175;0;0;0;0;0;
17.02.2016;22:03:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;27,6;27,6;25,0;0;49,5;8,0;60,0;0;61,6;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,6;0;0;0;175;0;0;0;0;0;
17.02.2016;22:04:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;27,6;27,6;25,0;0;49,5;8,0;60,0;0;61,4;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,6;0;0;0;175;0;0;0;0;0;
17.02.2016;22:05:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;27,6;27,6;25,0;0;49,5;8,0;60,0;0;61,1;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,6;0;0;0;175;0;0;0;0;0;
17.02.2016;22:06:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;27,5;27,5;25,0;0;49,5;8,0;60,0;0;60,7;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,5;0;0;0;175;0;0;0;0;0;
17.02.2016;22:07:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,5;27,5;25,0;0;49,4;8,0;60,0;0;60,5;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,5;0;0;0;175;0;0;0;0;0;
17.02.2016;22:08:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,5;27,5;25,0;0;49,4;8,0;60,0;0;60,7;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,5;0;0;0;175;0;0;0;0;0;
17.02.2016;22:09:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,4;27,4;25,0;0;49,0;8,0;60,0;0;60,5;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,4;0;0;0;175;0;0;0;0;0;
17.02.2016;22:10:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,4;27,4;25,0;0;48,7;8,0;60,0;0;60,2;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,4;0;0;0;175;0;0;0;0;0;
17.02.2016;22:11:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,3;27,3;25,0;0;48,1;8,0;60,0;0;59,9;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,3;0;0;0;175;0;0;0;0;0;
17.02.2016;22:12:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,3;27,3;25,0;0;46,9;8,0;60,0;0;59,6;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,3;0;0;0;175;0;0;0;0;0;
17.02.2016;22:13:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,2;27,2;25,0;0;45,6;8,0;60,0;0;59,3;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,2;0;0;0;175;0;0;0;0;0;
17.02.2016;22:14:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,2;27,2;25,0;0;44,7;8,0;60,0;0;58,8;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,2;0;0;0;175;0;0;0;0;0;
17.02.2016;22:15:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,1;27,1;25,0;0;43,8;8,0;60,0;0;58,5;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,1;0;0;0;175;0;0;0;0;0;
17.02.2016;22:16:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,1;27,1;25,0;0;43,1;8,0;60,0;0;58,0;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,1;0;0;0;175;0;0;0;0;0;
17.02.2016;22:17:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;27,1;27,1;25,0;0;42,4;8,0;60,0;0;57,6;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,1;0;0;0;175;0;0;0;0;0;
17.02.2016;22:18:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;27,0;27,0;25,0;0;41,7;8,0;60,0;0;57,2;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,0;0;0;0;175;0;0;0;0;0;
17.02.2016;22:19:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,0;27,0;25,0;0;41,1;8,0;60,0;0;56,7;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,0;0;0;0;175;0;0;0;0;0;
17.02.2016;22:20:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,0;27,0;25,0;0;40,5;8,0;60,0;0;56,4;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,0;0;0;0;175;0;0;0;0;0;
17.02.2016;22:21:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,0;27,0;25,0;0;40,0;8,0;60,0;0;55,9;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,0;0;0;0;175;0;0;0;0;0;
17.02.2016;22:22:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,9;26,9;25,0;0;39,5;8,0;60,0;0;55,4;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,9;0;0;0;175;0;0;0;0;0;
17.02.2016;22:23:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,0;27,0;25,0;0;39,1;8,0;60,0;0;54,5;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,0;0;0;0;175;0;0;0;0;0;
17.02.2016;22:24:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,0;27,0;25,0;0;38,9;8,0;60,0;0;54,0;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,0;0;0;0;175;0;0;0;0;0;
17.02.2016;22:25:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,0;27,0;25,0;0;38,8;8,0;60,0;0;53,7;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,0;0;0;0;175;0;0;0;0;0;
17.02.2016;22:26:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,0;27,0;25,0;0;38,8;8,0;60,0;0;53,2;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,0;0;0;0;175;0;0;0;0;0;
17.02.2016;22:27:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,0;27,0;25,0;0;38,7;8,0;60,0;0;52,8;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,0;0;0;0;175;0;0;0;0;0;
17.02.2016;22:28:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,0;27,0;25,0;0;38,8;8,0;60,0;0;52,5;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,0;0;0;0;175;0;0;0;0;0;
17.02.2016;22:29:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,0;27,0;25,0;0;38,8;8,0;60,0;0;52,2;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,0;0;0;0;175;0;0;0;0;0;
17.02.2016;22:30:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,0;27,0;25,0;0;38,8;8,0;60,0;0;51,8;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,0;0;0;0;175;0;0;0;0;0;
17.02.2016;22:31:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,1;27,1;25,0;0;38,8;8,0;60,0;0;51,5;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,1;0;0;0;175;0;0;0;0;0;
17.02.2016;22:32:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,1;27,1;25,0;0;38,9;8,0;60,0;0;51,2;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,1;0;0;0;175;0;0;0;0;0;
17.02.2016;22:33:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,1;27,1;25,0;0;38,9;8,0;60,0;0;50,9;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,1;0;0;0;175;0;0;0;0;0;
