Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
13.12.2015;20:34:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;28,1;28,1;25,0;0;63,5;70,0;60,0;90;597,3;686,0;46,11;81,00;22;30;91,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;28,1;0;0;0;175;0;0;0;0;0;
13.12.2015;20:35:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;28,1;28,1;25,0;0;64,2;70,0;60,0;86;627,2;692,2;44,46;82,00;20;30;91,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;28,1;0;0;0;175;0;0;0;0;0;
13.12.2015;20:36:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;28,3;28,3;25,0;0;65,1;70,0;60,0;82;648,1;696,4;43,33;84,00;19;30;92,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;28,3;0;0;0;175;0;0;0;0;0;
13.12.2015;20:37:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;28,7;28,7;25,0;0;65,9;70,0;60,0;82;645,6;698,8;44,03;84,00;19;30;92,0;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;28,7;0;0;0;175;0;0;0;0;0;
13.12.2015;20:38:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;29,2;29,2;25,0;0;66,7;70,0;60,0;78;650,0;699,8;42,90;86,00;18;30;92,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;29,2;0;0;0;175;0;0;0;0;0;
13.12.2015;20:39:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;29,8;29,8;25,0;0;67,4;70,0;60,0;74;652,8;700,0;40,29;86,00;17;30;106,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;29,8;0;0;0;175;0;0;0;0;0;
13.12.2015;20:40:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;30,3;30,3;25,0;0;68,3;70,0;60,0;70;648,7;699,2;37,70;84,00;16;30;103,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;30,3;0;0;0;175;0;0;0;0;0;
13.12.2015;20:41:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;30,7;30,7;25,0;0;69,1;70,0;60,0;66;654,5;697,7;35,10;81,00;16;30;105,4;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;30,7;0;0;0;175;0;0;0;0;0;
13.12.2015;20:42:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;31,0;31,0;25,0;0;69,8;70,0;60,0;66;648,6;695,6;35,10;81,00;16;30;109,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;31,0;0;0;0;175;0;0;0;0;0;
13.12.2015;20:43:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;31,2;31,2;25,0;0;70,4;70,0;60,0;58;636,6;692,4;32,50;81,00;15;30;106,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;31,2;0;0;0;175;0;0;0;0;0;
13.12.2015;20:44:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;31,2;31,2;25,0;0;70,8;70,0;60,0;58;633,0;688,9;32,50;81,00;15;30;108,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;31,2;0;0;0;175;0;0;0;0;0;
13.12.2015;20:45:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;31,2;31,2;25,0;0;71,2;70,0;60,0;54;621,1;685,4;31,20;82,00;14;30;107,5;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;31,2;0;0;0;175;0;0;0;0;0;
13.12.2015;20:46:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;31,2;31,2;25,0;0;71,5;70,0;60,0;54;613,6;682,0;31,20;82,00;14;30;106,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;31,2;0;0;0;175;0;0;0;0;0;
13.12.2015;20:47:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;31,2;31,2;25,0;0;72,1;70,0;60,0;50;612,7;678,7;29,90;83,00;14;30;108,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;31,2;0;0;0;175;0;0;0;0;0;
13.12.2015;20:48:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;31,1;31,1;25,0;0;72,5;70,0;60,0;50;612,4;675,2;29,90;83,00;14;30;106,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;31,1;0;0;0;175;0;0;0;0;0;
13.12.2015;20:49:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;31,1;31,1;25,0;0;73,0;70,0;60,0;42;614,1;672,1;26,00;81,00;13;30;107,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;31,1;0;0;0;175;0;0;0;0;0;
13.12.2015;20:50:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;31,1;31,1;25,0;0;73,4;70,0;60,0;42;616,4;667,5;25,99;81,00;13;30;108,0;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;31,1;0;0;0;175;0;0;0;0;0;
13.12.2015;20:51:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;31,1;31,1;25,0;0;74,0;70,0;60,0;38;616,3;663,5;24,70;82,00;12;30;117,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;31,1;0;0;0;175;0;0;0;0;0;
13.12.2015;20:52:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;31,1;31,1;25,0;0;74,5;70,0;60,0;38;638,0;659,1;23,93;82,00;12;30;124,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;31,1;0;0;0;175;0;0;0;0;0;
13.12.2015;20:53:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;31,1;31,1;25,0;0;75,0;70,0;60,0;30;650,0;655,2;22,00;84,00;11;30;126,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;31,1;0;0;0;175;0;0;0;0;0;
13.12.2015;20:54:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;31,2;31,2;25,0;0;75,5;70,0;60,0;30;658,2;649,9;21,47;84,00;11;30;126,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;31,2;0;0;0;175;0;0;0;0;0;
13.12.2015;20:55:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;31,4;31,4;25,0;0;75,9;70,0;60,0;30;652,1;645,5;21,53;84,00;11;30;123,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;31,4;0;0;0;175;0;0;0;0;0;
13.12.2015;20:56:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;31,6;31,6;25,0;0;76,3;8,0;60,0;0;584,3;8,0;0,00;0,00;36;30;90,9;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;31,6;0;0;0;175;0;0;0;0;0;
13.12.2015;20:57:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;31,9;31,9;25,0;0;76,3;8,0;60,0;0;490,1;8,0;0,00;0,00;31;30;91,4;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;31,9;0;0;0;175;0;0;0;0;0;
13.12.2015;20:58:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;32,1;32,1;25,0;0;76,2;8,0;60,0;0;421,4;8,0;0,00;0,00;27;30;95,2;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;32,1;0;0;0;175;0;0;0;0;0;
13.12.2015;20:59:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;32,5;32,5;25,0;0;75,9;70,0;60,0;0;367,8;8,0;0,00;0,00;23;30;104,8;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;32,5;0;0;0;175;0;0;0;0;0;
13.12.2015;21:00:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;32,9;32,9;25,0;0;75,7;70,0;60,0;0;326,2;8,0;0,00;0,00;19;30;112,1;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;32,9;0;0;0;175;0;0;0;0;0;
13.12.2015;21:01:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,2;33,2;25,0;0;75,4;70,0;60,0;0;292,2;8,0;0,00;0,00;14;30;124,3;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;33,2;0;0;0;175;0;0;0;0;0;
13.12.2015;21:02:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,6;33,6;25,0;0;75,1;70,0;60,0;0;263,7;8,0;0,00;0,00;11;30;138,8;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;33,6;0;0;0;175;0;0;0;0;0;
13.12.2015;21:03:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,9;33,9;25,0;0;74,7;70,0;60,0;0;240,9;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;33,9;0;0;0;175;0;0;0;0;0;
13.12.2015;21:04:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,2;34,2;25,0;0;74,3;70,0;60,0;0;222,8;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;34,2;0;0;0;175;0;0;0;0;0;
13.12.2015;21:05:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,5;34,5;25,0;0;73,8;70,0;60,0;0;206,9;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;34,5;0;0;0;175;0;0;0;0;0;
13.12.2015;21:06:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,7;34,7;25,0;0;73,4;70,0;60,0;0;193,1;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;34,7;0;0;0;175;0;0;0;0;0;
13.12.2015;21:07:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,0;35,0;25,0;0;72,9;70,0;60,0;0;180,9;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,4;35,0;0;0;0;175;0;0;0;0;0;
13.12.2015;21:08:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,2;35,2;25,0;0;72,4;70,0;60,0;0;170,1;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,4;35,2;0;0;0;175;0;0;0;0;0;
13.12.2015;21:09:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,3;35,3;25,0;0;72,0;70,0;60,0;0;160,7;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;35,3;0;0;0;175;0;0;0;0;0;
13.12.2015;21:10:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;35,5;35,5;25,0;0;71,6;70,0;60,0;0;154,7;8,0;0,00;0,00;0;0;61,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,5;0;0;0;175;0;0;0;0;0;
13.12.2015;21:11:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;35,7;35,7;25,0;0;71,2;70,0;60,0;0;151,1;8,0;0,00;0,00;0;0;60,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;35,7;0;0;0;175;0;0;0;0;0;
13.12.2015;21:12:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;35,8;35,8;25,0;0;70,9;70,0;60,0;0;147,5;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;35,8;0;0;0;175;0;0;0;0;0;
13.12.2015;21:13:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;35,8;35,8;25,0;0;70,5;8,0;60,0;0;143,9;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,8;0;0;0;175;0;0;0;0;0;
13.12.2015;21:14:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,4;34,4;25,0;0;70,3;8,0;60,0;0;140,3;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,4;0;0;0;175;0;0;0;0;0;
13.12.2015;21:15:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,8;32,8;25,0;0;70,3;8,0;60,0;0;136,9;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;0;0;175;0;0;0;0;0;
13.12.2015;21:16:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,5;31,5;25,0;0;70,4;8,0;60,0;0;133,6;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,5;0;0;0;175;0;0;0;0;0;
13.12.2015;21:17:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,2;30,2;25,0;0;70,5;8,0;60,0;0;130,4;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,2;0;0;0;175;0;0;0;0;0;
13.12.2015;21:18:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,1;29,1;25,0;0;70,6;8,0;60,0;0;127,4;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,1;0;0;0;175;0;0;0;0;0;
13.12.2015;21:19:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,2;28,2;25,0;0;70,7;8,0;60,0;0;124,5;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,2;0;0;0;175;0;0;0;0;0;
13.12.2015;21:20:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,3;27,3;25,0;0;70,7;8,0;60,0;0;121,8;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,3;0;0;0;175;0;0;0;0;0;
13.12.2015;21:21:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,5;26,5;25,0;0;70,9;8,0;60,0;0;119,2;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,5;0;0;0;175;0;0;0;0;0;
13.12.2015;21:22:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,8;25,8;25,0;0;70,9;8,0;60,0;0;116,8;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,8;0;0;0;175;0;0;0;0;0;
13.12.2015;21:23:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,2;25,2;25,0;0;71,0;8,0;60,0;0;114,4;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,2;0;0;0;175;0;0;0;0;0;
13.12.2015;21:24:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,7;25,7;30,0;1;71,0;70,0;60,0;0;112,2;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;25,7;0;0;0;175;0;0;0;0;0;
13.12.2015;21:25:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;48,0;48,0;25,0;1;69,2;8,0;60,0;0;110,0;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;48,0;0;0;0;175;0;0;0;0;0;
13.12.2015;21:26:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;49,7;49,7;25,0;1;66,0;8,0;60,0;0;107,8;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;49,7;0;0;0;175;0;0;0;0;0;
13.12.2015;21:27:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;49,4;49,4;25,0;1;63,5;8,0;60,0;0;105,5;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;49,4;0;0;0;175;0;0;0;0;0;
13.12.2015;21:28:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;48,7;48,7;25,0;1;61,3;8,0;60,0;0;103,8;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;48,7;0;0;0;175;0;0;0;0;0;
13.12.2015;21:29:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;48,0;48,0;25,0;1;59,6;8,0;60,0;0;101,8;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;48,0;0;0;0;175;0;0;0;0;0;
13.12.2015;21:30:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,8;46,8;25,0;0;58,0;8,0;60,0;0;99,8;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;46,8;0;0;0;175;0;0;0;0;0;
13.12.2015;21:31:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;45,1;45,1;25,0;0;57,1;8,0;60,0;0;97,7;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;45,1;0;0;0;175;0;0;0;0;0;
13.12.2015;21:32:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;42,9;42,9;25,0;0;56,6;8,0;60,0;0;95,8;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;42,9;0;0;0;175;0;0;0;0;0;
13.12.2015;21:33:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;40,9;40,9;25,0;0;56,3;8,0;60,0;0;94,1;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;40,9;0;0;0;175;0;0;0;0;0;
13.12.2015;21:34:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;39,2;39,2;25,0;0;56,1;8,0;60,0;0;92,4;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;39,2;0;0;0;175;0;0;0;0;0;
13.12.2015;21:35:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,8;37,8;25,0;0;55,9;8,0;60,0;0;90,8;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,8;0;0;0;175;0;0;0;0;0;
13.12.2015;21:36:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,6;36,6;25,0;0;55,6;8,0;60,0;0;89,3;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,6;0;0;0;175;0;0;0;0;0;
13.12.2015;21:37:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,6;35,6;25,0;0;55,3;8,0;60,0;0;87,9;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,6;0;0;0;175;0;0;0;0;0;
13.12.2015;21:38:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,7;34,7;25,0;0;55,0;8,0;60,0;0;86,6;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,7;0;0;0;175;0;0;0;0;0;
13.12.2015;21:39:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,9;33,9;25,0;0;54,6;8,0;60,0;0;85,2;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,9;0;0;0;175;0;0;0;0;0;
13.12.2015;21:40:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,2;33,2;25,0;0;54,3;8,0;60,0;0;84,0;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,2;0;0;0;175;0;0;0;0;0;
13.12.2015;21:41:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,7;32,7;25,0;0;54,1;8,0;60,0;0;82,9;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,7;0;0;0;175;0;0;0;0;0;
13.12.2015;21:42:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;53,8;8,0;60,0;0;81,7;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,1;0;0;0;175;0;0;0;0;0;
13.12.2015;21:43:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;53,6;8,0;60,0;0;80,1;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,6;0;0;0;175;0;0;0;0;0;
13.12.2015;21:44:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,2;31,2;25,0;0;53,5;8,0;60,0;0;79,0;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,2;0;0;0;175;0;0;0;0;0;
13.12.2015;21:45:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,7;30,7;25,0;0;53,5;8,0;60,0;0;78,1;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,7;0;0;0;175;0;0;0;0;0;
13.12.2015;21:46:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,3;30,3;25,0;0;53,5;8,0;60,0;0;77,2;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,3;0;0;0;175;0;0;0;0;0;
13.12.2015;21:47:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,9;29,9;25,0;0;53,5;8,0;60,0;0;76,3;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,9;0;0;0;175;0;0;0;0;0;
13.12.2015;21:48:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,5;29,5;25,0;0;53,6;8,0;60,0;0;75,5;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,5;0;0;0;175;0;0;0;0;0;
13.12.2015;21:49:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,2;29,2;25,0;0;53,6;8,0;60,0;0;74,7;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,2;0;0;0;175;0;0;0;0;0;
13.12.2015;21:50:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,9;28,9;25,0;0;53,7;8,0;60,0;0;74,0;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,9;0;0;0;175;0;0;0;0;0;
13.12.2015;21:51:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,6;28,6;25,0;0;53,7;8,0;60,0;0;73,4;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,6;0;0;0;175;0;0;0;0;0;
13.12.2015;21:52:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;28,3;28,3;25,0;0;53,7;8,0;60,0;0;72,7;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,3;0;0;0;175;0;0;0;0;0;
13.12.2015;21:53:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;28,1;28,1;25,0;0;53,7;8,0;60,0;0;72,0;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,1;0;0;0;175;0;0;0;0;0;
13.12.2015;21:54:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;27,8;27,8;25,0;0;53,8;8,0;60,0;0;71,4;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,8;0;0;0;175;0;0;0;0;0;
13.12.2015;21:55:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,6;27,6;25,0;0;53,8;8,0;60,0;0;70,9;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,6;0;0;0;175;0;0;0;0;0;
13.12.2015;21:56:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,4;27,4;25,0;0;53,8;8,0;60,0;0;70,3;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,4;0;0;0;175;0;0;0;0;0;
13.12.2015;21:57:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,3;27,3;25,0;0;53,8;8,0;60,0;0;69,8;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,3;0;0;0;175;0;0;0;0;0;
13.12.2015;21:58:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,1;27,1;25,0;0;53,8;8,0;60,0;0;69,8;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,1;0;0;0;175;0;0;0;0;0;
13.12.2015;21:59:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,9;26,9;25,0;0;53,6;8,0;60,0;0;69,4;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,9;0;0;0;175;0;0;0;0;0;
13.12.2015;22:00:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,8;26,8;25,0;0;53,3;8,0;60,0;0;68,9;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,8;0;0;0;175;0;0;0;0;0;
13.12.2015;22:01:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,7;26,7;25,0;0;53,0;8,0;60,0;0;68,4;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,7;0;0;0;175;0;0;0;0;0;
13.12.2015;22:02:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,6;26,6;25,0;0;52,6;8,0;60,0;0;67,9;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,6;0;0;0;175;0;0;0;0;0;
13.12.2015;22:03:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,5;26,5;25,0;0;51,7;8,0;60,0;0;67,4;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,5;0;0;0;175;0;0;0;0;0;
13.12.2015;22:04:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,5;26,5;25,0;0;50,8;8,0;60,0;0;66,8;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,5;0;0;0;175;0;0;0;0;0;
