Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
27.01.2016;13:22:21;-20,0;0;0,0;8,0;20,7;8,0;0;0;25,6;25,6;25,0;0;73,6;8,0;60,0;0;77,9;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,6;0;1;0;99;0;0;0;0;0;
27.01.2016;13:23:21;-20,0;0;0,0;8,0;20,7;8,0;0;0;25,6;25,6;25,0;0;73,6;8,0;60,0;0;77,8;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,6;0;1;0;99;0;0;0;0;0;
27.01.2016;13:24:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;25,6;25,6;25,0;0;73,6;8,0;60,0;0;77,6;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,6;0;1;0;99;0;0;0;0;0;
27.01.2016;13:25:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;25,6;25,6;25,0;0;73,5;8,0;60,0;0;77,5;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,6;0;1;0;99;0;0;0;0;0;
27.01.2016;13:26:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,6;25,6;25,0;0;73,5;8,0;60,0;0;77,4;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,6;0;1;0;99;0;0;0;0;0;
27.01.2016;13:27:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,6;25,6;25,0;0;73,4;8,0;60,0;0;77,3;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,6;0;1;0;99;0;0;0;0;0;
27.01.2016;13:28:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,6;25,6;25,0;0;73,3;8,0;60,0;0;77,2;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,6;0;1;0;99;0;0;0;0;0;
27.01.2016;13:29:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,6;25,6;25,0;0;73,3;8,0;60,0;0;77,0;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,6;0;1;0;99;0;0;0;0;0;
27.01.2016;13:30:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,6;25,6;25,0;0;73,2;8,0;60,0;0;77,0;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,6;0;1;0;99;0;0;0;0;0;
27.01.2016;13:31:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,6;25,6;25,0;0;73,2;8,0;60,0;0;76,9;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,6;0;1;0;99;0;0;0;0;0;
27.01.2016;13:32:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,6;25,6;25,0;0;73,2;8,0;60,0;0;76,7;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,6;0;1;0;99;0;0;0;0;0;
27.01.2016;13:33:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,6;25,6;25,0;0;73,1;8,0;60,0;0;76,6;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,6;0;1;0;99;0;0;0;0;0;
27.01.2016;13:34:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,6;25,6;25,0;0;73,1;8,0;60,0;0;76,5;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,6;0;1;0;99;0;0;0;0;0;
27.01.2016;13:35:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,6;25,6;25,0;0;73,0;8,0;60,0;0;76,4;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,6;0;1;0;99;0;0;0;0;0;
27.01.2016;13:36:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,6;25,6;25,0;0;73,0;8,0;60,0;0;76,3;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,6;0;1;0;99;0;0;0;0;0;
27.01.2016;13:37:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;25,6;25,6;25,0;0;72,9;8,0;60,0;0;76,2;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,6;0;1;0;99;0;0;0;0;0;
27.01.2016;13:38:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;25,6;25,6;25,0;0;72,8;8,0;60,0;0;76,2;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,6;0;1;0;99;0;0;0;0;0;
27.01.2016;13:39:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;25,6;25,6;25,0;0;72,8;8,0;60,0;0;76,1;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,6;0;1;0;99;0;0;0;0;0;
27.01.2016;13:40:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;25,6;25,6;25,0;0;72,7;8,0;60,0;0;76,0;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,6;0;1;0;99;0;0;0;0;0;
27.01.2016;13:41:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,3;25,3;25,0;0;72,6;8,0;60,0;0;75,9;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,3;0;1;0;99;0;0;0;0;0;
27.01.2016;13:42:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,3;24,3;30,0;1;66,4;70,0;60,0;0;75,8;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;24,3;0;1;0;99;0;0;0;0;0;
27.01.2016;13:43:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;39,1;39,1;25,0;1;58,7;8,0;60,0;0;75,5;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;39,1;0;1;0;99;0;0;0;0;0;
27.01.2016;13:44:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;40,3;40,3;25,0;0;53,5;8,0;60,0;0;74,7;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;40,3;0;1;0;99;0;0;0;0;0;
27.01.2016;13:45:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;39,8;39,8;25,0;0;51,0;8,0;60,0;0;73,6;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;39,8;0;1;0;99;0;0;0;0;0;
27.01.2016;13:46:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,8;38,8;25,0;0;49,6;8,0;60,0;0;72,6;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,8;0;1;0;99;0;0;0;0;0;
27.01.2016;13:47:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;37,5;37,5;25,0;0;48,7;8,0;60,0;0;71,6;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,5;0;1;0;99;0;0;0;0;0;
27.01.2016;13:48:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;36,5;36,5;25,0;0;47,7;8,0;60,0;0;70,6;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,5;0;1;0;99;0;0;0;0;0;
27.01.2016;13:49:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;35,5;35,5;25,0;0;46,5;8,0;60,0;0;69,7;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,5;0;1;0;99;0;0;0;0;0;
27.01.2016;13:50:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;34,7;34,7;25,0;0;45,5;8,0;60,0;0;68,7;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,7;0;1;0;99;0;0;0;0;0;
27.01.2016;13:51:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;34,0;34,0;25,0;0;44,7;8,0;60,0;0;67,8;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,0;0;1;0;99;0;0;0;0;0;
27.01.2016;13:52:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,4;33,4;25,0;0;44,0;8,0;60,0;0;66,9;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,4;0;1;0;99;0;0;0;0;0;
27.01.2016;13:53:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,8;32,8;25,0;0;43,4;8,0;60,0;0;66,1;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;32,8;0;1;0;99;0;0;0;0;0;
27.01.2016;13:54:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,3;32,3;25,0;0;42,9;8,0;60,0;0;65,2;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,3;0;1;0;99;0;0;0;0;0;
27.01.2016;13:55:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,9;31,9;25,0;0;42,5;8,0;60,0;0;63,9;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;1;0;99;0;0;0;0;0;
27.01.2016;13:56:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,5;31,5;25,0;0;42,2;8,0;60,0;0;63,1;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,5;0;1;0;99;0;0;0;0;0;
27.01.2016;13:57:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,1;31,1;25,0;0;42,2;8,0;60,0;0;62,4;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,1;0;1;0;99;0;0;0;0;0;
27.01.2016;13:58:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;30,7;30,7;25,0;0;42,2;8,0;60,0;0;61,7;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,7;0;1;0;99;0;0;0;0;0;
27.01.2016;13:59:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;30,3;30,3;25,0;0;42,2;8,0;60,0;0;61,0;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,3;0;1;0;99;0;0;0;0;0;
27.01.2016;14:00:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;30,0;30,0;25,0;0;42,2;8,0;60,0;0;60,4;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,0;0;1;0;99;0;0;0;0;0;
27.01.2016;14:01:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,7;29,7;25,0;0;42,2;8,0;60,0;0;59,8;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,7;0;1;0;99;0;0;0;0;0;
27.01.2016;14:02:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,5;29,5;25,0;0;42,3;8,0;60,0;0;59,4;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,5;0;1;0;99;0;0;0;0;0;
27.01.2016;14:03:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,2;29,2;25,0;0;42,3;8,0;60,0;0;58,8;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,2;0;1;0;99;0;0;0;0;0;
27.01.2016;14:04:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,0;29,0;25,0;0;42,3;8,0;60,0;0;58,3;8,0;0,00;0,00;0;0;50,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,0;0;1;0;99;0;0;0;0;0;
27.01.2016;14:05:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,9;28,9;25,0;0;42,4;8,0;60,0;0;57,8;8,0;0,00;0,00;0;0;50,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,9;0;1;0;99;0;0;0;0;0;
27.01.2016;14:06:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,8;28,8;25,0;0;42,4;8,0;60,0;0;57,4;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,8;0;1;0;99;0;0;0;0;0;
27.01.2016;14:07:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,6;28,6;25,0;0;42,4;8,0;60,0;0;56,9;8,0;0,00;0,00;0;0;50,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,6;0;1;0;99;0;0;0;0;0;
27.01.2016;14:08:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,5;28,5;25,0;0;42,4;8,0;60,0;0;56,6;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,5;0;1;0;99;0;0;0;0;0;
27.01.2016;14:09:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,4;28,4;25,0;0;42,4;8,0;60,0;0;56,3;8,0;0,00;0,00;0;0;50,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,4;0;1;0;99;0;0;0;0;0;
27.01.2016;14:10:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,4;28,4;25,0;0;42,4;8,0;60,0;0;55,9;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,4;0;1;0;99;0;0;0;0;0;
27.01.2016;14:11:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,3;28,3;25,0;0;42,5;8,0;60,0;0;55,4;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;1;0;99;0;0;0;0;0;
27.01.2016;14:12:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,2;28,2;25,0;0;42,5;8,0;60,0;0;55,1;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,2;0;1;0;99;0;0;0;0;0;
27.01.2016;14:13:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,1;28,1;25,0;0;42,5;8,0;60,0;0;54,7;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,1;0;1;0;99;0;0;0;0;0;
27.01.2016;14:14:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;28,1;28,1;25,0;0;42,5;8,0;60,0;0;54,5;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,1;0;1;0;99;0;0;0;0;0;
27.01.2016;14:15:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;28,0;28,0;25,0;0;42,5;8,0;60,0;0;54,2;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,0;0;1;0;99;0;0;0;0;0;
27.01.2016;14:16:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;28,0;28,0;25,0;0;42,5;8,0;60,0;0;53,9;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,0;0;1;0;99;0;0;0;0;0;
27.01.2016;14:17:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,9;27,9;25,0;0;42,5;8,0;60,0;0;54,2;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,9;0;1;0;99;0;0;0;0;0;
27.01.2016;14:18:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,9;27,9;25,0;0;42,4;8,0;60,0;0;54,1;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,9;0;1;0;99;0;0;0;0;0;
27.01.2016;14:19:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,8;27,8;25,0;0;42,2;8,0;60,0;0;53,7;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,8;0;1;0;99;0;0;0;0;0;
27.01.2016;14:20:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,7;27,7;25,0;0;42,0;8,0;60,0;0;53,6;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,7;0;1;0;99;0;0;0;0;0;
27.01.2016;14:21:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,7;27,7;25,0;0;41,7;8,0;60,0;0;53,3;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,7;0;1;0;99;0;0;0;0;0;
27.01.2016;14:22:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,6;27,6;25,0;0;41,3;8,0;60,0;0;53,0;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,6;0;1;0;99;0;0;0;0;0;
27.01.2016;14:23:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,6;27,6;25,0;0;40,7;8,0;60,0;0;52,8;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,6;0;1;0;99;0;0;0;0;0;
27.01.2016;14:24:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,5;27,5;25,0;0;40,2;8,0;60,0;0;52,3;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,5;0;1;0;99;0;0;0;0;0;
27.01.2016;14:25:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,5;27,5;25,0;0;39,7;8,0;60,0;0;52,1;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,5;0;1;0;99;0;0;0;0;0;
27.01.2016;14:26:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,4;27,4;25,0;0;39,3;8,0;60,0;0;51,8;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,4;0;1;0;99;0;0;0;0;0;
27.01.2016;14:27:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,4;27,4;25,0;0;39,0;8,0;60,0;0;51,5;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,4;0;1;0;99;0;0;0;0;0;
27.01.2016;14:28:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,4;27,4;25,0;0;38,6;8,0;60,0;0;51,1;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,4;0;1;0;99;0;0;0;0;0;
27.01.2016;14:29:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,3;27,3;25,0;0;38,3;8,0;60,0;0;50,9;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,3;0;1;0;99;0;0;0;0;0;
27.01.2016;14:30:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,3;27,3;25,0;0;38,0;8,0;60,0;0;50,7;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,3;0;1;0;99;0;0;0;0;0;
27.01.2016;14:31:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,3;27,3;25,0;0;37,8;8,0;60,0;0;50,4;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,3;0;1;0;99;0;0;0;0;0;
27.01.2016;14:32:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,3;27,3;25,0;0;37,5;8,0;60,0;0;49,6;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,3;0;1;0;99;0;0;0;0;0;
27.01.2016;14:33:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,3;27,3;25,0;0;37,3;8,0;60,0;0;49,3;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,3;0;1;0;99;0;0;0;0;0;
27.01.2016;14:34:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,3;27,3;25,0;0;37,3;8,0;60,0;0;48,9;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,3;0;1;0;99;0;0;0;0;0;
27.01.2016;14:35:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,3;27,3;25,0;0;37,3;8,0;60,0;0;48,7;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,3;0;1;0;99;0;0;0;0;0;
27.01.2016;14:36:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,3;27,3;25,0;0;37,3;8,0;60,0;0;48,4;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,3;0;1;0;99;0;0;0;0;0;
27.01.2016;14:37:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,3;27,3;25,0;0;37,3;8,0;60,0;0;48,2;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,3;0;1;0;99;0;0;0;0;0;
27.01.2016;14:38:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,4;27,4;25,0;0;37,3;8,0;60,0;0;48,0;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,4;0;1;0;99;0;0;0;0;0;
27.01.2016;14:39:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,3;27,3;25,0;0;37,3;8,0;60,0;0;47,8;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,3;0;1;0;99;0;0;0;0;0;
27.01.2016;14:40:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,3;27,3;25,0;0;37,3;8,0;60,0;0;47,7;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,3;0;1;0;99;0;0;0;0;0;
27.01.2016;14:41:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,3;27,3;25,0;0;37,3;8,0;60,0;0;47,4;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,3;0;1;0;99;0;0;0;0;0;
27.01.2016;14:42:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,3;27,3;25,0;0;37,3;8,0;60,0;0;47,2;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,3;0;1;0;99;0;0;0;0;0;
27.01.2016;14:43:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,3;27,3;25,0;0;37,3;8,0;60,0;0;47,0;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,3;0;1;0;99;0;0;0;0;0;
27.01.2016;14:44:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,3;27,3;25,0;0;37,3;8,0;60,0;0;46,8;8,0;0,00;0,00;0;0;49,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,3;0;1;0;99;0;0;0;0;0;
27.01.2016;14:45:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,3;27,3;25,0;0;37,3;8,0;60,0;0;46,7;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,4;0;1;0;99;0;0;0;0;0;
27.01.2016;14:46:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,3;27,3;25,0;0;37,3;8,0;60,0;0;46,5;8,0;0,00;0,00;0;0;49,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,3;0;1;0;99;0;0;0;0;0;
27.01.2016;14:47:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,3;27,3;25,0;0;37,3;8,0;60,0;0;46,8;8,0;0,00;0,00;0;0;48,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,3;0;1;0;99;0;0;0;0;0;
27.01.2016;14:48:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,3;27,3;25,0;0;37,3;8,0;60,0;0;46,8;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,3;0;1;0;99;0;0;0;0;0;
27.01.2016;14:49:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,3;27,3;25,0;0;37,1;8,0;60,0;0;46,6;8,0;0,00;0,00;0;0;49,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,3;0;1;0;99;0;0;0;0;0;
27.01.2016;14:50:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,2;27,2;25,0;0;37,0;8,0;60,0;0;46,4;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,2;0;1;0;99;0;0;0;0;0;
27.01.2016;14:51:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,2;27,2;25,0;0;36,7;8,0;60,0;0;46,3;8,0;0,00;0,00;0;0;49,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,2;0;1;0;99;0;0;0;0;0;
27.01.2016;14:52:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;27,2;27,2;25,0;0;36,4;8,0;60,0;0;46,1;8,0;0,00;0,00;0;0;48,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,2;0;1;0;99;0;0;0;0;0;
