Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
13.01.2016;19:33:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,6;37,6;25,0;0;63,5;70,0;60,0;94;599,4;682,1;54,88;80,00;24;30;90,1;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;37,6;0;0;0;175;0;0;0;0;0;
13.01.2016;19:34:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,4;37,4;25,0;0;63,9;70,0;60,0;94;624,9;690,9;54,96;80,00;24;30;89,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;37,4;0;0;0;175;0;0;0;0;0;
13.01.2016;19:35:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,2;37,2;25,0;0;64,3;70,0;60,0;90;634,1;697,2;52,00;81,00;22;30;92,4;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;37,2;0;0;0;175;0;0;0;0;0;
13.01.2016;19:36:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,0;37,0;25,0;0;64,6;70,0;60,0;90;632,8;702,2;52,00;81,00;22;30;92,5;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;37,0;0;1;0;175;0;0;0;0;0;
13.01.2016;19:37:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,9;36,9;25,0;0;65,1;70,0;60,0;90;635,1;707,2;52,00;81,00;22;30;91,5;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;36,9;0;1;0;175;0;0;0;0;0;
13.01.2016;19:38:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,7;36,7;25,0;0;65,5;70,0;60,0;90;653,7;710,6;51,98;81,00;22;30;93,9;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;36,7;0;1;0;174;0;0;0;0;0;
13.01.2016;19:39:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,6;36,6;25,0;0;66,0;70,0;60,0;86;676,9;713,5;48,05;82,00;20;30;91,6;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;36,6;0;0;0;175;0;0;0;0;0;
13.01.2016;19:40:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,4;36,4;25,0;0;66,7;70,0;60,0;86;696,5;714,5;47,54;82,00;20;30;92,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;36,4;0;0;0;175;0;0;0;0;0;
13.01.2016;19:41:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,2;36,2;25,0;0;67,3;70,0;60,0;82;698,2;714,7;45,49;84,00;19;30;93,4;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;36,2;0;1;0;175;0;0;0;0;0;
13.01.2016;19:42:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,1;36,1;25,0;0;67,9;70,0;60,0;82;687,4;714,2;45,50;84,00;19;30;93,1;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;36,1;0;1;0;175;0;0;0;0;0;
13.01.2016;19:43:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,0;36,0;25,0;0;68,5;70,0;60,0;78;684,6;712,9;42,90;86,00;18;30;92,9;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;36,0;0;1;0;174;0;0;0;0;0;
13.01.2016;19:44:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,8;35,8;25,0;0;68,8;70,0;60,0;78;677,0;711,7;42,90;86,00;18;30;92,6;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;35,8;0;1;0;174;0;0;0;0;0;
13.01.2016;19:45:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,7;35,7;25,0;0;69,3;70,0;60,0;74;676,8;709,8;40,26;86,00;17;30;104,7;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,3;35,7;0;1;0;174;0;0;0;0;0;
13.01.2016;19:46:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,6;35,6;25,0;0;69,7;70,0;60,0;74;684,5;708,0;40,15;86,00;17;30;110,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;35,6;0;1;0;173;0;0;0;0;0;
13.01.2016;19:47:56;-20,0;0;0,0;33,9;20,1;20,0;1;0;35,5;35,5;25,0;0;70,1;70,0;60,0;66;677,9;705,9;35,10;81,00;16;30;109,7;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;35,5;0;1;0;173;0;0;0;0;0;
13.01.2016;19:48:56;-20,0;0;0,0;33,9;20,1;20,0;1;0;35,4;35,4;25,0;0;70,4;70,0;60,0;66;673,7;702,6;35,10;81,00;16;30;108,3;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;35,4;0;1;0;173;0;0;0;0;0;
13.01.2016;19:49:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,4;35,4;25,0;0;70,7;70,0;60,0;66;664,3;699,6;35,10;81,00;16;30;107,0;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;35,4;0;1;0;172;0;0;0;0;0;
13.01.2016;19:50:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,3;35,3;25,0;0;71,0;70,0;60,0;62;664,4;696,6;33,77;81,00;15;30;105,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;35,3;0;1;0;172;0;0;0;0;0;
13.01.2016;19:51:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,4;35,4;25,0;0;71,4;70,0;60,0;62;654,4;693,6;33,80;81,00;15;30;108,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,4;0;1;0;172;0;0;0;0;0;
13.01.2016;19:52:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,4;35,4;25,0;0;71,9;70,0;60,0;62;653,3;691,0;33,79;81,00;15;30;109,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,4;0;1;0;172;0;0;0;0;0;
13.01.2016;19:53:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,5;35,5;25,0;0;72,2;70,0;60,0;58;650,8;688,1;32,50;81,00;15;30;109,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,5;0;1;0;171;0;0;0;0;0;
13.01.2016;19:54:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,8;35,8;25,0;0;72,5;70,0;60,0;54;647,8;685,1;31,19;82,00;14;30;110,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;35,8;0;1;0;171;0;0;0;0;0;
13.01.2016;19:55:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,1;36,1;25,0;0;72,8;70,0;60,0;54;650,2;681,7;31,20;82,00;14;30;110,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,1;0;1;0;171;0;0;0;0;0;
13.01.2016;19:56:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,5;36,5;25,0;0;73,1;70,0;60,0;50;650,0;678,2;29,89;83,00;14;30;108,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;36,5;0;1;0;170;0;0;0;0;0;
13.01.2016;19:57:56;-20,0;0;0,0;33,7;20,3;20,0;1;0;36,9;36,9;25,0;0;73,5;70,0;60,0;50;647,4;674,8;29,89;83,00;14;30;108,9;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,4;36,9;0;1;0;170;0;0;0;0;0;
13.01.2016;19:58:56;-20,0;0;0,0;33,7;20,3;20,0;1;0;37,3;37,3;25,0;0;73,9;70,0;60,0;50;645,3;671,9;29,90;83,00;14;30;108,6;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;37,3;0;1;0;170;0;0;0;0;0;
13.01.2016;19:59:56;-20,0;0;0,0;8,0;20,4;8,0;0;0;37,7;37,7;25,0;0;74,2;70,0;60,0;42;639,1;668,5;26,00;81,00;13;30;112,4;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;37,7;0;1;0;170;0;0;0;0;0;
13.01.2016;20:00:56;-20,0;0;0,0;8,0;20,4;8,0;0;0;37,7;37,7;25,0;0;74,6;8,0;60,0;0;598,5;8,0;0,00;0,00;35;30;91,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,7;0;1;0;170;0;0;0;0;0;
13.01.2016;20:01:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,5;37,5;25,0;0;75,6;8,0;60,0;0;534,0;8,0;0,00;0,00;31;30;91,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,5;0;1;0;170;0;0;0;0;0;
13.01.2016;20:02:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,3;37,3;25,0;0;76,6;8,0;60,0;0;475,3;8,0;0,00;0,00;27;30;96,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,3;0;1;0;170;0;0;0;0;0;
13.01.2016;20:03:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,2;37,2;25,0;0;77,5;8,0;60,0;0;426,2;8,0;0,00;0,00;22;30;102,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,2;0;1;0;170;0;0;0;0;0;
13.01.2016;20:04:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,1;37,1;25,0;0;78,3;8,0;60,0;0;385,4;8,0;0,00;0,00;18;30;113,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,1;0;1;0;170;0;0;0;0;0;
13.01.2016;20:05:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,0;37,0;25,0;0;79,0;8,0;60,0;0;350,4;8,0;0,00;0,00;14;30;122,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,0;0;1;0;170;0;0;0;0;0;
13.01.2016;20:06:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,9;36,9;25,0;0;79,6;8,0;60,0;0;320,0;8,0;0,00;0,00;11;30;139,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,9;0;1;0;170;0;0;0;0;0;
13.01.2016;20:07:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,8;36,8;25,0;0;80,0;8,0;60,0;0;293,9;8,0;0,00;0,00;0;30;150,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,8;0;1;0;170;0;0;0;0;0;
13.01.2016;20:08:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,7;36,7;25,0;0;80,4;8,0;60,0;0;271,4;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,7;0;1;0;170;0;0;0;0;0;
13.01.2016;20:09:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,6;36,6;25,0;0;80,8;8,0;60,0;0;251,4;8,0;0,00;0,00;0;30;150,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,6;0;1;0;170;0;0;0;0;0;
13.01.2016;20:10:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,5;36,5;25,0;0;81,1;8,0;60,0;0;234,2;8,0;0,00;0,00;0;30;150,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,5;0;1;0;170;0;0;0;0;0;
13.01.2016;20:11:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,5;36,5;25,0;0;81,3;8,0;60,0;0;219,7;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,5;0;1;0;170;0;0;0;0;0;
13.01.2016;20:12:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,4;36,4;25,0;0;81,5;8,0;60,0;0;206,8;8,0;0,00;0,00;0;30;151,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,4;0;1;0;170;0;0;0;0;0;
13.01.2016;20:13:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,3;36,3;25,0;0;81,7;8,0;60,0;0;195,2;8,0;0,00;0,00;0;30;150,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,3;0;1;0;170;0;0;0;0;0;
13.01.2016;20:14:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,2;36,2;25,0;0;81,8;8,0;60,0;0;187,6;8,0;0,00;0,00;0;0;62,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,2;0;1;0;170;0;0;0;0;0;
13.01.2016;20:15:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,2;36,2;25,0;0;82,0;8,0;60,0;0;182,1;8,0;0,00;0,00;0;0;61,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,2;0;1;0;170;0;0;0;0;0;
13.01.2016;20:16:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,1;36,1;25,0;0;82,1;8,0;60,0;0;176,9;8,0;0,00;0,00;0;0;60,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,1;0;1;0;170;0;0;0;0;0;
13.01.2016;20:17:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,0;36,0;25,0;0;82,2;8,0;60,0;0;171,9;8,0;0,00;0,00;0;0;60,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,0;0;1;0;170;0;0;0;0;0;
13.01.2016;20:18:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,9;35,9;25,0;0;82,3;8,0;60,0;0;167,1;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,9;0;1;0;170;0;0;0;0;0;
13.01.2016;20:19:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,9;35,9;25,0;0;82,4;8,0;60,0;0;162,6;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,9;0;1;0;170;0;0;0;0;0;
13.01.2016;20:20:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,8;35,8;25,0;0;82,4;8,0;60,0;0;158,2;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,8;0;1;0;170;0;0;0;0;0;
13.01.2016;20:21:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,8;35,8;25,0;0;82,5;8,0;60,0;0;154,1;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,8;0;1;0;170;0;0;0;0;0;
13.01.2016;20:22:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,8;35,8;25,0;0;82,5;8,0;60,0;0;150,2;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,8;0;1;0;170;0;0;0;0;0;
13.01.2016;20:23:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,7;35,7;25,0;0;82,6;8,0;60,0;0;146,5;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,7;0;1;0;170;0;0;0;0;0;
13.01.2016;20:24:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,7;35,7;25,0;0;82,7;8,0;60,0;0;143,1;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,7;0;1;0;170;0;0;0;0;0;
13.01.2016;20:25:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,6;35,6;25,0;0;82,7;8,0;60,0;0;139,8;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,6;0;1;0;170;0;0;0;0;0;
13.01.2016;20:26:56;-20,0;0;0,0;8,0;20,4;8,0;0;0;35,5;35,5;25,0;0;82,7;8,0;60,0;0;136,7;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,5;0;1;0;170;0;0;0;0;0;
13.01.2016;20:27:56;-20,0;0;0,0;8,0;20,3;8,0;0;0;35,5;35,5;25,0;0;82,7;8,0;60,0;0;133,8;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,5;0;1;0;170;0;0;0;0;0;
13.01.2016;20:28:56;-20,0;0;0,0;8,0;20,3;8,0;0;0;35,4;35,4;25,0;0;82,7;8,0;60,0;0;131,1;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,4;0;1;0;170;0;0;0;0;0;
13.01.2016;20:29:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,9;34,9;25,0;0;81,5;8,0;60,0;0;128,5;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,9;0;1;0;170;0;0;0;0;0;
13.01.2016;20:30:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,1;34,1;25,0;0;75,3;8,0;60,0;0;125,8;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,1;0;1;0;170;0;0;0;0;0;
13.01.2016;20:31:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,4;33,4;25,0;0;69,8;8,0;60,0;0;123,0;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,4;0;1;0;170;0;0;0;0;0;
13.01.2016;20:32:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,9;32,9;25,0;0;66,0;8,0;60,0;0;120,2;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,9;0;1;0;170;0;0;0;0;0;
13.01.2016;20:33:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,9;32,9;25,0;0;64,2;8,0;60,0;0;117,7;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,9;0;1;0;170;0;0;0;0;0;
13.01.2016;20:34:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,0;33,0;25,0;0;63,3;8,0;60,0;0;115,1;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;33,0;0;1;0;170;0;0;0;0;0;
13.01.2016;20:35:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,1;33,1;25,0;0;62,8;8,0;60,0;0;112,6;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,1;0;1;0;170;0;0;0;0;0;
13.01.2016;20:36:56;-20,0;0;0,0;8,0;20,3;8,0;0;0;33,4;33,4;25,0;0;62,5;8,0;60,0;0;109,9;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;1;0;170;0;0;0;0;0;
13.01.2016;20:37:56;-20,0;0;0,0;8,0;20,3;8,0;0;0;33,8;33,8;25,0;0;62,2;8,0;60,0;0;107,6;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,8;0;1;0;170;0;0;0;0;0;
13.01.2016;20:38:56;-20,0;0;0,0;8,0;20,4;8,0;0;0;34,0;34,0;25,0;0;62,2;8,0;60,0;0;105,6;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,0;0;1;0;170;0;0;0;0;0;
13.01.2016;20:39:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,3;34,3;25,0;0;62,3;8,0;60,0;0;103,7;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,3;0;1;0;170;0;0;0;0;0;
13.01.2016;20:40:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,4;34,4;25,0;0;62,3;8,0;60,0;0;101,9;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,4;0;1;0;170;0;0;0;0;0;
13.01.2016;20:41:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,5;34,5;25,0;0;62,4;8,0;60,0;0;100,1;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,5;0;1;0;170;0;0;0;0;0;
13.01.2016;20:42:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,6;34,6;25,0;0;62,4;8,0;60,0;0;98,6;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,6;0;1;0;170;0;0;0;0;0;
13.01.2016;20:43:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,7;34,7;25,0;0;62,5;8,0;60,0;0;97,2;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,7;0;1;0;170;0;0;0;0;0;
13.01.2016;20:44:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,8;34,8;25,0;0;62,6;8,0;60,0;0;95,7;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,8;0;1;0;170;0;0;0;0;0;
13.01.2016;20:45:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,8;34,8;25,0;0;62,6;8,0;60,0;0;94,5;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,8;0;1;0;170;0;0;0;0;0;
13.01.2016;20:46:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,8;34,8;25,0;0;62,6;8,0;60,0;0;93,2;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,8;0;1;0;170;0;0;0;0;0;
13.01.2016;20:47:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,8;34,8;25,0;0;62,6;8,0;60,0;0;92,0;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,8;0;1;0;170;0;0;0;0;0;
13.01.2016;20:48:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,8;34,8;25,0;0;62,7;8,0;60,0;0;90,8;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,8;0;1;0;170;0;0;0;0;0;
13.01.2016;20:49:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,8;34,8;25,0;0;62,7;8,0;60,0;0;89,7;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,8;0;1;0;170;0;0;0;0;0;
13.01.2016;20:50:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,8;34,8;25,0;0;62,7;8,0;60,0;0;88,7;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,8;0;1;0;170;0;0;0;0;0;
13.01.2016;20:51:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,9;34,9;25,0;0;62,8;8,0;60,0;0;87,7;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,9;0;1;0;170;0;0;0;0;0;
13.01.2016;20:52:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,8;34,8;25,0;0;62,8;8,0;60,0;0;86,9;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,8;0;1;0;170;0;0;0;0;0;
13.01.2016;20:53:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,8;34,8;25,0;0;62,8;8,0;60,0;0;86,1;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,8;0;1;0;170;0;0;0;0;0;
13.01.2016;20:54:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,8;34,8;25,0;0;62,8;8,0;60,0;0;85,2;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,8;0;1;0;170;0;0;0;0;0;
13.01.2016;20:55:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,8;34,8;25,0;0;62,8;8,0;60,0;0;84,4;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,8;0;1;0;170;0;0;0;0;0;
13.01.2016;20:56:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,8;34,8;25,0;0;62,8;8,0;60,0;0;83,7;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,8;0;1;0;170;0;0;0;0;0;
13.01.2016;20:57:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,8;34,8;25,0;0;62,8;8,0;60,0;0;83,0;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,8;0;1;0;170;0;0;0;0;0;
13.01.2016;20:58:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,8;34,8;25,0;0;62,8;8,0;60,0;0;82,3;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,8;0;1;0;170;0;0;0;0;0;
13.01.2016;20:59:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,8;34,8;25,0;0;62,8;8,0;60,0;0;81,6;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,8;0;1;0;170;0;0;0;0;0;
13.01.2016;21:00:56;-20,0;0;0,0;8,0;20,5;8,0;1;0;34,7;34,7;25,0;0;62,8;8,0;60,0;0;81,1;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,7;0;1;0;170;0;0;0;0;0;
13.01.2016;21:01:56;-20,0;0;0,0;8,0;20,5;8,0;1;0;34,7;34,7;25,0;0;62,8;8,0;60,0;0;80,5;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,7;0;1;0;170;0;0;0;0;0;
13.01.2016;21:02:56;-20,0;0;0,0;8,0;20,5;8,0;1;0;34,7;34,7;25,0;0;62,8;8,0;60,0;0;79,8;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,7;0;1;0;170;0;0;0;0;0;
13.01.2016;21:03:56;-20,0;0;0,0;8,0;20,5;8,0;1;0;34,7;34,7;25,0;0;62,8;8,0;60,0;0;79,3;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,7;0;1;0;170;0;0;0;0;0;
