Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
17.01.2016;19:31:21;-20,0;0;0,0;8,0;33,3;8,0;0;0;0,0;0,0;30,0;0;0,0;0,0;0,0;0;0,0;0,0;0,00;0,00;0;0;0,0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0,0;0;0;0;0;0;0;0;0;0;
17.01.2016;19:32:21;-20,0;0;0,0;8,0;33,3;8,0;0;0;25,3;25,3;30,0;1;61,9;70,0;60,0;0;448,2;8,0;0,00;0,00;0;0;61,1;80,0;99;0;0;0;0;0;0;0;1;0;0;0;55,8;25,3;0;0;0;175;0;0;0;0;0;
17.01.2016;19:33:21;-20,0;0;0,0;8,0;28,5;8,0;0;0;41,5;41,5;25,0;1;61,0;70,0;60,0;100;424,5;120,0;0,00;0,00;27;30;89,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;41,5;0;0;0;175;0;0;0;0;0;
17.01.2016;19:34:21;-20,0;0;0,0;8,0;22,5;8,0;0;0;44,7;44,7;25,0;1;58,3;70,0;60,0;100;449,2;451,7;23,10;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,8;44,7;0;0;0;175;0;0;0;0;0;
17.01.2016;19:35:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;44,8;44,8;25,0;0;57,2;70,0;60,0;100;469,5;497,5;24,27;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;44,8;0;0;0;175;0;0;0;0;0;
17.01.2016;19:36:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;43,5;43,5;25,0;0;57,5;70,0;60,0;100;485,9;536,3;25,59;79,00;27;30;89,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;43,5;0;0;0;175;0;0;0;0;0;
17.01.2016;19:37:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;41,6;41,6;25,0;0;58,5;70,0;60,0;100;501,1;569,1;26,89;79,00;27;30;90,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;41,6;0;0;0;175;0;0;0;0;0;
17.01.2016;19:38:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;39,7;39,7;25,0;0;59,8;70,0;60,0;100;508,8;597,1;28,52;79,00;27;30;90,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;39,7;0;0;0;175;0;0;0;0;0;
17.01.2016;19:39:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,4;38,4;25,0;0;60,6;70,0;60,0;100;506,0;620,6;30,61;79,00;27;30;89,6;80,0;4;1;0;0;0;0;24;0;0;0;0;0;55,9;38,4;0;0;0;175;0;0;0;0;0;
17.01.2016;19:40:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,3;38,3;25,0;0;58,3;70,0;60,0;100;501,5;640,5;32,92;79,00;27;30;90,4;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;38,3;0;0;0;175;0;0;0;0;0;
17.01.2016;19:41:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;37,7;37,7;25,0;0;56,0;70,0;60,0;100;502,8;657,3;35,06;79,00;27;30;90,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;37,7;0;0;0;175;0;0;0;0;0;
17.01.2016;19:42:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;36,5;36,5;25,0;0;55,8;70,0;60,0;100;506,9;671,5;37,12;79,00;27;30;90,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;36,5;0;0;0;175;0;0;0;0;0;
17.01.2016;19:43:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;35,3;35,3;25,0;0;56,7;70,0;60,0;100;524,7;683,6;38,56;79,00;27;30;89,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;35,3;0;0;0;175;0;0;0;0;0;
17.01.2016;19:44:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;34,3;34,3;25,0;0;58,0;70,0;60,0;100;542,3;693,8;39,87;79,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;34,3;0;0;0;175;0;0;0;0;0;
17.01.2016;19:45:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;33,3;33,3;25,0;0;59,6;70,0;60,0;100;557,9;702,4;41,11;79,00;27;30;91,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;33,3;0;0;0;175;0;0;0;0;0;
17.01.2016;19:46:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;32,9;32,9;25,0;0;60,7;70,0;60,0;100;567,6;709,6;42,46;79,00;27;30;90,4;80,0;4;1;0;0;0;0;25;0;0;0;0;0;55,9;32,9;0;0;0;175;0;0;0;0;0;
17.01.2016;19:47:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;33,3;33,3;25,0;0;59,4;70,0;60,0;100;573,7;715,8;43,93;79,00;27;30;91,5;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,9;33,3;0;0;0;175;0;0;0;0;0;
17.01.2016;19:48:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;33,7;33,7;25,0;0;57,9;70,0;60,0;100;584,1;721,1;45,18;79,00;27;30;89,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;33,7;0;0;0;175;0;0;0;0;0;
17.01.2016;19:49:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;33,6;33,6;25,0;0;57,6;70,0;60,0;100;597,0;725,5;46,20;79,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;33,6;0;0;0;175;0;0;0;0;0;
17.01.2016;19:50:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;32,9;32,9;25,0;0;58,8;70,0;60,0;100;606,1;729,3;47,28;79,00;27;30;89,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;32,9;0;0;0;175;0;0;0;0;0;
17.01.2016;19:51:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;32,2;32,2;25,0;0;60,4;70,0;60,0;100;617,1;732,5;48,20;79,00;27;30;90,5;80,0;4;0;0;0;0;0;23;0;0;0;0;0;55,9;32,2;0;0;0;175;0;0;0;0;0;
17.01.2016;19:52:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;32,3;32,3;25,0;0;60,9;70,0;60,0;100;622,4;735,2;49,28;79,00;27;30;90,4;80,0;4;1;0;0;0;0;27;0;0;0;0;0;55,9;32,3;0;0;0;175;0;0;0;0;0;
17.01.2016;19:53:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;32,7;32,7;25,0;0;60,4;70,0;60,0;100;644,2;737,4;49,56;79,00;27;30;90,3;80,0;4;0;0;0;0;0;23;0;0;0;0;0;55,9;32,7;0;0;0;175;0;0;0;0;0;
17.01.2016;19:54:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;32,8;32,8;25,0;0;60,3;70,0;60,0;100;663,4;739,4;49,72;79,00;27;30;90,5;80,0;4;0;0;0;0;0;22;0;0;0;0;0;55,9;32,8;0;0;0;175;0;0;0;0;0;
17.01.2016;19:55:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;32,9;32,9;25,0;0;60,5;70,0;60,0;100;663,0;741,0;50,58;79,00;27;30;90,6;80,0;4;1;0;0;0;0;24;0;0;0;0;0;55,9;32,9;0;0;0;175;0;0;0;0;0;
17.01.2016;19:56:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;32,9;32,9;25,0;0;61,0;70,0;60,0;100;654,9;742,4;51,82;79,00;27;30;91,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,0;32,9;0;0;0;175;0;0;0;0;0;
17.01.2016;19:57:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;32,8;32,8;25,0;0;61,4;70,0;60,0;100;657,8;743,6;52,65;79,00;27;30;90,7;80,0;4;1;0;0;0;0;31;0;0;0;0;0;56,0;32,8;0;0;0;175;0;0;0;0;0;
17.01.2016;19:58:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;32,6;32,6;25,0;0;62,0;70,0;60,0;100;666,2;744,4;53,15;79,00;27;30;91,0;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,0;32,6;0;0;0;175;0;0;0;0;0;
17.01.2016;19:59:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;32,3;32,3;25,0;0;62,5;70,0;60,0;100;665,7;745,2;54,02;79,00;27;30;90,6;80,0;4;1;0;0;0;0;40;0;0;0;0;0;56,0;32,3;0;0;0;175;0;0;0;0;0;
17.01.2016;20:00:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;32,0;32,0;25,0;0;63,0;70,0;60,0;94;673,5;745,8;53,02;80,00;24;30;89,3;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,0;32,0;0;0;0;175;0;0;0;0;0;
17.01.2016;20:01:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;31,7;31,7;25,0;0;63,7;70,0;60,0;94;687,0;744,9;53,09;80,00;24;30;89,4;80,0;4;1;0;0;0;0;49;0;0;0;0;0;56,0;31,7;0;0;0;175;0;0;0;0;0;
17.01.2016;20:02:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;31,4;31,4;25,0;0;64,3;70,0;60,0;90;695,0;743,2;51,74;81,00;22;30;92,5;80,0;4;0;0;0;0;0;54;0;0;0;0;0;56,0;31,4;0;0;0;175;0;0;0;0;0;
17.01.2016;20:03:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;31,1;31,1;25,0;0;64,8;70,0;60,0;90;699,2;741,2;51,96;81,00;22;30;95,0;80,0;4;1;0;0;0;0;58;0;0;0;0;0;56,0;31,1;0;0;0;175;0;0;0;0;0;
17.01.2016;20:04:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;30,8;30,8;25,0;0;65,5;70,0;60,0;86;698,3;738,3;48,10;82,00;20;30;94,0;80,0;4;0;0;0;0;0;64;0;0;0;0;0;56,0;30,8;0;0;0;175;0;0;0;0;0;
17.01.2016;20:05:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;30,5;30,5;25,0;0;66,0;70,0;60,0;82;704,8;735,3;45,44;84,00;19;30;95,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,0;30,5;0;0;0;175;0;0;0;0;0;
17.01.2016;20:06:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;30,3;30,3;25,0;0;66,6;70,0;60,0;82;712,3;731,7;45,23;84,00;19;30;93,8;80,0;4;1;0;0;0;0;72;0;0;0;0;0;56,0;30,3;0;0;0;175;0;0;0;0;0;
17.01.2016;20:07:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;30,2;30,2;25,0;0;67,2;70,0;60,0;78;706,9;728,3;42,89;86,00;18;30;92,7;80,0;4;0;0;0;0;0;77;0;0;0;0;0;56,0;30,2;0;0;0;175;0;0;0;0;0;
17.01.2016;20:08:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;30,4;30,4;25,0;0;67,6;70,0;60,0;78;698,0;724,7;42,90;86,00;18;30;93,4;80,0;4;0;0;0;0;0;80;0;0;0;0;0;56,0;30,4;0;0;0;175;0;0;0;0;0;
17.01.2016;20:09:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;30,7;30,7;25,0;0;68,1;70,0;60,0;78;685,0;721,8;42,90;86,00;18;30;94,2;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;30,7;0;0;0;175;0;0;0;0;0;
17.01.2016;20:10:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;31,1;31,1;25,0;0;68,5;70,0;60,0;78;672,3;719,3;42,90;86,00;18;30;94,5;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;31,1;0;0;0;175;0;0;0;0;0;
17.01.2016;20:11:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;31,6;31,6;25,0;0;68,9;70,0;60,0;78;669,1;717,1;42,90;86,00;18;30;93,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;31,6;0;0;0;175;0;0;0;0;0;
17.01.2016;20:12:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;32,2;32,2;25,0;0;69,3;70,0;60,0;74;680,4;714,3;40,13;86,00;17;30;105,8;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;32,2;0;0;0;175;0;0;0;0;0;
17.01.2016;20:13:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;32,8;32,8;25,0;0;69,8;70,0;60,0;74;686,7;711,8;40,07;86,00;17;30;109,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;32,8;0;0;0;175;0;0;0;0;0;
17.01.2016;20:14:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;33,4;33,4;25,0;0;70,1;70,0;60,0;70;679,4;709,0;37,70;84,00;16;30;105,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;33,4;0;0;0;175;0;0;0;0;0;
17.01.2016;20:15:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;34,0;34,0;25,0;0;70,4;70,0;60,0;70;682,0;706,2;37,69;84,00;16;30;111,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;34,0;0;0;0;175;0;0;0;0;0;
17.01.2016;20:16:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;34,4;34,4;25,0;0;70,7;70,0;60,0;70;682,1;703,9;37,70;84,00;16;30;104,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;34,4;0;0;0;175;0;0;0;0;0;
17.01.2016;20:17:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;34,9;34,9;25,0;0;71,1;70,0;60,0;62;676,0;701,0;33,80;81,00;15;30;107,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;34,9;0;0;0;175;0;0;0;0;0;
17.01.2016;20:18:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;35,3;35,3;25,0;0;71,4;70,0;60,0;62;673,7;697,3;33,80;81,00;15;30;107,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;35,3;0;0;0;175;0;0;0;0;0;
17.01.2016;20:19:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;35,7;35,7;25,0;0;71,7;70,0;60,0;62;674,1;694,2;33,80;81,00;15;30;105,1;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,1;35,7;0;0;0;175;0;0;0;0;0;
17.01.2016;20:20:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;36,1;36,1;25,0;0;71,9;70,0;60,0;62;677,7;691,6;33,69;81,00;15;30;109,0;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,1;36,1;0;0;0;175;0;0;0;0;0;
17.01.2016;20:21:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;36,4;36,4;25,0;0;72,2;70,0;60,0;58;671,0;688,3;32,50;81,00;15;30;108,4;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;36,4;0;0;0;175;0;0;0;0;0;
17.01.2016;20:22:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;36,7;36,7;25,0;0;72,6;70,0;60,0;58;658,8;685,5;32,50;81,00;15;30;112,2;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;36,7;0;0;0;175;0;0;0;0;0;
17.01.2016;20:23:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,0;37,0;25,0;0;72,8;70,0;60,0;58;655,9;683,1;32,49;81,00;15;30;109,5;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;37,0;0;0;0;175;0;0;0;0;0;
17.01.2016;20:24:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,3;37,3;25,0;0;73,0;70,0;60,0;50;651,7;680,3;29,90;83,00;14;30;108,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,3;0;0;0;175;0;0;0;0;0;
17.01.2016;20:25:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,6;37,6;25,0;0;73,3;70,0;60,0;50;654,5;676,6;29,82;83,00;14;30;108,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,6;0;0;0;175;0;0;0;0;0;
17.01.2016;20:26:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,9;37,9;25,0;0;73,5;70,0;60,0;50;656,1;673,4;29,81;83,00;14;30;107,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,9;0;1;0;175;0;0;0;0;0;
17.01.2016;20:27:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,1;38,1;25,0;0;73,9;70,0;60,0;50;645,2;670,7;29,90;83,00;14;30;108,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,1;0;1;0;175;0;0;0;0;0;
17.01.2016;20:28:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,3;38,3;25,0;0;74,0;70,0;60,0;46;636,9;668,4;28,60;84,00;13;30;109,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,3;0;1;0;175;0;0;0;0;0;
17.01.2016;20:29:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,5;38,5;25,0;0;74,1;70,0;60,0;42;630,1;665,0;25,99;81,00;13;30;113,0;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;38,5;0;1;0;174;0;0;0;0;0;
17.01.2016;20:30:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,8;38,8;25,0;0;74,2;70,0;60,0;42;637,5;661,4;25,78;81,00;13;30;107,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,8;0;1;0;174;0;0;0;0;0;
17.01.2016;20:31:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,0;39,0;25,0;0;73,7;70,0;60,0;46;646,4;658,7;26,47;84,00;13;30;111,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;39,0;0;1;0;174;0;0;0;0;0;
17.01.2016;20:32:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;39,2;39,2;25,0;0;72,2;70,0;60,0;50;638,8;657,7;27,38;83,00;14;30;108,4;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;39,2;0;1;0;174;0;0;0;0;0;
17.01.2016;20:33:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;39,4;39,4;25,0;0;71,2;70,0;60,0;54;628,0;658,4;28,60;82,00;14;30;110,0;80,0;4;1;0;0;0;0;60;0;0;0;0;0;56,2;39,4;0;1;0;173;0;0;0;0;0;
17.01.2016;20:34:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;39,5;39,5;25,0;0;71,0;70,0;60,0;54;626,2;659,1;29,03;82,00;14;30;111,2;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,2;39,5;0;1;0;173;0;0;0;0;0;
17.01.2016;20:35:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,8;39,8;25,0;0;71,2;70,0;60,0;54;624,4;659,7;29,48;82,00;14;30;110,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;39,8;0;1;0;173;0;0;0;0;0;
17.01.2016;20:36:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,0;40,0;25,0;0;71,6;70,0;60,0;54;615,3;660,2;30,27;82,00;14;30;109,0;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;40,0;0;1;0;173;0;0;0;0;0;
17.01.2016;20:37:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,2;40,2;25,0;0;71,7;70,0;60,0;50;610,9;660,2;29,90;83,00;14;30;111,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;40,2;0;1;0;172;0;0;0;0;0;
17.01.2016;20:38:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,4;40,4;25,0;0;71,7;70,0;60,0;50;606,1;659,5;29,90;83,00;14;30;111,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;40,4;0;1;0;172;0;0;0;0;0;
17.01.2016;20:39:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,5;40,5;25,0;0;71,9;70,0;60,0;50;604,1;659,0;29,90;83,00;14;30;109,4;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;40,5;0;1;0;172;0;0;0;0;0;
17.01.2016;20:40:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,7;40,7;25,0;0;71,9;70,0;60,0;50;600,8;658,5;29,89;83,00;14;30;109,4;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;40,7;0;1;0;172;0;0;0;0;0;
17.01.2016;20:41:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,8;40,8;25,0;0;71,9;70,0;60,0;50;608,0;658,1;29,88;83,00;14;30;108,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;40,8;0;1;0;171;0;0;0;0;0;
17.01.2016;20:42:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,9;40,9;25,0;0;72,0;70,0;60,0;46;609,1;657,6;28,60;84,00;13;30;110,7;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,3;40,9;0;1;0;171;0;0;0;0;0;
17.01.2016;20:43:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,0;41,0;25,0;0;72,1;70,0;60,0;46;604,4;656,3;28,60;84,00;13;30;113,0;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;41,0;0;1;0;171;0;0;0;0;0;
17.01.2016;20:44:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;41,1;41,1;25,0;0;72,1;70,0;60,0;42;602,0;654,7;25,99;81,00;13;30;112,1;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;41,1;0;1;0;170;0;0;0;0;0;
17.01.2016;20:45:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;41,2;41,2;25,0;0;72,1;70,0;60,0;42;607,5;652,8;26,00;81,00;13;30;109,5;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;41,2;0;1;0;170;0;0;0;0;0;
17.01.2016;20:46:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,1;41,1;25,0;0;72,2;70,0;60,0;42;607,3;651,1;26,00;81,00;13;30;113,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;41,1;0;1;0;170;0;0;0;0;0;
17.01.2016;20:47:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,0;41,0;25,0;0;72,3;70,0;60,0;42;599,8;649,7;26,00;81,00;13;30;111,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;41,0;0;1;0;170;0;0;0;0;0;
17.01.2016;20:48:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,9;40,9;25,0;0;72,3;70,0;60,0;42;598,8;648,5;26,00;81,00;13;30;110,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,9;0;1;0;169;0;0;0;0;0;
17.01.2016;20:49:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,7;40,7;25,0;0;72,2;70,0;60,0;42;593,2;647,5;26,00;81,00;13;30;112,0;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;40,7;0;1;0;169;0;0;0;0;0;
17.01.2016;20:50:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,6;40,6;25,0;0;72,3;70,0;60,0;42;592,0;646,7;26,00;81,00;13;30;109,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,6;0;1;0;169;0;0;0;0;0;
17.01.2016;20:51:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,6;40,6;25,0;0;72,3;70,0;60,0;38;595,1;645,5;24,62;82,00;12;30;128,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,6;0;1;0;169;0;0;0;0;0;
17.01.2016;20:52:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,6;40,6;25,0;0;72,3;70,0;60,0;38;624,0;643,9;23,74;82,00;12;30;128,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,6;0;1;0;169;0;0;0;0;0;
17.01.2016;20:53:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,6;40,6;25,0;0;72,3;70,0;60,0;38;637,2;642,5;23,23;82,00;12;30;130,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,6;0;1;0;168;0;0;0;0;0;
17.01.2016;20:54:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,7;40,7;25,0;0;72,4;70,0;60,0;38;653,9;641,4;22,50;82,00;12;30;127,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,7;0;1;0;168;0;0;0;0;0;
17.01.2016;20:55:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,7;40,7;25,0;0;72,5;70,0;60,0;38;665,4;640,4;21,81;82,00;12;30;128,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,7;0;1;0;168;0;0;0;0;0;
17.01.2016;20:56:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,8;40,8;25,0;0;72,6;70,0;60,0;38;674,3;639,6;21,12;82,00;12;30;127,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,8;0;1;0;168;0;0;0;0;0;
17.01.2016;20:57:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,8;40,8;25,0;0;72,6;70,0;60,0;38;677,6;638,9;20,59;82,00;12;30;127,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,8;0;1;0;167;0;0;0;0;0;
17.01.2016;20:58:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,8;40,8;25,0;0;72,7;70,0;60,0;34;676,3;637,9;19,71;83,00;12;30;127,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,8;0;1;0;167;0;0;0;0;0;
17.01.2016;20:59:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,8;40,8;25,0;0;72,7;70,0;60,0;34;673,7;636,4;19,38;83,00;12;30;129,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,8;0;1;0;167;0;0;0;0;0;
17.01.2016;21:00:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,8;40,8;25,0;0;72,7;70,0;60,0;34;658,8;635,1;19,60;83,00;12;30;129,4;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;40,8;0;1;0;167;0;0;0;0;0;
17.01.2016;21:01:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,8;40,8;25,0;0;72,8;70,0;60,0;34;646,6;634,0;19,87;83,00;12;30;129,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,8;0;1;0;167;0;0;0;0;0;
