Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
24.02.2016;16:16:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,8;30,8;25,0;0;34,4;8,0;60,0;0;40,4;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,8;0;1;0;100;0;0;0;0;0;
24.02.2016;16:17:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,8;30,8;25,0;0;34,4;8,0;60,0;0;40,2;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,8;0;1;0;100;0;0;0;0;0;
24.02.2016;16:18:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,8;30,8;25,0;0;34,4;8,0;60,0;0;40,1;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,8;0;1;0;100;0;0;0;0;0;
24.02.2016;16:19:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,8;30,8;25,0;0;34,4;8,0;60,0;0;40,1;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,8;0;1;0;100;0;0;0;0;0;
24.02.2016;16:20:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;30,8;30,8;25,0;0;34,4;8,0;60,0;0;40,0;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,8;0;1;0;100;0;0;0;0;0;
24.02.2016;16:21:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;30,8;30,8;25,0;0;34,4;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,8;0;1;0;100;0;0;0;0;0;
24.02.2016;16:22:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;30,8;30,8;25,0;0;34,4;8,0;60,0;0;39,8;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,8;0;1;0;100;0;0;0;0;0;
24.02.2016;16:23:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;30,8;30,8;25,0;0;34,4;8,0;60,0;0;39,6;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,8;0;1;0;100;0;0;0;0;0;
24.02.2016;16:24:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;30,7;30,7;25,0;0;34,4;8,0;60,0;0;39,5;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,7;0;1;0;100;0;0;0;0;0;
24.02.2016;16:25:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,7;30,7;25,0;0;34,3;8,0;60,0;0;39,4;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,7;0;1;0;100;0;0;0;0;0;
24.02.2016;16:26:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,7;30,7;25,0;0;34,3;8,0;60,0;0;39,4;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,7;0;1;0;100;0;0;0;0;0;
24.02.2016;16:27:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,7;30,7;25,0;0;34,3;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,7;0;1;0;100;0;0;0;0;0;
24.02.2016;16:28:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,7;30,7;25,0;0;34,3;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,7;0;1;0;100;0;0;0;0;0;
24.02.2016;16:29:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,7;30,7;25,0;0;34,3;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,7;0;1;0;100;0;0;0;0;0;
24.02.2016;16:30:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,7;30,7;25,0;0;34,3;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,7;0;1;0;100;0;0;0;0;0;
24.02.2016;16:31:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,7;30,7;25,0;0;34,3;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,7;0;1;0;100;0;0;0;0;0;
24.02.2016;16:32:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,7;30,7;25,0;0;34,3;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,7;0;1;0;100;0;0;0;0;0;
24.02.2016;16:33:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,7;30,7;25,0;0;34,3;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,7;0;1;0;100;0;0;0;0;0;
24.02.2016;16:34:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,7;30,7;25,0;0;34,2;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,7;0;1;0;100;0;0;0;0;0;
24.02.2016;16:35:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,7;30,7;25,0;0;34,2;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,7;0;1;0;100;0;0;0;0;0;
24.02.2016;16:36:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,7;30,7;25,0;0;34,2;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,7;0;1;0;100;0;0;0;0;0;
24.02.2016;16:37:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,6;30,6;25,0;0;34,2;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,6;0;1;0;100;0;0;0;0;0;
24.02.2016;16:38:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,6;30,6;25,0;0;34,2;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,6;0;1;0;100;0;0;0;0;0;
24.02.2016;16:39:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,6;30,6;25,0;0;34,2;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,6;0;1;0;100;0;0;0;0;0;
24.02.2016;16:40:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,6;30,6;25,0;0;34,2;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,6;0;1;0;100;0;0;0;0;0;
24.02.2016;16:41:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,6;30,6;25,0;0;34,2;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,6;0;1;0;100;0;0;0;0;0;
24.02.2016;16:42:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,6;30,6;25,0;0;34,2;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,6;0;1;0;100;0;0;0;0;0;
24.02.2016;16:43:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,6;30,6;25,0;0;34,1;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,6;0;1;0;100;0;0;0;0;0;
24.02.2016;16:44:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,6;30,6;25,0;0;34,1;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,6;0;1;0;100;0;0;0;0;0;
24.02.2016;16:45:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,6;30,6;25,0;0;34,1;8,0;60,0;0;37,8;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,6;0;1;0;100;0;0;0;0;0;
24.02.2016;16:46:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,5;30,5;25,0;0;34,1;8,0;60,0;0;37,8;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,5;0;1;0;100;0;0;0;0;0;
24.02.2016;16:47:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,6;30,6;25,0;0;34,1;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,6;0;1;0;100;0;0;0;0;0;
24.02.2016;16:48:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,5;30,5;25,0;0;34,1;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,5;0;1;0;100;0;0;0;0;0;
24.02.2016;16:49:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,5;30,5;25,0;0;34,1;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,5;0;1;0;100;0;0;0;0;0;
24.02.2016;16:50:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,5;30,5;25,0;0;34,1;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,5;0;1;0;100;0;0;0;0;0;
24.02.2016;16:51:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,5;30,5;25,0;0;34,1;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,5;0;1;0;100;0;0;0;0;0;
24.02.2016;16:52:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,5;30,5;25,0;0;34,0;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,5;0;1;0;100;0;0;0;0;0;
24.02.2016;16:53:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,5;30,5;25,0;0;34,0;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,5;0;1;0;100;0;0;0;0;0;
24.02.2016;16:54:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,5;30,5;25,0;0;34,0;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,5;0;1;0;100;0;0;0;0;0;
24.02.2016;16:55:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,5;30,5;25,0;0;34,0;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,5;0;1;0;100;0;0;0;0;0;
24.02.2016;16:56:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,5;30,5;25,0;0;34,0;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,5;0;1;0;100;0;0;0;0;0;
24.02.2016;16:57:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,5;30,5;25,0;0;34,0;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,5;0;1;0;100;0;0;0;0;0;
24.02.2016;16:58:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,5;30,5;25,0;0;34,0;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,5;0;1;0;100;0;0;0;0;0;
24.02.2016;16:59:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,4;30,4;25,0;0;34,0;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,4;0;1;0;100;0;0;0;0;0;
24.02.2016;17:00:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,4;30,4;25,0;0;33,9;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,4;0;1;0;100;0;0;0;0;0;
24.02.2016;17:01:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,4;30,4;25,0;0;33,9;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,4;0;1;0;100;0;0;0;0;0;
24.02.2016;17:02:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,4;30,4;25,0;0;33,9;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,4;0;1;0;100;0;0;0;0;0;
24.02.2016;17:03:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,4;30,4;25,0;0;33,9;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,4;0;1;0;100;0;0;0;0;0;
24.02.2016;17:04:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,4;30,4;25,0;0;33,9;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,4;0;1;0;100;0;0;0;0;0;
24.02.2016;17:05:21;-20,0;0;0,0;8,0;19,9;8,0;0;0;30,4;30,4;25,0;0;33,9;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,4;0;1;0;100;0;0;0;0;0;
24.02.2016;17:06:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;30,4;30,4;25,0;0;33,9;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,4;0;1;0;100;0;0;0;0;0;
24.02.2016;17:07:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;30,4;30,4;25,0;0;33,9;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,4;0;1;0;100;0;0;0;0;0;
24.02.2016;17:08:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,4;30,4;25,0;0;33,8;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,4;0;1;0;100;0;0;0;0;0;
24.02.2016;17:09:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,4;30,4;25,0;0;33,8;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,4;0;1;0;100;0;0;0;0;0;
24.02.2016;17:10:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,4;30,4;25,0;0;33,8;8,0;60,0;0;36,6;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,4;0;1;0;100;0;0;0;0;0;
24.02.2016;17:11:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,4;30,4;25,0;0;33,8;8,0;60,0;0;36,6;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,4;0;1;0;100;0;0;0;0;0;
24.02.2016;17:12:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,4;30,4;25,0;0;33,8;8,0;60,0;0;36,6;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,3;0;1;0;100;0;0;0;0;0;
24.02.2016;17:13:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,3;30,3;25,0;0;33,8;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,3;0;1;0;100;0;0;0;0;0;
24.02.2016;17:14:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,3;30,3;25,0;0;33,8;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,3;0;1;0;100;0;0;0;0;0;
24.02.2016;17:15:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,3;30,3;25,0;0;33,8;8,0;60,0;0;36,4;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,3;0;1;0;100;0;0;0;0;0;
24.02.2016;17:16:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,3;30,3;25,0;0;33,7;8,0;60,0;0;36,4;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,3;0;1;0;100;0;0;0;0;0;
24.02.2016;17:17:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,3;30,3;25,0;0;33,7;8,0;60,0;0;36,4;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,3;0;1;0;100;0;0;0;0;0;
24.02.2016;17:18:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,3;30,3;25,0;0;33,7;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,3;0;1;0;100;0;0;0;0;0;
24.02.2016;17:19:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,3;30,3;25,0;0;33,7;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,3;0;1;0;100;0;0;0;0;0;
24.02.2016;17:20:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,3;30,3;25,0;0;33,7;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,3;0;1;0;100;0;0;0;0;0;
24.02.2016;17:21:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,3;30,3;25,0;0;33,7;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,3;0;1;0;100;0;0;0;0;0;
24.02.2016;17:22:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,3;30,3;25,0;0;33,7;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,3;0;1;0;100;0;0;0;0;0;
24.02.2016;17:23:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,3;30,3;25,0;0;33,7;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,3;0;1;0;100;0;0;0;0;0;
24.02.2016;17:24:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,3;30,3;25,0;0;33,7;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,3;0;1;0;100;0;0;0;0;0;
24.02.2016;17:25:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;30,3;30,3;25,0;0;33,6;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,3;0;1;0;100;0;0;0;0;0;
24.02.2016;17:26:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;30,3;30,3;25,0;0;33,6;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,3;0;1;0;100;0;0;0;0;0;
24.02.2016;17:27:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;30,3;30,3;25,0;0;33,6;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,3;0;1;0;100;0;0;0;0;0;
24.02.2016;17:28:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;30,3;30,3;25,0;0;33,6;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,3;0;1;0;100;0;0;0;0;0;
24.02.2016;17:29:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;30,3;30,3;25,0;0;33,6;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,3;0;1;0;100;0;0;0;0;0;
24.02.2016;17:30:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,2;30,2;25,0;0;33,6;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,2;0;1;0;100;0;0;0;0;0;
24.02.2016;17:31:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,2;30,2;25,0;0;33,6;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,2;0;1;0;100;0;0;0;0;0;
24.02.2016;17:32:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,2;30,2;25,0;0;33,6;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,2;0;1;0;100;0;0;0;0;0;
24.02.2016;17:33:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,2;30,2;25,0;0;33,6;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,2;0;1;0;100;0;0;0;0;0;
24.02.2016;17:34:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,2;30,2;25,0;0;33,6;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,2;0;1;0;100;0;0;0;0;0;
24.02.2016;17:35:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,1;30,1;25,0;0;33,5;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,1;0;1;0;100;0;0;0;0;0;
24.02.2016;17:36:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;30,1;30,1;25,0;0;33,5;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,1;0;1;0;100;0;0;0;0;0;
24.02.2016;17:37:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;29,8;29,8;25,0;0;33,5;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,8;0;1;0;100;0;0;0;0;0;
24.02.2016;17:38:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;29,6;29,6;25,0;0;33,5;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,6;0;1;0;100;0;0;0;0;0;
24.02.2016;17:39:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;29,4;29,4;25,0;0;33,5;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,4;0;1;0;100;0;0;0;0;0;
24.02.2016;17:40:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;29,2;29,2;25,0;0;33,5;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,2;0;1;0;100;0;0;0;0;0;
24.02.2016;17:41:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;29,1;29,1;25,0;0;33,5;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,1;0;1;0;100;0;0;0;0;0;
24.02.2016;17:42:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;28,9;28,9;25,0;0;33,5;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,9;0;1;0;100;0;0;0;0;0;
24.02.2016;17:43:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;28,8;28,8;25,0;0;33,4;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,8;0;1;0;100;0;0;0;0;0;
24.02.2016;17:44:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,8;28,8;25,0;0;33,4;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,8;0;1;0;100;0;0;0;0;0;
24.02.2016;17:45:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,7;28,7;25,0;0;33,4;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,7;0;1;0;100;0;0;0;0;0;
24.02.2016;17:46:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,6;28,6;25,0;0;33,4;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,6;0;1;0;100;0;0;0;0;0;
