Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
10.12.2015;14:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,5;39,5;25,0;0;55,9;8,0;60,0;0;63,7;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,5;0;1;0;74;0;0;0;0;0;
10.12.2015;14:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,5;39,5;25,0;0;55,9;8,0;60,0;0;63,4;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,5;0;1;0;74;0;0;0;0;0;
10.12.2015;14:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,5;39,5;25,0;0;55,9;8,0;60,0;0;63,3;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,5;0;1;0;74;0;0;0;0;0;
10.12.2015;14:03:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,5;39,5;25,0;0;55,9;8,0;60,0;0;63,1;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,5;0;1;0;74;0;0;0;0;0;
10.12.2015;14:04:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,5;39,5;25,0;0;55,9;8,0;60,0;0;63,0;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,5;0;1;0;74;0;0;0;0;0;
10.12.2015;14:05:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,5;39,5;25,0;0;55,8;8,0;60,0;0;62,8;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,5;0;1;0;74;0;0;0;0;0;
10.12.2015;14:06:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,5;39,5;25,0;0;55,8;8,0;60,0;0;62,6;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,5;0;1;0;74;0;0;0;0;0;
10.12.2015;14:07:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;39,4;39,4;25,0;0;55,8;8,0;60,0;0;62,4;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;39,4;0;1;0;74;0;0;0;0;0;
10.12.2015;14:08:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;39,4;39,4;25,0;0;55,8;8,0;60,0;0;62,3;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;39,4;0;1;0;74;0;0;0;0;0;
10.12.2015;14:09:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;39,4;39,4;25,0;0;55,8;8,0;60,0;0;62,1;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;39,4;0;1;0;74;0;0;0;0;0;
10.12.2015;14:10:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;39,4;39,4;25,0;0;55,7;8,0;60,0;0;62,3;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;39,4;0;1;0;74;0;0;0;0;0;
10.12.2015;14:11:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;39,3;39,3;25,0;0;55,7;8,0;60,0;0;62,5;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;39,3;0;1;0;74;0;0;0;0;0;
10.12.2015;14:12:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;39,3;39,3;25,0;0;55,6;8,0;60,0;0;62,3;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;39,3;0;1;0;74;0;0;0;0;0;
10.12.2015;14:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;39,2;39,2;25,0;0;55,4;8,0;60,0;0;62,1;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;39,2;0;1;0;74;0;0;0;0;0;
10.12.2015;14:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;39,2;39,2;25,0;0;54,6;8,0;60,0;0;61,9;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;39,2;0;1;0;74;0;0;0;0;0;
10.12.2015;14:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;39,2;39,2;25,0;0;53,2;8,0;60,0;0;61,6;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;39,2;0;1;0;74;0;0;0;0;0;
10.12.2015;14:16:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;39,1;39,1;25,0;0;51,8;8,0;60,0;0;61,2;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;39,1;0;1;0;74;0;0;0;0;0;
10.12.2015;14:17:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;39,1;39,1;25,0;0;50,8;8,0;60,0;0;60,9;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;39,1;0;1;0;74;0;0;0;0;0;
10.12.2015;14:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;39,1;39,1;25,0;0;49,9;8,0;60,0;0;60,5;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;39,1;0;1;0;74;0;0;0;0;0;
10.12.2015;14:19:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;39,1;39,1;25,0;0;49,1;8,0;60,0;0;60,2;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;39,1;0;1;0;74;0;0;0;0;0;
10.12.2015;14:20:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;39,0;39,0;25,0;0;48,4;8,0;60,0;0;59,7;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;39,0;0;1;0;74;0;0;0;0;0;
10.12.2015;14:21:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;39,0;39,0;25,0;0;47,7;8,0;60,0;0;59,3;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;39,0;0;1;0;74;0;0;0;0;0;
10.12.2015;14:22:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;39,0;39,0;25,0;0;47,1;8,0;60,0;0;58,9;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;39,0;0;1;0;74;0;0;0;0;0;
10.12.2015;14:23:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;38,9;38,9;25,0;0;46,5;8,0;60,0;0;58,5;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,9;0;1;0;74;0;0;0;0;0;
10.12.2015;14:24:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;38,9;38,9;25,0;0;46,0;8,0;60,0;0;58,0;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,9;0;1;0;74;0;0;0;0;0;
10.12.2015;14:25:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;38,9;38,9;25,0;0;45,5;8,0;60,0;0;57,3;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,9;0;1;0;74;0;0;0;0;0;
10.12.2015;14:26:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;38,9;38,9;25,0;0;45,2;8,0;60,0;0;56,7;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,9;0;1;0;74;0;0;0;0;0;
10.12.2015;14:27:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;38,9;38,9;25,0;0;45,0;8,0;60,0;0;56,3;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,9;0;1;0;74;0;0;0;0;0;
10.12.2015;14:28:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;38,9;38,9;25,0;0;44,9;8,0;60,0;0;55,9;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,9;0;1;0;74;0;0;0;0;0;
10.12.2015;14:29:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;39,0;39,0;25,0;0;44,9;8,0;60,0;0;55,5;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,0;0;1;0;74;0;0;0;0;0;
10.12.2015;14:30:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;39,0;39,0;25,0;0;44,9;8,0;60,0;0;55,2;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,0;0;1;0;74;0;0;0;0;0;
10.12.2015;14:31:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,0;39,0;25,0;0;44,9;8,0;60,0;0;54,9;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,0;0;1;0;74;0;0;0;0;0;
10.12.2015;14:32:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,0;39,0;25,0;0;44,9;8,0;60,0;0;54,6;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,0;0;1;0;74;0;0;0;0;0;
10.12.2015;14:33:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,0;39,0;25,0;0;44,9;8,0;60,0;0;54,3;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,0;0;1;0;74;0;0;0;0;0;
10.12.2015;14:34:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,0;39,0;25,0;0;44,9;8,0;60,0;0;54,1;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,0;0;1;0;74;0;0;0;0;0;
10.12.2015;14:35:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,9;38,9;25,0;0;44,9;8,0;60,0;0;53,8;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,9;0;1;0;74;0;0;0;0;0;
10.12.2015;14:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,0;39,0;25,0;0;44,9;8,0;60,0;0;53,5;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,0;0;1;0;74;0;0;0;0;0;
10.12.2015;14:37:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,9;38,9;25,0;0;44,9;8,0;60,0;0;53,3;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,9;0;1;0;74;0;0;0;0;0;
10.12.2015;14:38:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,9;38,9;25,0;0;44,9;8,0;60,0;0;53,1;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,9;0;1;0;74;0;0;0;0;0;
10.12.2015;14:39:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,9;38,9;25,0;0;44,9;8,0;60,0;0;53,0;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,9;0;1;0;74;0;0;0;0;0;
10.12.2015;14:40:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,9;38,9;25,0;0;44,9;8,0;60,0;0;52,7;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,9;0;1;0;74;0;0;0;0;0;
10.12.2015;14:41:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,9;38,9;25,0;0;44,8;8,0;60,0;0;52,5;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,9;0;1;0;74;0;0;0;0;0;
10.12.2015;14:42:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,9;38,9;25,0;0;44,8;8,0;60,0;0;52,2;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,9;0;1;0;74;0;0;0;0;0;
10.12.2015;14:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,9;38,9;25,0;0;44,8;8,0;60,0;0;52,1;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,9;0;1;0;74;0;0;0;0;0;
10.12.2015;14:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,9;38,9;25,0;0;44,8;8,0;60,0;0;51,8;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,9;0;1;0;74;0;0;0;0;0;
10.12.2015;14:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,9;38,9;25,0;0;44,8;8,0;60,0;0;51,7;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,9;0;1;0;74;0;0;0;0;0;
10.12.2015;14:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,9;38,9;25,0;0;44,8;8,0;60,0;0;51,5;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,9;0;1;0;74;0;0;0;0;0;
10.12.2015;14:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,9;38,9;25,0;0;44,8;8,0;60,0;0;51,5;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,9;0;1;0;74;0;0;0;0;0;
10.12.2015;14:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,9;38,9;25,0;0;44,7;8,0;60,0;0;51,3;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,9;0;1;0;74;0;0;0;0;0;
10.12.2015;14:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,9;38,9;25,0;0;44,8;8,0;60,0;0;51,2;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,9;0;1;0;74;0;0;0;0;0;
10.12.2015;14:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,9;38,9;25,0;0;44,8;8,0;60,0;0;51,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,9;0;1;0;74;0;0;0;0;0;
10.12.2015;14:51:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;38,9;38,9;25,0;0;44,7;8,0;60,0;0;50,9;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,9;0;1;0;74;0;0;0;0;0;
10.12.2015;14:52:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;38,9;38,9;25,0;0;44,7;8,0;60,0;0;50,8;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,9;0;1;0;74;0;0;0;0;0;
10.12.2015;14:53:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;38,9;38,9;25,0;0;44,7;8,0;60,0;0;50,7;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,9;0;1;0;74;0;0;0;0;0;
10.12.2015;14:54:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;38,9;38,9;25,0;0;44,7;8,0;60,0;0;50,5;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,9;0;1;0;74;0;0;0;0;0;
10.12.2015;14:55:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;38,9;38,9;25,0;0;44,7;8,0;60,0;0;50,5;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,9;0;1;0;74;0;0;0;0;0;
10.12.2015;14:56:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;38,8;38,8;25,0;0;44,7;8,0;60,0;0;50,4;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,8;0;1;0;74;0;0;0;0;0;
10.12.2015;14:57:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;38,9;38,9;25,0;0;44,7;8,0;60,0;0;50,2;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,9;0;1;0;74;0;0;0;0;0;
10.12.2015;14:58:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,8;38,8;25,0;0;44,6;8,0;60,0;0;50,4;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,8;0;1;0;74;0;0;0;0;0;
10.12.2015;14:59:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,8;38,8;25,0;0;44,6;8,0;60,0;0;50,6;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,8;0;1;0;74;0;0;0;0;0;
10.12.2015;15:00:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,7;38,7;25,0;0;44,4;8,0;60,0;0;50,6;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,7;0;1;0;74;0;0;0;0;0;
10.12.2015;15:01:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,7;38,7;25,0;0;44,2;8,0;60,0;0;50,4;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,7;0;1;0;74;0;0;0;0;0;
10.12.2015;15:02:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,7;38,7;25,0;0;43,9;8,0;60,0;0;50,2;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,7;0;1;0;74;0;0;0;0;0;
10.12.2015;15:03:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,7;38,7;25,0;0;43,2;8,0;60,0;0;50,1;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,7;0;1;0;74;0;0;0;0;0;
10.12.2015;15:04:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,6;38,6;25,0;0;42,4;8,0;60,0;0;49,9;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,6;0;1;0;74;0;0;0;0;0;
10.12.2015;15:05:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,6;38,6;25,0;0;41,6;8,0;60,0;0;49,7;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,6;0;1;0;74;0;0;0;0;0;
10.12.2015;15:06:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,6;38,6;25,0;0;41,0;8,0;60,0;0;49,4;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,6;0;1;0;74;0;0;0;0;0;
10.12.2015;15:07:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,5;38,5;25,0;0;40,5;8,0;60,0;0;49,1;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,5;0;1;0;74;0;0;0;0;0;
10.12.2015;15:08:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,5;38,5;25,0;0;40,1;8,0;60,0;0;48,9;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,5;0;1;0;74;0;0;0;0;0;
10.12.2015;15:09:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,5;38,5;25,0;0;39,6;8,0;60,0;0;48,7;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,5;0;1;0;74;0;0;0;0;0;
10.12.2015;15:10:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,4;38,4;25,0;0;39,2;8,0;60,0;0;48,4;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,4;0;1;0;74;0;0;0;0;0;
10.12.2015;15:11:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,4;38,4;25,0;0;38,8;8,0;60,0;0;48,2;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,4;0;1;0;74;0;0;0;0;0;
10.12.2015;15:12:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,4;38,4;25,0;0;38,4;8,0;60,0;0;47,9;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,4;0;1;0;74;0;0;0;0;0;
10.12.2015;15:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,4;38,4;25,0;0;38,1;8,0;60,0;0;47,6;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,4;0;1;0;74;0;0;0;0;0;
10.12.2015;15:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,4;38,4;25,0;0;37,8;8,0;60,0;0;46,9;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,4;0;1;0;74;0;0;0;0;0;
10.12.2015;15:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,4;38,4;25,0;0;37,7;8,0;60,0;0;46,5;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,4;0;1;0;74;0;0;0;0;0;
10.12.2015;15:16:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,4;38,4;25,0;0;37,7;8,0;60,0;0;46,3;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,4;0;1;0;74;0;0;0;0;0;
10.12.2015;15:17:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,4;38,4;25,0;0;37,6;8,0;60,0;0;46,2;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,4;0;1;0;74;0;0;0;0;0;
10.12.2015;15:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,5;38,5;25,0;0;37,6;8,0;60,0;0;45,9;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,5;0;1;0;74;0;0;0;0;0;
10.12.2015;15:19:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,4;38,4;25,0;0;37,6;8,0;60,0;0;45,8;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,4;0;1;0;74;0;0;0;0;0;
10.12.2015;15:20:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,4;38,4;25,0;0;37,6;8,0;60,0;0;45,5;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,4;0;1;0;74;0;0;0;0;0;
10.12.2015;15:21:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,4;38,4;25,0;0;37,6;8,0;60,0;0;45,3;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,4;0;1;0;74;0;0;0;0;0;
10.12.2015;15:22:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,4;38,4;25,0;0;37,6;8,0;60,0;0;45,1;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,4;0;1;0;74;0;0;0;0;0;
10.12.2015;15:23:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,4;38,4;25,0;0;37,6;8,0;60,0;0;44,9;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,4;0;1;0;74;0;0;0;0;0;
10.12.2015;15:24:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,4;38,4;25,0;0;37,6;8,0;60,0;0;44,8;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,4;0;1;0;74;0;0;0;0;0;
10.12.2015;15:25:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,5;38,5;25,0;0;37,6;8,0;60,0;0;44,6;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,5;0;1;0;74;0;0;0;0;0;
10.12.2015;15:26:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,5;38,5;25,0;0;37,6;8,0;60,0;0;44,5;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,5;0;1;0;74;0;0;0;0;0;
10.12.2015;15:27:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,4;38,4;25,0;0;37,6;8,0;60,0;0;44,4;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,4;0;1;0;74;0;0;0;0;0;
10.12.2015;15:28:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;38,4;38,4;25,0;0;37,6;8,0;60,0;0;44,4;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,4;0;1;0;74;0;0;0;0;0;
10.12.2015;15:29:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;38,4;38,4;25,0;0;37,6;8,0;60,0;0;44,6;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,4;0;1;0;74;0;0;0;0;0;
10.12.2015;15:30:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;38,4;38,4;25,0;0;37,4;8,0;60,0;0;44,5;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,4;0;1;0;74;0;0;0;0;0;
