Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
07.01.2016;20:46:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;31,4;31,4;25,0;0;33,1;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,4;0;0;0;175;0;0;0;0;0;
07.01.2016;20:47:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;31,4;31,4;25,0;0;33,1;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,4;0;0;0;175;0;0;0;0;0;
07.01.2016;20:48:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;31,4;31,4;25,0;0;33,1;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,4;0;0;0;175;0;0;0;0;0;
07.01.2016;20:49:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;31,4;31,4;25,0;0;33,1;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,4;0;0;0;175;0;0;0;0;0;
07.01.2016;20:50:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;31,4;31,4;25,0;0;33,1;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,4;0;0;0;175;0;0;0;0;0;
07.01.2016;20:51:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;31,4;31,4;25,0;0;33,0;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,4;0;0;0;175;0;0;0;0;0;
07.01.2016;20:52:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,4;31,4;25,0;0;33,0;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,4;0;0;0;175;0;0;0;0;0;
07.01.2016;20:53:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,4;31,4;25,0;0;33,0;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,4;0;0;0;175;0;0;0;0;0;
07.01.2016;20:54:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,4;31,4;25,0;0;33,0;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,4;0;0;0;175;0;0;0;0;0;
07.01.2016;20:55:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,4;31,4;25,0;0;33,0;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,4;0;0;0;175;0;0;0;0;0;
07.01.2016;20:56:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,4;31,4;25,0;0;33,0;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,4;0;0;0;175;0;0;0;0;0;
07.01.2016;20:57:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,3;31,3;25,0;0;33,0;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,3;0;0;0;175;0;0;0;0;0;
07.01.2016;20:58:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,3;31,3;25,0;0;33,0;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,3;0;0;0;175;0;0;0;0;0;
07.01.2016;20:59:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,3;31,3;25,0;0;33,0;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,3;0;0;0;175;0;0;0;0;0;
07.01.2016;21:00:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,3;31,3;25,0;0;32,9;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,3;0;0;0;175;0;0;0;0;0;
07.01.2016;21:01:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,3;31,3;25,0;0;32,9;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;31,3;0;0;0;175;0;0;0;0;0;
07.01.2016;21:02:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,3;31,3;25,0;0;32,9;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;31,3;0;0;0;175;0;0;0;0;0;
07.01.2016;21:03:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,3;31,3;25,0;0;32,9;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,3;0;0;0;175;0;0;0;0;0;
07.01.2016;21:04:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,3;31,3;25,0;0;32,9;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,3;0;0;0;175;0;0;0;0;0;
07.01.2016;21:05:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,3;31,3;25,0;0;32,9;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,3;0;0;0;175;0;0;0;0;0;
07.01.2016;21:06:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,3;31,3;25,0;0;32,9;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;31,3;0;0;0;175;0;0;0;0;0;
07.01.2016;21:07:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;31,3;31,3;25,0;0;32,9;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;31,3;0;0;0;175;0;0;0;0;0;
07.01.2016;21:08:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;31,3;31,3;25,0;0;32,8;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;31,3;0;0;0;175;0;0;0;0;0;
07.01.2016;21:09:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,3;31,3;25,0;0;32,8;70,0;60,0;0;34,8;120,0;0,00;0,00;100;100;181,0;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;31,3;0;0;0;175;0;0;0;0;0;
07.01.2016;21:10:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,3;31,3;25,0;0;32,8;70,0;60,0;0;33,8;120,0;0,00;0,00;100;100;164,1;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;31,3;0;0;0;175;0;0;0;0;0;
07.01.2016;21:11:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,3;31,3;25,0;0;32,8;70,0;60,0;0;32,7;120,0;0,00;0,00;100;100;164,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;31,3;0;0;0;175;0;0;0;0;0;
07.01.2016;21:12:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;31,3;31,3;25,0;0;32,8;70,0;60,0;0;31,7;120,0;50,00;20,00;100;100;171,2;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,9;31,3;0;0;0;175;0;0;0;0;0;
07.01.2016;21:13:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;31,2;31,2;25,0;0;32,8;70,0;60,0;0;31,1;120,0;50,00;20,00;100;100;163,4;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,9;31,2;0;0;0;175;0;0;0;0;0;
07.01.2016;21:14:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;31,2;31,2;25,0;0;32,7;70,0;60,0;0;30,8;120,0;50,00;20,00;100;100;164,9;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,9;31,2;0;0;0;175;0;0;0;0;0;
07.01.2016;21:15:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;31,2;31,2;25,0;0;32,7;70,0;60,0;0;30,7;120,0;0,00;0,00;100;100;140,4;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;31,2;0;0;0;175;0;0;0;0;0;
07.01.2016;21:16:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;31,2;31,2;25,0;0;32,7;70,0;60,0;0;63,5;120,0;0,00;0,00;100;100;150,1;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;31,2;0;0;0;175;0;0;0;0;0;
07.01.2016;21:17:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;31,2;31,2;25,0;0;32,9;70,0;60,0;0;150,2;120,0;0,00;0,00;45;75;134,7;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;31,2;0;0;0;175;0;0;0;0;0;
07.01.2016;21:18:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;31,2;31,2;25,0;0;33,7;70,0;60,0;0;257,7;120,0;0,00;0,00;45;75;120,0;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;31,2;0;0;0;175;0;0;0;0;0;
07.01.2016;21:19:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;31,2;31,2;25,0;0;34,9;70,0;60,0;0;380,9;120,0;0,00;0,00;45;75;106,7;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;31,2;0;0;0;175;0;0;0;0;0;
07.01.2016;21:20:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,2;31,2;25,0;0;36,4;70,0;60,0;0;490,7;120,0;0,00;0,00;45;75;106,5;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;31,2;0;0;0;175;0;0;0;0;0;
07.01.2016;21:21:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,2;31,2;25,0;0;38,2;70,0;60,0;0;548,3;120,0;0,00;0,00;45;75;118,3;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;31,2;0;0;0;175;0;0;0;0;0;
07.01.2016;21:22:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,2;31,2;25,0;0;40,0;70,0;60,0;100;522,7;120,0;0,00;0,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,2;0;0;0;175;0;0;0;0;0;
07.01.2016;21:23:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,2;31,2;25,0;0;41,4;70,0;60,0;100;508,3;570,1;39,06;79,00;27;30;86,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,2;0;0;0;175;0;0;0;0;0;
07.01.2016;21:24:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,2;31,2;25,0;0;42,8;70,0;60,0;100;496,5;597,7;41,49;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,2;0;0;0;175;0;0;0;0;0;
07.01.2016;21:25:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,2;31,2;25,0;0;44,1;70,0;60,0;100;487,2;621,1;44,02;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,2;0;0;0;175;0;0;0;0;0;
07.01.2016;21:26:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,2;31,2;25,0;0;45,4;70,0;60,0;100;478,3;640,9;46,72;79,00;27;30;86,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,2;0;0;0;175;0;0;0;0;0;
07.01.2016;21:27:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,1;31,1;25,0;0;46,7;70,0;60,0;100;478,8;657,7;49,13;79,00;27;30;86,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;31,1;0;0;0;175;0;0;0;0;0;
07.01.2016;21:28:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,1;31,1;25,0;0;47,9;70,0;60,0;100;492,6;671,8;50,99;79,00;27;30;86,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,1;0;0;0;175;0;0;0;0;0;
07.01.2016;21:29:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,1;31,1;25,0;0;49,2;70,0;60,0;100;519,4;683,8;52,17;79,00;27;30;85,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,1;0;0;0;175;0;0;0;0;0;
07.01.2016;21:30:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,1;31,1;25,0;0;50,7;70,0;60,0;100;548,6;694,0;53,00;79,00;27;30;85,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;31,1;0;0;0;175;0;0;0;0;0;
07.01.2016;21:31:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,1;31,1;25,0;0;52,4;70,0;60,0;100;573,4;702,7;53,78;79,00;27;30;86,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,1;0;0;0;175;0;0;0;0;0;
07.01.2016;21:32:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,1;31,1;25,0;0;54,0;70,0;60,0;100;588,0;710,0;54,78;79,00;27;30;86,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;31,1;0;0;0;175;0;0;0;0;0;
07.01.2016;21:33:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,1;31,1;25,0;0;55,7;70,0;60,0;100;606,2;716,1;55,50;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,1;0;0;0;175;0;0;0;0;0;
07.01.2016;21:34:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,0;31,0;25,0;0;57,6;70,0;60,0;100;616,3;721,3;56,40;79,00;27;30;85,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;31,0;0;0;0;175;0;0;0;0;0;
07.01.2016;21:35:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,0;31,0;25,0;0;59,4;70,0;60,0;100;625,1;725,7;57,28;79,00;27;30;85,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,0;0;0;0;175;0;0;0;0;0;
07.01.2016;21:36:05;-20,0;0;0,0;35,1;18,9;20,0;1;0;30,8;30,8;25,0;0;60,6;70,0;60,0;100;638,6;729,4;57,88;79,00;27;30;86,1;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,8;30,8;0;0;0;175;0;0;0;0;0;
07.01.2016;21:37:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;29,9;29,9;25,0;0;55,6;70,0;60,0;100;670,6;732,6;57,52;79,00;27;30;85,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;29,9;0;0;0;175;0;0;0;0;0;
07.01.2016;21:38:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;30,0;30,0;25,0;0;53,1;70,0;60,0;100;682,2;735,3;57,73;79,00;27;30;86,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;30,0;0;0;0;175;0;0;0;0;0;
07.01.2016;21:39:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;30,1;30,1;25,0;0;53,8;70,0;60,0;100;682,6;737,5;58,37;79,00;27;30;86,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;30,1;0;0;0;175;0;0;0;0;0;
07.01.2016;21:40:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;30,2;30,2;25,0;0;55,3;70,0;60,0;100;682,3;739,4;59,04;79,00;27;30;85,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;30,2;0;0;0;175;0;0;0;0;0;
07.01.2016;21:41:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;30,3;30,3;25,0;0;57,2;70,0;60,0;100;680,5;741,1;59,80;79,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;30,3;0;0;0;175;0;0;0;0;0;
07.01.2016;21:42:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;30,4;30,4;25,0;0;59,3;70,0;60,0;100;691,1;742,4;59,80;79,00;27;30;86,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;30,4;0;0;0;175;0;0;0;0;0;
07.01.2016;21:43:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;30,1;30,1;25,0;0;60,8;70,0;60,0;100;700,6;743,6;59,80;79,00;27;30;86,1;80,0;4;1;0;0;0;0;26;0;0;0;0;0;55,7;30,1;0;0;0;175;0;0;0;0;0;
07.01.2016;21:44:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;29,2;29,2;25,0;0;56,8;70,0;60,0;100;697,7;744,6;59,80;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;29,2;0;0;0;175;0;0;0;0;0;
07.01.2016;21:45:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;29,3;29,3;25,0;0;54,3;70,0;60,0;100;698,1;745,4;59,80;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;29,3;0;0;0;175;0;0;0;0;0;
07.01.2016;21:46:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;29,5;29,5;25,0;0;55,1;70,0;60,0;100;702,6;746,1;59,78;79,00;27;30;86,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;29,5;0;0;0;175;0;0;0;0;0;
07.01.2016;21:47:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;29,7;29,7;25,0;0;56,8;70,0;60,0;100;704,7;746,7;59,80;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;29,7;0;0;0;175;0;0;0;0;0;
07.01.2016;21:48:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;29,8;29,8;25,0;0;59,0;70,0;60,0;100;700,4;747,2;59,80;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;29,8;0;0;0;175;0;0;0;0;0;
07.01.2016;21:49:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;29,8;29,8;25,0;0;60,9;70,0;60,0;100;705,6;747,6;59,80;79,00;27;30;86,2;80,0;4;1;0;0;0;0;27;0;0;0;0;0;55,8;29,8;0;0;0;175;0;0;0;0;0;
07.01.2016;21:50:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;28,7;28,7;25,0;0;58,9;70,0;60,0;100;708,8;748,0;59,80;79,00;27;30;85,9;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;28,7;0;0;0;175;0;0;0;0;0;
07.01.2016;21:51:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;28,2;28,2;25,0;0;56,5;70,0;60,0;100;712,1;748,3;59,78;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,2;0;0;0;175;0;0;0;0;0;
07.01.2016;21:52:05;-20,0;0;0,0;35,1;18,9;20,0;0;0;28,5;28,5;25,0;0;57,0;70,0;60,0;100;696,0;748,6;59,80;79,00;27;30;87,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;28,5;0;0;0;175;0;0;0;0;0;
07.01.2016;21:53:05;-20,0;0;0,0;35,1;18,9;20,0;0;0;28,8;28,8;25,0;0;58,7;70,0;60,0;100;699,3;748,8;59,80;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,8;0;0;0;175;0;0;0;0;0;
07.01.2016;21:54:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;29,0;29,0;25,0;0;60,7;70,0;60,0;100;697,7;749,0;59,80;79,00;27;30;87,4;80,0;4;0;0;0;0;0;25;0;0;0;0;0;55,8;29,0;0;0;0;175;0;0;0;0;0;
07.01.2016;21:55:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;28,0;28,0;25,0;0;60,6;70,0;60,0;100;689,0;749,1;59,80;79,00;27;30;87,8;80,0;4;1;0;0;0;0;24;0;0;0;0;0;55,8;28,0;0;0;0;175;0;0;0;0;0;
07.01.2016;21:56:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;26,9;26,9;25,0;0;59,5;70,0;60,0;100;686,2;749,3;59,80;79,00;27;30;87,4;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;26,9;0;0;0;175;0;0;0;0;0;
07.01.2016;21:57:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;26,0;26,0;25,0;0;59,3;70,0;60,0;100;689,3;749,4;59,80;79,00;27;30;87,6;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;26,0;0;0;0;175;0;0;0;0;0;
07.01.2016;21:58:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;25,3;25,3;25,0;0;59,6;70,0;60,0;100;692,8;749,5;59,80;79,00;27;30;88,4;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;25,3;0;0;0;175;0;0;0;0;0;
07.01.2016;21:59:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;26,0;26,0;30,0;1;60,2;70,0;60,0;100;693,1;749,6;59,80;79,00;27;30;87,1;80,0;4;0;0;0;0;0;21;0;1;0;0;0;55,8;26,0;0;0;0;175;0;0;0;0;0;
07.01.2016;22:00:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;41,6;41,6;25,0;1;59,4;70,0;60,0;100;710,8;749,6;59,58;79,00;27;30;88,4;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,8;41,6;0;0;0;175;0;0;0;0;0;
07.01.2016;22:01:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,2;46,2;25,0;1;58,4;70,0;60,0;100;715,0;749,7;59,76;79,00;27;30;88,2;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,8;46,2;0;0;0;175;0;0;0;0;0;
07.01.2016;22:02:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,7;47,7;25,0;1;58,5;70,0;60,0;100;716,6;749,7;59,79;79,00;27;30;86,7;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,8;47,7;0;0;0;175;0;0;0;0;0;
07.01.2016;22:03:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;48,7;48,7;25,0;1;58,7;70,0;60,0;100;724,0;749,8;59,79;79,00;27;30;88,8;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,9;48,7;0;1;0;175;0;0;0;0;0;
07.01.2016;22:04:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;49,3;49,3;25,0;1;59,3;70,0;60,0;100;730,1;749,8;59,66;79,00;27;30;88,1;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,9;49,3;0;1;0;175;0;0;0;0;0;
07.01.2016;22:05:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;49,4;49,4;25,0;0;60,1;70,0;60,0;100;728,8;749,8;59,80;79,00;27;30;89,2;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;49,4;0;1;0;174;0;0;0;0;0;
07.01.2016;22:06:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;48,5;48,5;25,0;0;61,5;70,0;60,0;100;732,6;749,9;59,74;79,00;27;30;87,8;80,0;4;0;0;0;0;0;32;0;0;0;0;0;55,9;48,5;0;1;0;174;0;0;0;0;0;
07.01.2016;22:07:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;47,6;47,6;25,0;0;62,7;70,0;60,0;94;726,8;748,8;55,90;80,00;24;30;88,9;80,0;4;1;0;0;0;0;41;0;0;0;0;0;55,9;47,6;0;1;0;173;0;0;0;0;0;
07.01.2016;22:08:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;46,7;46,7;25,0;0;63,6;70,0;60,0;90;719,5;746,4;52,00;81,00;22;30;92,3;80,0;4;0;0;0;0;0;48;0;0;0;0;0;55,9;46,7;0;1;0;173;0;0;0;0;0;
07.01.2016;22:09:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;45,8;45,8;25,0;0;64,3;70,0;60,0;86;719,2;743,0;48,10;82,00;20;30;92,2;80,0;4;1;0;0;0;0;54;0;0;0;0;0;55,9;45,8;0;1;0;172;0;0;0;0;0;
07.01.2016;22:10:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;45,2;45,2;25,0;0;65,1;70,0;60,0;82;717,8;739,3;45,50;84,00;19;30;92,6;80,0;4;0;0;0;0;0;60;0;0;0;0;0;55,9;45,2;0;1;0;172;0;0;0;0;0;
07.01.2016;22:11:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;44,5;44,5;25,0;0;65,8;70,0;60,0;82;715,0;735,1;45,47;84,00;19;30;91,0;80,0;4;0;0;0;0;0;66;0;0;0;0;0;55,9;44,5;0;1;0;172;0;0;0;0;0;
07.01.2016;22:12:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,9;43,9;25,0;0;66,6;70,0;60,0;78;717,4;730,6;42,77;86,00;18;30;91,8;80,0;4;1;0;0;0;0;72;0;0;0;0;0;55,9;43,9;0;1;0;171;0;0;0;0;0;
07.01.2016;22:13:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,3;43,3;25,0;0;67,4;70,0;60,0;74;718,1;726,0;40,15;86,00;17;30;106,3;80,0;4;0;0;0;0;0;79;0;0;0;0;0;55,9;43,3;0;1;0;171;0;0;0;0;0;
07.01.2016;22:14:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,8;42,8;25,0;0;68,1;70,0;60,0;70;727,0;721,6;37,61;84,00;16;30;104,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;55,9;42,8;0;1;0;171;0;0;0;0;0;
07.01.2016;22:15:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,2;42,2;25,0;0;68,9;70,0;60,0;70;726,3;716,8;37,41;84,00;16;30;108,1;80,0;4;0;0;0;0;0;91;0;0;0;0;0;55,9;42,2;0;1;0;170;0;0;0;0;0;
07.01.2016;22:16:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,6;41,6;25,0;0;69,5;70,0;60,0;66;704,7;711,9;35,10;81,00;16;30;109,2;80,0;4;0;0;0;0;0;96;0;0;0;0;0;55,9;41,6;0;1;0;170;0;0;0;0;0;
