Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
30.01.2016;21:12:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,3;32,3;25,0;0;59,0;70,0;60,0;100;710,2;749,5;59,80;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;32,3;0;0;0;175;0;0;0;0;0;
30.01.2016;21:13:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;31,9;31,9;25,0;0;60,9;70,0;60,0;100;711,8;749,6;59,80;79,00;27;30;87,4;80,0;4;1;0;0;0;0;27;0;0;0;0;0;55,9;31,9;0;0;0;175;0;0;0;0;0;
30.01.2016;21:14:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;32,0;32,0;25,0;0;61,1;70,0;60,0;100;721,0;749,6;59,74;79,00;27;30;87,5;80,0;4;1;0;0;0;0;28;0;0;0;0;0;55,9;32,0;0;0;0;175;0;0;0;0;0;
30.01.2016;21:15:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;32,0;32,0;25,0;0;61,1;70,0;60,0;100;732,2;749,7;59,54;79,00;27;30;87,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;55,9;32,0;0;0;0;175;0;0;0;0;0;
30.01.2016;21:16:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;31,9;31,9;25,0;0;61,2;70,0;60,0;100;740,0;749,7;59,37;79,00;27;30;87,1;80,0;4;1;0;0;0;0;29;0;0;0;0;0;55,9;31,9;0;1;0;175;0;0;0;0;0;
30.01.2016;21:17:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;31,8;31,8;25,0;0;61,9;70,0;60,0;100;748,5;749,8;59,05;79,00;27;30;88,3;80,0;4;1;0;0;0;0;35;0;0;0;0;0;55,9;31,8;0;1;0;175;0;0;0;0;0;
30.01.2016;21:18:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;31,6;31,6;25,0;0;62,5;70,0;60,0;94;746,6;748,3;55,89;80,00;24;30;88,1;80,0;4;0;0;0;0;0;40;0;0;0;0;0;55,9;31,6;0;1;0;174;0;0;0;0;0;
30.01.2016;21:19:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;31,4;31,4;25,0;0;63,3;70,0;60,0;90;728,2;746,3;52,00;81,00;22;30;90,0;80,0;4;1;0;0;0;0;46;0;0;0;0;0;56,0;31,4;0;1;0;174;0;0;0;0;0;
30.01.2016;21:20:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;31,1;31,1;25,0;0;63,9;70,0;60,0;90;730,9;743,9;51,87;81,00;22;30;90,2;80,0;4;0;0;0;0;0;51;0;0;0;0;0;56,0;31,1;0;1;0;173;0;0;0;0;0;
30.01.2016;21:21:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;30,8;30,8;25,0;0;64,6;70,0;60,0;86;744,7;740,3;47,48;82,00;20;30;90,3;80,0;4;1;0;0;0;0;56;0;0;0;0;0;56,0;30,8;0;1;0;173;0;0;0;0;0;
30.01.2016;21:22:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;30,6;30,6;25,0;0;65,3;70,0;60,0;82;727,9;736,4;45,50;84,00;19;30;92,5;80,0;4;0;0;0;0;0;62;0;0;0;0;0;56,0;30,6;0;1;0;173;0;0;0;0;0;
30.01.2016;21:23:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;30,3;30,3;25,0;0;65,9;70,0;60,0;82;700,5;732,6;45,50;84,00;19;30;91,8;80,0;4;0;0;0;0;0;67;0;0;0;0;0;56,0;30,3;0;1;0;172;0;0;0;0;0;
30.01.2016;21:24:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;30,0;30,0;25,0;0;66,3;70,0;60,0;78;697,9;728,7;42,81;86,00;18;30;91,5;80,0;4;1;0;0;0;0;70;0;0;0;0;0;56,0;30,0;0;1;0;172;0;0;0;0;0;
30.01.2016;21:25:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;29,7;29,7;25,0;0;66,8;70,0;60,0;78;703,9;725,0;42,68;86,00;18;30;91,6;80,0;4;0;0;0;0;0;74;0;0;0;0;0;56,0;29,7;0;1;0;172;0;0;0;0;0;
30.01.2016;21:26:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;29,5;29,5;25,0;0;67,4;70,0;60,0;74;702,0;721,1;40,30;86,00;17;30;103,9;80,0;4;0;0;0;0;0;79;0;0;0;0;0;56,0;29,5;0;1;0;171;0;0;0;0;0;
30.01.2016;21:27:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;29,3;29,3;25,0;0;67,9;70,0;60,0;78;699,8;717,6;41,32;86,00;18;30;99,6;80,0;4;0;0;0;0;0;83;0;0;0;0;0;56,0;29,3;0;1;0;171;0;0;0;0;0;
30.01.2016;21:28:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;29,2;29,2;25,0;0;68,4;70,0;60,0;74;692,6;714,7;40,29;86,00;17;30;104,1;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;29,2;0;1;0;171;0;0;0;0;0;
30.01.2016;21:29:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;29,3;29,3;25,0;0;69,0;70,0;60,0;70;698,1;712,1;37,69;84,00;16;30;106,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;29,3;0;1;0;170;0;0;0;0;0;
30.01.2016;21:30:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;29,7;29,7;25,0;0;69,6;70,0;60,0;70;707,6;708,9;37,22;84,00;16;30;106,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;29,7;0;1;0;170;0;0;0;0;0;
30.01.2016;21:31:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;30,2;30,2;25,0;0;70,2;70,0;60,0;66;698,2;705,6;35,10;81,00;16;30;105,5;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;30,2;0;1;0;170;0;0;0;0;0;
30.01.2016;21:32:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;30,8;30,8;25,0;0;70,8;70,0;60,0;66;687,5;702,3;35,10;81,00;16;30;107,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;30,8;0;1;0;170;0;0;0;0;0;
30.01.2016;21:33:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;31,5;31,5;25,0;0;71,3;70,0;60,0;62;673,4;698,6;33,80;81,00;15;30;106,1;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;31,5;0;1;0;169;0;0;0;0;0;
30.01.2016;21:34:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;32,2;32,2;25,0;0;71,7;70,0;60,0;62;670,7;695,3;33,79;81,00;15;30;105,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;32,2;0;1;0;169;0;0;0;0;0;
30.01.2016;21:35:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;32,9;32,9;25,0;0;72,3;70,0;60,0;54;677,6;691,1;31,02;82,00;14;30;106,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;32,9;0;1;0;169;0;0;0;0;0;
30.01.2016;21:36:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;33,5;33,5;25,0;0;72,7;70,0;60,0;54;675,4;686,7;31,03;82,00;14;30;106,5;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;33,5;0;1;0;168;0;0;0;0;0;
30.01.2016;21:37:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;34,2;34,2;25,0;0;73,4;70,0;60,0;50;665,1;682,3;29,90;83,00;14;30;106,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;34,2;0;1;0;168;0;0;0;0;0;
30.01.2016;21:38:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;34,7;34,7;25,0;0;73,9;70,0;60,0;50;659,0;678,2;29,90;83,00;14;30;106,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;34,7;0;1;0;168;0;0;0;0;0;
30.01.2016;21:39:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;35,3;35,3;25,0;0;74,4;70,0;60,0;46;655,3;674,0;28,59;84,00;13;30;107,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;35,3;0;1;0;168;0;0;0;0;0;
30.01.2016;21:40:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;35,8;35,8;25,0;0;74,9;70,0;60,0;42;650,6;669,4;26,00;81,00;13;30;105,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;35,8;0;1;0;167;0;0;0;0;0;
30.01.2016;21:41:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,2;36,2;25,0;0;75,4;70,0;60,0;38;657,9;664,3;24,26;82,00;12;30;125,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;36,2;0;1;0;167;0;0;0;0;0;
30.01.2016;21:42:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,6;36,6;25,0;0;75,9;70,0;60,0;38;666,6;659,8;23,73;82,00;12;30;124,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;36,6;0;1;0;167;0;0;0;0;0;
30.01.2016;21:43:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,0;37,0;25,0;0;76,4;8,0;60,0;0;635,2;8,0;0,00;0,00;36;30;88,0;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;37,0;0;1;0;167;0;0;0;0;0;
30.01.2016;21:44:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,4;37,4;25,0;0;76,5;8,0;60,0;0;568,2;8,0;0,00;0,00;32;30;89,8;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;37,4;0;1;0;167;0;0;0;0;0;
30.01.2016;21:45:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,8;37,8;25,0;0;76,6;8,0;60,0;0;511,5;8,0;0,00;0,00;28;30;90,8;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;37,8;0;1;0;167;0;0;0;0;0;
30.01.2016;21:46:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;38,1;38,1;25,0;0;76,5;8,0;60,0;0;459,8;8,0;0,00;0,00;23;30;97,0;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,1;38,1;0;1;0;167;0;0;0;0;0;
30.01.2016;21:47:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;38,5;38,5;25,0;0;76,3;8,0;60,0;0;413,4;8,0;0,00;0,00;19;30;112,1;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,1;38,5;0;1;0;167;0;0;0;0;0;
30.01.2016;21:48:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,8;38,8;25,0;0;76,2;8,0;60,0;0;372,6;8,0;0,00;0,00;15;30;122,6;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;38,8;0;1;0;167;0;0;0;0;0;
30.01.2016;21:49:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,1;39,1;25,0;0;75,7;70,0;60,0;0;337,9;8,0;0,00;0,00;11;30;134,9;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;39,1;0;1;0;167;0;0;0;0;0;
30.01.2016;21:50:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,4;39,4;25,0;0;75,3;70,0;60,0;0;309,7;8,0;0,00;0,00;0;30;146,8;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;39,4;0;1;0;167;0;0;0;0;0;
30.01.2016;21:51:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,7;39,7;25,0;0;74,8;70,0;60,0;0;286,9;8,0;0,00;0,00;0;30;148,1;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;39,7;0;1;0;167;0;0;0;0;0;
30.01.2016;21:52:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,9;39,9;25,0;0;74,5;70,0;60,0;0;266,8;8,0;0,00;0,00;0;30;147,5;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;39,9;0;1;0;167;0;0;0;0;0;
30.01.2016;21:53:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,2;40,2;25,0;0;74,2;70,0;60,0;0;248,6;8,0;0,00;0,00;0;30;147,3;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;40,2;0;1;0;167;0;0;0;0;0;
30.01.2016;21:54:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,4;40,4;25,0;0;73,7;70,0;60,0;0;232,3;8,0;0,00;0,00;0;30;147,9;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;40,4;0;1;0;167;0;0;0;0;0;
30.01.2016;21:55:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,7;40,7;25,0;0;73,3;70,0;60,0;0;218,1;8,0;0,00;0,00;0;30;148,6;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;40,7;0;1;0;167;0;0;0;0;0;
30.01.2016;21:56:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,9;40,9;25,0;0;72,9;70,0;60,0;0;205,5;8,0;0,00;0,00;0;30;148,3;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;40,9;0;1;0;167;0;0;0;0;0;
30.01.2016;21:57:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,2;41,2;25,0;0;72,5;70,0;60,0;0;195,1;8,0;0,00;0,00;0;0;61,0;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;41,2;0;1;0;167;0;0;0;0;0;
30.01.2016;21:58:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,4;41,4;25,0;0;72,1;70,0;60,0;0;188,3;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;41,4;0;1;0;167;0;0;0;0;0;
30.01.2016;21:59:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,6;41,6;25,0;0;71,7;70,0;60,0;0;182,1;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;41,6;0;1;0;167;0;0;0;0;0;
30.01.2016;22:00:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,8;41,8;25,0;0;71,2;70,0;60,0;0;176,1;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;41,8;0;1;0;167;0;0;0;0;0;
30.01.2016;22:01:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,9;41,9;25,0;0;70,8;70,0;60,0;0;170,6;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;41,9;0;1;0;167;0;0;0;0;0;
30.01.2016;22:02:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,1;42,1;25,0;0;70,4;70,0;60,0;0;165,3;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;42,1;0;1;0;167;0;0;0;0;0;
30.01.2016;22:03:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,2;42,2;25,0;0;69,9;70,0;60,0;0;160,3;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;42,2;0;1;0;167;0;0;0;0;0;
30.01.2016;22:04:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,3;42,3;25,0;0;69,5;70,0;60,0;0;155,6;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,2;42,3;0;1;0;167;0;0;0;0;0;
30.01.2016;22:05:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,5;42,5;25,0;0;69,0;70,0;60,0;0;151,2;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,2;42,5;0;1;0;167;0;0;0;0;0;
30.01.2016;22:06:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,5;42,5;25,0;0;68,5;70,0;60,0;0;147,0;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;42,5;0;1;0;167;0;0;0;0;0;
30.01.2016;22:07:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,6;42,6;25,0;0;68,0;70,0;60,0;0;143,1;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,2;42,6;0;1;0;167;0;0;0;0;0;
30.01.2016;22:08:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,6;42,6;25,0;0;67,4;70,0;60,0;0;139,5;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,2;42,6;0;1;0;167;0;0;0;0;0;
30.01.2016;22:09:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,5;42,5;25,0;0;66,9;70,0;60,0;0;136,0;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,2;42,5;0;1;0;167;0;0;0;0;0;
30.01.2016;22:10:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;42,3;42,3;25,0;0;66,4;70,0;60,0;0;132,7;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,2;42,3;0;1;0;167;0;0;0;0;0;
30.01.2016;22:11:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;42,0;42,0;25,0;0;65,9;70,0;60,0;0;129,6;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,2;42,0;0;1;0;167;0;0;0;0;0;
30.01.2016;22:12:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,7;41,7;25,0;0;65,4;70,0;60,0;0;126,6;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;41,7;0;1;0;167;0;0;0;0;0;
30.01.2016;22:13:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,4;41,4;25,0;0;65,0;70,0;60,0;0;123,9;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;41,4;0;1;0;167;0;0;0;0;0;
30.01.2016;22:14:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,0;41,0;25,0;0;64,6;70,0;60,0;0;121,3;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;41,0;0;1;0;167;0;0;0;0;0;
30.01.2016;22:15:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,5;40,5;25,0;0;64,2;70,0;60,0;0;118,9;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;40,5;0;1;0;167;0;0;0;0;0;
30.01.2016;22:16:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,1;40,1;25,0;0;63,8;70,0;60,0;0;116,3;120,0;0,00;0,00;100;100;165,6;80,0;2;0;0;0;0;1;44;0;0;0;0;0;56,2;40,1;0;1;0;167;0;0;0;0;0;
30.01.2016;22:17:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,6;39,6;25,0;0;63,4;70,0;60,0;0;119,3;120,0;0,00;0,00;100;100;113,9;80,0;2;0;0;0;0;1;44;0;0;0;0;0;56,2;39,6;0;1;0;167;0;0;0;0;0;
30.01.2016;22:18:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,0;39,0;25,0;0;63,1;70,0;60,0;0;138,7;120,0;0,00;0,00;45;75;148,7;80,0;3;0;0;0;0;0;44;0;0;0;0;0;56,2;39,0;0;1;0;167;0;0;0;0;0;
30.01.2016;22:19:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,5;38,5;25,0;0;62,8;70,0;60,0;100;141,0;120,0;0,00;0,00;27;30;89,2;80,0;4;0;0;0;0;0;42;0;0;0;0;0;56,2;38,5;0;1;0;167;0;0;0;0;0;
30.01.2016;22:20:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,0;38,0;25,0;0;62,6;70,0;60,0;100;169,0;209,0;38,66;79,00;27;30;88,2;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,2;38,0;0;1;0;167;0;0;0;0;0;
30.01.2016;22:21:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,6;37,6;25,0;0;62,4;70,0;60,0;100;209,8;292,1;41,01;79,00;27;30;88,2;80,0;4;0;0;0;0;0;39;0;0;0;0;0;56,2;37,6;0;1;0;166;0;0;0;0;0;
30.01.2016;22:22:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,2;37,2;25,0;0;62,3;70,0;60,0;100;255,2;362,4;43,00;79,00;27;30;87,3;80,0;4;0;0;0;0;0;38;0;0;0;0;0;56,2;37,2;0;1;0;166;0;0;0;0;0;
30.01.2016;22:23:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,9;36,9;25,0;0;62,2;70,0;60,0;100;300,8;421,9;44,74;79,00;27;30;87,1;80,0;4;0;0;0;0;0;37;0;0;0;0;0;56,2;36,9;0;1;0;166;0;0;0;0;0;
30.01.2016;22:24:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,5;36,5;25,0;0;62,2;70,0;60,0;100;342,0;471,9;46,40;79,00;27;30;88,4;80,0;4;0;0;0;0;0;37;0;0;0;0;0;56,2;36,5;0;1;0;165;0;0;0;0;0;
30.01.2016;22:25:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;36,2;36,2;25,0;0;62,3;70,0;60,0;100;379,8;515,0;47,97;79,00;27;30;87,2;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,2;36,2;0;1;0;165;0;0;0;0;0;
30.01.2016;22:26:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;35,8;35,8;25,0;0;62,5;70,0;60,0;100;421,7;551,1;49,10;79,00;27;30;87,0;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,2;35,8;0;1;0;164;0;0;0;0;0;
30.01.2016;22:27:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;35,4;35,4;25,0;0;62,8;70,0;60,0;100;454,6;581,6;50,33;79,00;27;30;88,1;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;35,4;0;1;0;164;0;0;0;0;0;
30.01.2016;22:28:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;35,1;35,1;25,0;0;63,1;70,0;60,0;94;489,1;606,8;49,71;80,00;24;30;86,2;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,3;35,1;0;1;0;164;0;0;0;0;0;
30.01.2016;22:29:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;34,9;34,9;25,0;0;63,4;70,0;60,0;94;519,6;627,3;50,47;80,00;24;30;87,4;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;34,9;0;1;0;163;0;0;0;0;0;
30.01.2016;22:30:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;34,8;34,8;25,0;0;63,9;70,0;60,0;94;552,5;644,6;50,87;80,00;24;30;87,8;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;34,8;0;1;0;163;0;0;0;0;0;
30.01.2016;22:31:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,5;34,5;25,0;0;64,3;8,0;60,0;0;566,5;8,0;0,00;0,00;36;30;86,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;34,5;0;1;0;163;0;0;0;0;0;
30.01.2016;22:32:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,0;34,0;25,0;0;65,6;8,0;60,0;0;543,3;8,0;0,00;0,00;32;30;88,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;34,0;0;1;0;163;0;0;0;0;0;
30.01.2016;22:33:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,5;33,5;25,0;0;66,8;8,0;60,0;0;507,4;8,0;0,00;0,00;28;30;88,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;33,5;0;1;0;163;0;0;0;0;0;
30.01.2016;22:34:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,9;32,9;25,0;0;67,9;8,0;60,0;0;465,0;8,0;0,00;0,00;23;30;101,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;32,9;0;1;0;163;0;0;0;0;0;
30.01.2016;22:35:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,5;32,5;25,0;0;68,9;8,0;60,0;0;421,8;8,0;0,00;0,00;19;30;109,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;32,5;0;1;0;163;0;0;0;0;0;
30.01.2016;22:36:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;69,7;8,0;60,0;0;380,7;8,0;0,00;0,00;15;30;121,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;32,0;0;1;0;163;0;0;0;0;0;
30.01.2016;22:37:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;70,3;8,0;60,0;0;344,2;8,0;0,00;0,00;11;30;138,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;31,7;0;1;0;163;0;0;0;0;0;
30.01.2016;22:38:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,3;31,3;25,0;0;70,8;8,0;60,0;0;312,8;8,0;0,00;0,00;0;30;147,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;31,3;0;1;0;163;0;0;0;0;0;
30.01.2016;22:39:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;71,2;8,0;60,0;0;287,5;8,0;0,00;0,00;0;30;148,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;31,0;0;1;0;163;0;0;0;0;0;
30.01.2016;22:40:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,7;30,7;25,0;0;71,5;8,0;60,0;0;265,0;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;30,7;0;1;0;163;0;0;0;0;0;
30.01.2016;22:41:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,4;30,4;25,0;0;71,8;8,0;60,0;0;244,5;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;30,4;0;1;0;163;0;0;0;0;0;
30.01.2016;22:42:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,1;30,1;25,0;0;72,0;8,0;60,0;0;227,2;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;30,1;0;1;0;163;0;0;0;0;0;
