Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
04.02.2016;19:57:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;33,3;33,3;25,0;0;34,4;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,3;0;0;0;175;0;0;0;0;0;
04.02.2016;19:58:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;33,2;33,2;25,0;0;34,4;8,0;60,0;0;39,8;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,2;0;0;0;175;0;0;0;0;0;
04.02.2016;19:59:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;33,1;33,1;25,0;0;34,4;8,0;60,0;0;39,7;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,1;0;0;0;175;0;0;0;0;0;
04.02.2016;20:00:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,1;33,1;25,0;0;34,4;8,0;60,0;0;39,6;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,1;0;0;0;175;0;0;0;0;0;
04.02.2016;20:01:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,0;33,0;25,0;0;34,3;8,0;60,0;0;39,5;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,0;0;0;0;175;0;0;0;0;0;
04.02.2016;20:02:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,0;33,0;25,0;0;34,3;8,0;60,0;0;39,5;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,0;0;0;0;175;0;0;0;0;0;
04.02.2016;20:03:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,9;32,9;25,0;0;34,3;8,0;60,0;0;39,4;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,9;0;0;0;175;0;0;0;0;0;
04.02.2016;20:04:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,9;32,9;25,0;0;34,3;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,9;0;0;0;175;0;0;0;0;0;
04.02.2016;20:05:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,9;32,9;25,0;0;34,3;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,9;0;0;0;175;0;0;0;0;0;
04.02.2016;20:06:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,8;32,8;25,0;0;34,3;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,8;0;0;0;175;0;0;0;0;0;
04.02.2016;20:07:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,8;32,8;25,0;0;34,3;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,8;0;0;0;175;0;0;0;0;0;
04.02.2016;20:08:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,8;32,8;25,0;0;34,3;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,8;0;0;0;175;0;0;0;0;0;
04.02.2016;20:09:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,8;32,8;25,0;0;34,3;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,8;0;0;0;175;0;0;0;0;0;
04.02.2016;20:10:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,8;32,8;25,0;0;34,2;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,8;0;0;0;175;0;0;0;0;0;
04.02.2016;20:11:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,8;32,8;25,0;0;34,2;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,8;0;0;0;175;0;0;0;0;0;
04.02.2016;20:12:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,8;32,8;25,0;0;34,2;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,8;0;0;0;175;0;0;0;0;0;
04.02.2016;20:13:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,8;32,8;25,0;0;34,2;8,0;60,0;0;38,7;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,8;0;0;0;175;0;0;0;0;0;
04.02.2016;20:14:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,8;32,8;25,0;0;34,2;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,8;0;0;0;175;0;0;0;0;0;
04.02.2016;20:15:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,8;32,8;25,0;0;34,2;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,8;0;0;0;175;0;0;0;0;0;
04.02.2016;20:16:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,7;32,7;25,0;0;34,2;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,7;0;0;0;175;0;0;0;0;0;
04.02.2016;20:17:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,7;32,7;25,0;0;34,2;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,7;0;0;0;175;0;0;0;0;0;
04.02.2016;20:18:21;-20,0;0;0,0;8,0;19,9;8,0;0;0;32,7;32,7;25,0;0;34,1;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,7;0;0;0;175;0;0;0;0;0;
04.02.2016;20:19:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;32,7;32,7;25,0;0;34,1;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,7;0;0;0;175;0;0;0;0;0;
04.02.2016;20:20:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;32,7;32,7;25,0;0;34,1;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,7;0;0;0;175;0;0;0;0;0;
04.02.2016;20:21:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,7;32,7;25,0;0;34,1;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,7;0;0;0;175;0;0;0;0;0;
04.02.2016;20:22:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,7;32,7;25,0;0;34,1;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;63,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,7;0;0;0;175;0;0;0;0;0;
04.02.2016;20:23:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,7;32,7;25,0;0;34,1;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,7;0;0;0;175;0;0;0;0;0;
04.02.2016;20:24:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,7;32,7;25,0;0;34,1;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,7;0;0;0;175;0;0;0;0;0;
04.02.2016;20:25:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,7;32,7;25,0;0;34,1;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,7;0;0;0;175;0;0;0;0;0;
04.02.2016;20:26:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,7;32,7;25,0;0;34,0;8,0;60,0;0;37,8;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,7;0;0;0;175;0;0;0;0;0;
04.02.2016;20:27:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,7;32,7;25,0;0;34,0;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,7;0;0;0;175;0;0;0;0;0;
04.02.2016;20:28:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,7;32,7;25,0;0;34,0;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,7;0;0;0;175;0;0;0;0;0;
04.02.2016;20:29:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,7;32,7;25,0;0;34,0;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,7;0;0;0;175;0;0;0;0;0;
04.02.2016;20:30:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,7;32,7;25,0;0;34,0;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,7;0;0;0;175;0;0;0;0;0;
04.02.2016;20:31:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,7;32,7;25,0;0;34,0;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,7;0;0;0;175;0;0;0;0;0;
04.02.2016;20:32:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,6;32,6;25,0;0;34,0;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,6;0;0;0;175;0;0;0;0;0;
04.02.2016;20:33:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,6;32,6;25,0;0;34,0;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,6;0;0;0;175;0;0;0;0;0;
04.02.2016;20:34:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,6;32,6;25,0;0;33,9;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,6;0;0;0;175;0;0;0;0;0;
04.02.2016;20:35:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,6;32,6;25,0;0;33,9;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,6;0;0;0;175;0;0;0;0;0;
04.02.2016;20:36:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,6;32,6;25,0;0;33,9;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,6;0;0;0;175;0;0;0;0;0;
04.02.2016;20:37:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,6;32,6;25,0;0;33,9;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,6;0;0;0;175;0;0;0;0;0;
04.02.2016;20:38:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,6;32,6;25,0;0;33,9;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,6;0;0;0;175;0;0;0;0;0;
04.02.2016;20:39:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,6;32,6;25,0;0;33,9;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,6;0;0;0;175;0;0;0;0;0;
04.02.2016;20:40:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,6;32,6;25,0;0;33,9;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;64,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,6;0;0;0;175;0;0;0;0;0;
04.02.2016;20:41:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,5;32,5;25,0;0;33,8;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,5;0;0;0;175;0;0;0;0;0;
04.02.2016;20:42:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,5;32,5;25,0;0;33,8;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,5;0;0;0;175;0;0;0;0;0;
04.02.2016;20:43:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,5;32,5;25,0;0;33,8;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,5;0;0;0;175;0;0;0;0;0;
04.02.2016;20:44:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,5;32,5;25,0;0;33,8;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,5;0;0;0;175;0;0;0;0;0;
04.02.2016;20:45:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,5;32,5;25,0;0;33,8;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,5;0;0;0;175;0;0;0;0;0;
04.02.2016;20:46:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,5;32,5;25,0;0;33,8;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,5;0;0;0;175;0;0;0;0;0;
04.02.2016;20:47:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,5;32,5;25,0;0;33,8;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,5;0;0;0;175;0;0;0;0;0;
04.02.2016;20:48:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;32,4;32,4;25,0;0;33,8;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;61,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,4;0;0;0;175;0;0;0;0;0;
04.02.2016;20:49:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;32,4;32,4;25,0;0;33,7;8,0;60,0;0;36,6;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,4;0;0;0;175;0;0;0;0;0;
04.02.2016;20:50:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,4;32,4;25,0;0;33,7;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,4;0;0;0;175;0;0;0;0;0;
04.02.2016;20:51:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,4;32,4;25,0;0;33,7;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,4;0;0;0;175;0;0;0;0;0;
04.02.2016;20:52:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,4;32,4;25,0;0;33,7;8,0;60,0;0;36,4;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,4;0;0;0;175;0;0;0;0;0;
04.02.2016;20:53:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,4;32,4;25,0;0;33,7;8,0;60,0;0;36,4;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,4;0;0;0;175;0;0;0;0;0;
04.02.2016;20:54:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,4;32,4;25,0;0;33,7;8,0;60,0;0;36,4;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,4;0;0;0;175;0;0;0;0;0;
04.02.2016;20:55:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,4;32,4;25,0;0;33,7;8,0;60,0;0;36,4;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,4;0;0;0;175;0;0;0;0;0;
04.02.2016;20:56:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,3;32,3;25,0;0;33,7;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;0;0;175;0;0;0;0;0;
04.02.2016;20:57:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,4;32,4;25,0;0;33,7;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,4;0;0;0;175;0;0;0;0;0;
04.02.2016;20:58:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,4;32,4;25,0;0;33,6;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,4;0;0;0;175;0;0;0;0;0;
04.02.2016;20:59:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,4;32,4;25,0;0;33,6;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,4;0;0;0;175;0;0;0;0;0;
04.02.2016;21:00:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;32,4;32,4;25,0;0;33,6;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,4;0;0;0;175;0;0;0;0;0;
04.02.2016;21:01:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;32,3;32,3;25,0;0;33,6;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;0;0;175;0;0;0;0;0;
04.02.2016;21:02:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;32,3;32,3;25,0;0;33,6;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;0;0;175;0;0;0;0;0;
04.02.2016;21:03:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;32,3;32,3;25,0;0;33,6;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;0;0;175;0;0;0;0;0;
04.02.2016;21:04:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;32,3;32,3;25,0;0;33,6;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;0;0;175;0;0;0;0;0;
04.02.2016;21:05:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,3;32,3;25,0;0;33,6;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;0;0;175;0;0;0;0;0;
04.02.2016;21:06:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,3;32,3;25,0;0;33,5;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;0;0;175;0;0;0;0;0;
04.02.2016;21:07:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,3;32,3;25,0;0;33,5;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;0;0;175;0;0;0;0;0;
04.02.2016;21:08:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,3;32,3;25,0;0;33,5;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;0;0;175;0;0;0;0;0;
04.02.2016;21:09:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,3;32,3;25,0;0;33,5;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;0;0;175;0;0;0;0;0;
04.02.2016;21:10:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,3;32,3;25,0;0;33,5;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;0;0;175;0;0;0;0;0;
04.02.2016;21:11:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,3;32,3;25,0;0;33,5;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;0;0;175;0;0;0;0;0;
04.02.2016;21:12:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,3;32,3;25,0;0;33,5;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;0;0;175;0;0;0;0;0;
04.02.2016;21:13:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,3;32,3;25,0;0;33,5;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;0;0;175;0;0;0;0;0;
04.02.2016;21:14:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,3;32,3;25,0;0;33,4;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;0;0;175;0;0;0;0;0;
04.02.2016;21:15:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,3;32,3;25,0;0;33,4;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;0;0;175;0;0;0;0;0;
04.02.2016;21:16:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,3;32,3;25,0;0;33,4;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;0;0;175;0;0;0;0;0;
04.02.2016;21:17:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,2;32,2;25,0;0;33,4;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;0;0;175;0;0;0;0;0;
04.02.2016;21:18:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,3;32,3;25,0;0;33,4;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;0;0;175;0;0;0;0;0;
04.02.2016;21:19:21;-20,0;0;0,0;8,0;19,4;8,0;0;0;32,2;32,2;25,0;0;33,4;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,2;0;0;0;175;0;0;0;0;0;
04.02.2016;21:20:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;32,2;32,2;25,0;0;33,4;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,2;0;0;0;175;0;0;0;0;0;
04.02.2016;21:21:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;32,2;32,2;25,0;0;33,4;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,2;0;0;0;175;0;0;0;0;0;
04.02.2016;21:22:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;32,2;32,2;25,0;0;33,4;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,2;0;0;0;175;0;0;0;0;0;
04.02.2016;21:23:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,2;32,2;25,0;0;33,3;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,2;0;0;0;175;0;0;0;0;0;
04.02.2016;21:24:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,2;32,2;25,0;0;33,3;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,2;0;0;0;175;0;0;0;0;0;
04.02.2016;21:25:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,1;32,1;25,0;0;33,3;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,1;0;0;0;175;0;0;0;0;0;
04.02.2016;21:26:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,1;32,1;25,0;0;33,3;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,1;0;0;0;175;0;0;0;0;0;
04.02.2016;21:27:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,1;32,1;25,0;0;33,3;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,1;0;0;0;175;0;0;0;0;0;
