Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
21.02.2016;20:40:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,9;60,9;55,0;1;71,6;8,0;60,0;0;649,9;8,0;0,00;0,00;33;30;89,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;60,9;0;1;0;171;0;0;0;0;0;
21.02.2016;20:41:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,4;61,4;55,0;1;71,9;8,0;60,0;0;599,6;8,0;0,00;0,00;29;30;90,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,4;0;1;0;171;0;0;0;0;0;
21.02.2016;20:42:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,7;61,7;55,0;1;72,0;8,0;60,0;0;543,2;8,0;0,00;0,00;24;30;97,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,7;0;1;0;171;0;0;0;0;0;
21.02.2016;20:43:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,8;61,8;55,0;1;71,9;8,0;60,0;0;488,6;8,0;0,00;0,00;20;30;109,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,8;0;1;0;171;0;0;0;0;0;
21.02.2016;20:44:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;61,6;61,6;55,0;0;71,6;8,0;60,0;0;441,4;8,0;0,00;0,00;16;30;124,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;61,6;0;1;0;171;0;0;0;0;0;
21.02.2016;20:45:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;60,2;60,2;55,0;0;72,0;8,0;60,0;0;401,1;8,0;0,00;0,00;12;30;134,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;60,2;0;1;0;171;0;0;0;0;0;
21.02.2016;20:46:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;58,7;58,7;55,0;0;72,5;8,0;60,0;0;364,6;8,0;0,00;0,00;11;30;135,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;58,7;0;1;0;171;0;0;0;0;0;
21.02.2016;20:47:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;57,2;57,2;55,0;0;73,0;8,0;60,0;0;333,3;8,0;0,00;0,00;11;30;137,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;57,2;0;1;0;171;0;0;0;0;0;
21.02.2016;20:48:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;55,8;55,8;55,0;0;73,4;8,0;60,0;0;307,5;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;55,8;0;1;0;171;0;0;0;0;0;
21.02.2016;20:49:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,4;54,4;60,0;1;73,8;70,0;60,0;0;285,4;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;54,4;0;1;0;171;0;0;0;0;0;
21.02.2016;20:50:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,4;61,4;55,0;1;73,5;8,0;60,0;0;265,8;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,4;0;1;0;171;0;0;0;0;0;
21.02.2016;20:51:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;62,2;62,2;55,0;1;72,4;8,0;60,0;0;247,9;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;62,2;0;1;0;171;0;0;0;0;0;
21.02.2016;20:52:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;62,2;62,2;55,0;1;71,5;8,0;60,0;0;232,4;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;62,2;0;1;0;171;0;0;0;0;0;
21.02.2016;20:53:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,9;61,9;55,0;1;70,9;8,0;60,0;0;218,6;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,9;0;1;0;171;0;0;0;0;0;
21.02.2016;20:54:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,7;61,7;55,0;1;70,3;8,0;60,0;0;206,5;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,7;0;1;0;171;0;0;0;0;0;
21.02.2016;20:55:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,3;61,3;55,0;0;69,8;8,0;60,0;0;196,4;8,0;0,00;0,00;0;0;60,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;61,3;0;1;0;171;0;0;0;0;0;
21.02.2016;20:56:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,1;60,1;55,0;0;69,6;8,0;60,0;0;189,6;8,0;0,00;0,00;0;0;59,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;60,1;0;1;0;171;0;0;0;0;0;
21.02.2016;20:57:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,8;58,8;55,0;0;69,6;8,0;60,0;0;183,7;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;58,8;0;1;0;171;0;0;0;0;0;
21.02.2016;20:58:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,6;57,6;55,0;0;69,7;8,0;60,0;0;177,9;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;57,6;0;1;0;171;0;0;0;0;0;
21.02.2016;20:59:21;-20,0;0;0,0;8,0;19,4;8,0;0;0;56,4;56,4;55,0;0;69,8;8,0;60,0;0;172,5;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;56,4;0;1;0;171;0;0;0;0;0;
21.02.2016;21:00:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;55,3;55,3;55,0;0;70,0;8,0;60,0;0;167,5;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,3;0;1;0;171;0;0;0;0;0;
21.02.2016;21:01:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;57,0;57,0;60,0;1;70,1;70,0;60,0;0;162,9;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;57,0;0;1;0;171;0;0;0;0;0;
21.02.2016;21:02:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;60,3;60,3;55,0;1;69,4;8,0;60,0;0;158,4;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;60,3;0;1;0;171;0;0;0;0;0;
21.02.2016;21:03:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;60,7;60,7;55,0;1;68,7;8,0;60,0;0;154,3;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;60,7;0;1;0;171;0;0;0;0;0;
21.02.2016;21:04:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;60,5;60,5;55,0;1;68,1;8,0;60,0;0;150,3;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;60,5;0;1;0;171;0;0;0;0;0;
21.02.2016;21:05:21;-20,0;0;0,0;8,0;19,4;8,0;0;0;60,2;60,2;55,0;1;67,6;8,0;60,0;0;146,6;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;60,2;0;1;0;171;0;0;0;0;0;
21.02.2016;21:06:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,7;58,7;55,0;1;67,1;8,0;60,0;0;143,0;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;58,7;0;1;0;171;0;0;0;0;0;
21.02.2016;21:07:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,2;58,2;55,0;0;66,6;8,0;60,0;0;139,6;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;58,2;0;1;0;171;0;0;0;0;0;
21.02.2016;21:08:21;-20,0;0;0,0;8,0;19,4;8,0;0;0;57,0;57,0;55,0;0;66,2;8,0;60,0;0;136,4;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;57,0;0;1;0;171;0;0;0;0;0;
21.02.2016;21:09:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;56,1;56,1;55,0;0;66,0;8,0;60,0;0;133,3;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;56,1;0;1;0;171;0;0;0;0;0;
21.02.2016;21:10:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;55,1;55,1;55,0;0;66,0;8,0;60,0;0;130,6;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;55,1;0;1;0;171;0;0;0;0;0;
21.02.2016;21:11:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;53,7;53,7;60,0;1;63,8;70,0;60,0;0;127,9;120,0;0,00;0,00;30;30;55,6;80,0;1;0;0;0;0;0;0;0;1;0;0;0;55,9;53,7;0;1;0;171;0;0;0;0;0;
21.02.2016;21:12:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;51,9;51,9;60,0;1;59,6;70,0;60,0;100;123,0;120,0;0,00;0,00;27;30;103,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;51,9;0;1;0;171;0;0;0;0;0;
21.02.2016;21:13:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;51,6;51,6;60,0;0;57,6;70,0;60,0;100;125,8;184,3;40,73;79,00;27;30;92,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;51,6;0;1;0;171;0;0;0;0;0;
21.02.2016;21:14:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;50,9;50,9;60,0;0;57,1;70,0;60,0;100;165,7;270,5;43,47;79,00;27;30;89,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;50,9;0;1;0;171;0;0;0;0;0;
21.02.2016;21:15:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;51,0;51,0;60,0;0;57,3;70,0;60,0;100;219,5;344,7;45,50;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;51,0;0;1;0;170;0;0;0;0;0;
21.02.2016;21:16:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;51,1;51,1;60,0;0;58,0;70,0;60,0;100;290,6;407,0;46,41;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;51,1;0;1;0;170;0;0;0;0;0;
21.02.2016;21:17:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;51,2;51,2;60,0;0;58,9;70,0;60,0;100;361,4;459,6;46,79;79,00;27;30;87,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;51,2;0;1;0;170;0;0;0;0;0;
21.02.2016;21:18:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;51,1;51,1;60,0;1;60,1;70,0;60,0;100;435,5;504,6;46,49;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;1;0;0;0;55,9;51,1;0;1;0;169;0;0;0;0;0;
21.02.2016;21:19:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;53,4;53,4;60,0;1;60,9;70,0;60,0;100;510,4;541,7;45,47;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;53,4;0;1;0;169;0;0;0;0;0;
21.02.2016;21:20:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,5;54,5;60,0;1;61,1;70,0;60,0;100;565,7;573,7;44,71;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;54,5;0;1;0;169;0;0;0;0;0;
21.02.2016;21:21:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,4;55,4;60,0;1;62,0;70,0;60,0;94;601,8;600,9;42,86;80,00;24;30;89,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;55,4;0;1;0;168;0;0;0;0;0;
21.02.2016;21:22:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,4;56,4;60,0;1;63,1;70,0;60,0;90;621,4;622,3;41,42;81,00;22;30;92,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;56,4;0;1;0;168;0;0;0;0;0;
21.02.2016;21:23:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;57,2;57,2;60,0;1;64,1;70,0;60,0;86;635,4;638,3;40,00;82,00;20;30;91,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;55,9;57,2;0;1;0;168;0;0;0;0;0;
21.02.2016;21:24:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;58,1;58,1;60,0;1;65,4;70,0;60,0;82;655,8;650,4;38,68;84,00;19;30;91,2;80,0;4;1;0;0;0;0;0;0;1;0;0;0;55,9;58,1;0;1;0;167;0;0;0;0;0;
21.02.2016;21:25:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;59,0;59,0;60,0;1;66,6;70,0;60,0;78;663,5;659,3;37,72;86,00;18;30;92,1;80,0;4;1;0;0;0;0;0;0;1;0;0;0;55,9;59,0;0;1;0;167;0;0;0;0;0;
21.02.2016;21:26:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;59,8;59,8;60,0;1;67,9;70,0;60,0;74;667,0;665,5;36,82;86,00;17;30;108,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;59,8;0;1;0;167;0;0;0;0;0;
21.02.2016;21:27:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;60,6;60,6;55,0;1;68,9;8,0;60,0;0;656,6;8,0;0,00;0,00;36;30;89,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;60,6;0;1;0;167;0;0;0;0;0;
21.02.2016;21:28:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;61,2;61,2;55,0;1;69,8;8,0;60,0;0;605,9;8,0;0,00;0,00;32;30;89,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;61,2;0;1;0;167;0;0;0;0;0;
21.02.2016;21:29:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;61,8;61,8;55,0;1;70,3;8,0;60,0;0;550,5;8,0;0,00;0,00;27;30;91,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;61,8;0;1;0;167;0;0;0;0;0;
21.02.2016;21:30:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;62,2;62,2;55,0;1;70,4;8,0;60,0;0;493,3;8,0;0,00;0,00;23;30;98,4;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;62,2;0;1;0;167;0;0;0;0;0;
21.02.2016;21:31:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;62,4;62,4;55,0;1;70,4;8,0;60,0;0;441,7;8,0;0,00;0,00;19;30;112,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;62,4;0;1;0;167;0;0;0;0;0;
21.02.2016;21:32:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;61,7;61,7;55,0;0;70,7;8,0;60,0;0;397,9;8,0;0,00;0,00;14;30;122,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;61,7;0;1;0;167;0;0;0;0;0;
21.02.2016;21:33:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;60,6;60,6;55,0;0;71,2;8,0;60,0;0;361,0;8,0;0,00;0,00;11;30;137,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;60,6;0;1;0;167;0;0;0;0;0;
21.02.2016;21:34:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;59,4;59,4;55,0;0;71,7;8,0;60,0;0;328,2;8,0;0,00;0,00;11;30;136,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;59,4;0;1;0;167;0;0;0;0;0;
21.02.2016;21:35:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;58,3;58,3;55,0;0;72,1;8,0;60,0;0;300,4;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;58,3;0;1;0;167;0;0;0;0;0;
21.02.2016;21:36:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;57,2;57,2;55,0;0;72,5;8,0;60,0;0;277,1;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;57,2;0;1;0;167;0;0;0;0;0;
21.02.2016;21:37:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,4;56,4;55,0;0;72,7;8,0;60,0;0;256,5;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;56,4;0;1;0;167;0;0;0;0;0;
21.02.2016;21:38:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,7;55,7;55,0;0;73,0;8,0;60,0;0;238,8;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;55,7;0;1;0;167;0;0;0;0;0;
21.02.2016;21:39:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,2;55,2;55,0;0;73,2;8,0;60,0;0;223,2;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;55,2;0;1;0;167;0;0;0;0;0;
21.02.2016;21:40:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;58,1;58,1;60,0;1;73,4;70,0;60,0;0;209,7;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;58,1;0;1;0;167;0;0;0;0;0;
21.02.2016;21:41:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;62,3;62,3;55,0;1;72,5;8,0;60,0;0;197,9;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;62,3;0;1;0;167;0;0;0;0;0;
21.02.2016;21:42:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;62,7;62,7;55,0;1;71,6;8,0;60,0;0;188,5;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;0;0;1;0;0;0;55,9;62,7;0;1;0;167;0;0;0;0;0;
21.02.2016;21:43:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;62,7;62,7;55,0;1;70,9;8,0;60,0;0;182,2;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;0;0;1;0;0;0;55,9;62,7;0;1;0;167;0;0;0;0;0;
21.02.2016;21:44:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;62,5;62,5;55,0;1;70,4;8,0;60,0;0;176,3;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;1;0;0;0;55,9;62,5;0;1;0;167;0;0;0;0;0;
21.02.2016;21:45:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;62,3;62,3;55,0;1;69,9;8,0;60,0;0;170,9;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;1;0;0;0;55,9;62,3;0;1;0;167;0;0;0;0;0;
21.02.2016;21:46:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;61,5;61,5;55,0;0;69,6;8,0;60,0;0;165,6;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;61,5;0;1;0;167;0;0;0;0;0;
21.02.2016;21:47:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;60,4;60,4;55,0;0;69,5;8,0;60,0;0;160,7;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;60,4;0;1;0;167;0;0;0;0;0;
21.02.2016;21:48:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;59,3;59,3;55,0;0;69,5;8,0;60,0;0;156,1;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;59,3;0;1;0;167;0;0;0;0;0;
21.02.2016;21:49:21;-20,0;0;0,0;8,0;19,2;8,0;1;0;58,3;58,3;55,0;0;69,6;8,0;60,0;0;151,8;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;58,3;0;1;0;167;0;0;0;0;0;
21.02.2016;21:50:21;-20,0;0;0,0;8,0;19,2;8,0;1;0;57,3;57,3;55,0;0;69,7;8,0;60,0;0;147,8;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;57,3;0;1;0;167;0;0;0;0;0;
21.02.2016;21:51:21;-20,0;0;0,0;8,0;19,2;8,0;1;0;56,6;56,6;55,0;0;69,8;8,0;60,0;0;143,9;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;56,6;0;1;0;167;0;0;0;0;0;
21.02.2016;21:52:21;-20,0;0;0,0;8,0;19,2;8,0;1;0;56,0;56,0;55,0;0;69,9;8,0;60,0;0;140,3;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;56,0;0;1;0;167;0;0;0;0;0;
21.02.2016;21:53:21;-20,0;0;0,0;8,0;19,2;8,0;1;0;55,5;55,5;55,0;0;70,0;8,0;60,0;0;136,8;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,5;0;1;0;167;0;0;0;0;0;
21.02.2016;21:54:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,1;55,1;55,0;0;70,1;8,0;60,0;0;133,6;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,1;0;1;0;167;0;0;0;0;0;
21.02.2016;21:55:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,5;55,5;60,0;1;70,1;70,0;60,0;0;130,5;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;1;0;0;0;55,8;55,5;0;1;0;167;0;0;0;0;0;
21.02.2016;21:56:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;58,3;58,3;60,0;1;69,0;70,0;60,0;0;127,6;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;1;0;0;0;55,8;58,3;0;1;0;167;0;0;0;0;0;
21.02.2016;21:57:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;57,8;57,8;60,0;1;67,5;70,0;60,0;0;124,8;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;1;0;0;0;55,8;57,8;0;1;0;167;0;0;0;0;0;
21.02.2016;21:58:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;54,2;54,2;60,0;1;64,4;70,0;60,0;0;121,9;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;55;0;1;0;0;0;55,8;54,2;0;1;0;167;0;0;0;0;0;
21.02.2016;21:59:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;50,5;50,5;60,0;1;58,9;70,0;60,0;100;117,6;120,0;0,00;0,00;27;30;103,4;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,8;50,5;0;1;0;167;0;0;0;0;0;
21.02.2016;22:00:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;48,0;48,0;60,0;0;54,1;70,0;60,0;100;127,9;163,4;38,20;79,00;100;100;113,1;80,0;4;0;0;0;0;1;0;0;0;0;0;0;55,8;48,0;0;1;0;166;0;0;0;0;0;
21.02.2016;22:01:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;48,9;48,9;60,0;0;52,3;70,0;60,0;100;179,6;254,2;40,38;79,00;27;30;90,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;48,9;0;1;0;166;0;0;0;0;0;
21.02.2016;22:02:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;49,9;49,9;60,0;0;52,0;70,0;60,0;100;233,2;330,3;42,18;79,00;27;30;89,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;49,9;0;1;0;166;0;0;0;0;0;
21.02.2016;22:03:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;50,6;50,6;60,0;0;52,3;70,0;60,0;100;278,8;394,3;44,01;79,00;27;30;89,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;50,6;0;1;0;165;0;0;0;0;0;
21.02.2016;22:04:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;51,0;51,0;60,0;0;53,0;70,0;60,0;100;321,4;448,9;45,75;79,00;27;30;88,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;51,0;0;1;0;165;0;0;0;0;0;
21.02.2016;22:05:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;51,3;51,3;60,0;0;53,9;70,0;60,0;100;362,6;495,2;47,30;79,00;27;30;87,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;51,3;0;1;0;165;0;0;0;0;0;
21.02.2016;22:06:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;51,5;51,5;60,0;0;54,9;70,0;60,0;100;413,3;534,6;48,17;79,00;27;30;89,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;51,5;0;1;0;164;0;0;0;0;0;
21.02.2016;22:07:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;51,6;51,6;60,0;0;56,1;70,0;60,0;100;453,5;567,7;49,08;79,00;27;30;90,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;51,6;0;1;0;164;0;0;0;0;0;
21.02.2016;22:08:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;51,6;51,6;60,0;0;57,4;70,0;60,0;100;485,6;595,5;50,05;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;51,6;0;1;0;163;0;0;0;0;0;
21.02.2016;22:09:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;51,7;51,7;60,0;0;58,8;70,0;60,0;100;523,7;619,2;50,54;79,00;27;30;89,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;51,7;0;1;0;163;0;0;0;0;0;
21.02.2016;22:10:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;50,8;50,8;60,0;1;60,3;70,0;60,0;100;554,8;639,4;51,04;79,00;27;30;88,7;80,0;4;0;0;0;0;0;22;0;1;0;0;0;55,9;50,8;0;1;0;163;0;0;0;0;0;
