Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
16.01.2016;19:37:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,1;37,1;25,0;0;70,0;70,0;60,0;74;639,9;700,9;40,30;86,00;17;30;95,2;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;37,1;0;0;0;175;0;0;0;0;0;
16.01.2016;19:38:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,1;37,1;25,0;0;70,2;70,0;60,0;74;647,1;700,5;40,30;86,00;17;30;109,7;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,3;37,1;0;0;0;175;0;0;0;0;0;
16.01.2016;19:39:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,0;37,0;25,0;0;70,5;70,0;60,0;74;647,3;700,1;40,30;86,00;17;30;108,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;37,0;0;0;0;175;0;0;0;0;0;
16.01.2016;19:40:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,0;37,0;25,0;0;70,8;70,0;60,0;74;651,3;699,8;40,30;86,00;17;30;108,2;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;37,0;0;0;0;175;0;0;0;0;0;
16.01.2016;19:41:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,9;36,9;25,0;0;71,1;70,0;60,0;70;657,6;698,9;37,70;84,00;16;30;107,4;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;36,9;0;0;0;175;0;0;0;0;0;
16.01.2016;19:42:56;-20,0;0;0,0;33,9;20,1;20,0;1;0;37,0;37,0;25,0;0;71,3;70,0;60,0;66;657,1;697,1;35,10;81,00;16;30;106,7;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;37,0;0;0;0;175;0;0;0;0;0;
16.01.2016;19:43:56;-20,0;0;0,0;33,9;20,1;20,0;1;0;37,1;37,1;25,0;0;71,7;70,0;60,0;66;656,5;695,1;35,10;81,00;16;30;108,9;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;37,1;0;0;0;175;0;0;0;0;0;
16.01.2016;19:44:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,2;37,2;25,0;0;72,0;70,0;60,0;62;653,3;693,1;33,80;81,00;15;30;108,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,2;0;0;0;175;0;0;0;0;0;
16.01.2016;19:45:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,3;37,3;25,0;0;72,2;70,0;60,0;62;647,7;690,6;33,79;81,00;15;30;109,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;37,3;0;0;0;175;0;0;0;0;0;
16.01.2016;19:46:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,5;37,5;25,0;0;72,4;70,0;60,0;62;644,4;688,5;33,80;81,00;15;30;108,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,5;0;0;0;175;0;0;0;0;0;
16.01.2016;19:47:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,7;37,7;25,0;0;72,7;70,0;60,0;62;658,9;686,8;33,50;81,00;15;30;108,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,7;0;0;0;175;0;0;0;0;0;
16.01.2016;19:48:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,9;37,9;25,0;0;73,0;70,0;60,0;54;667,9;684,9;31,18;82,00;14;30;107,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,9;0;0;0;175;0;0;0;0;0;
16.01.2016;19:49:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,2;38,2;25,0;0;73,3;70,0;60,0;54;662,7;681,5;31,20;82,00;14;30;107,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;38,2;0;0;0;175;0;0;0;0;0;
16.01.2016;19:50:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,5;38,5;25,0;0;73,6;70,0;60,0;54;659,8;678,7;31,20;82,00;14;30;109,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,5;0;0;0;175;0;0;0;0;0;
16.01.2016;19:51:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,8;38,8;25,0;0;73,8;70,0;60,0;54;655,2;676,3;31,20;82,00;14;30;108,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,8;0;0;0;175;0;0;0;0;0;
16.01.2016;19:52:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,0;39,0;25,0;0;73,9;70,0;60,0;54;651,7;674,3;31,20;82,00;14;30;108,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;39,0;0;0;0;175;0;0;0;0;0;
16.01.2016;19:53:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,3;39,3;25,0;0;74,1;70,0;60,0;46;643,5;671,4;28,60;84,00;13;30;110,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;39,3;0;0;0;175;0;0;0;0;0;
16.01.2016;19:54:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,5;39,5;25,0;0;74,3;70,0;60,0;46;639,5;667,9;28,59;84,00;13;30;111,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;39,5;0;0;0;175;0;0;0;0;0;
16.01.2016;19:55:56;-20,0;0;0,0;33,7;20,3;20,0;1;0;39,8;39,8;25,0;0;74,4;70,0;60,0;46;636,5;665,0;28,60;84,00;13;30;111,4;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;39,8;0;0;0;175;0;0;0;0;0;
16.01.2016;19:56:56;-20,0;0;0,0;33,7;20,3;20,0;1;0;40,0;40,0;25,0;0;74,7;70,0;60,0;46;620,8;662,5;28,59;84,00;13;30;110,1;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;40,0;0;0;0;175;0;0;0;0;0;
16.01.2016;19:57:56;-20,0;0;0,0;8,0;20,4;8,0;0;0;40,1;40,1;25,0;0;74,7;8,0;60,0;0;607,3;8,0;0,00;0,00;40;30;87,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;40,1;0;0;0;175;0;0;0;0;0;
16.01.2016;19:58:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,5;39,5;25,0;0;75,1;8,0;60,0;0;557,4;8,0;0,00;0,00;34;30;90,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,5;0;0;0;175;0;0;0;0;0;
16.01.2016;19:59:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,5;38,5;25,0;0;75,9;8,0;60,0;0;497,7;8,0;0,00;0,00;30;30;92,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,5;0;0;0;175;0;0;0;0;0;
16.01.2016;20:00:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,4;37,4;25,0;0;76,9;8,0;60,0;0;445,0;8,0;0,00;0,00;26;30;99,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,4;0;0;0;175;0;0;0;0;0;
16.01.2016;20:01:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,5;36,5;25,0;0;77,7;8,0;60,0;0;401,4;8,0;0,00;0,00;22;30;111,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,5;0;0;0;175;0;0;0;0;0;
16.01.2016;20:02:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,7;35,7;25,0;0;78,4;8,0;60,0;0;362,6;8,0;0,00;0,00;17;30;120,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,7;0;0;0;175;0;0;0;0;0;
16.01.2016;20:03:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,0;35,0;25,0;0;79,1;8,0;60,0;0;329,8;8,0;0,00;0,00;13;30;124,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,0;0;0;0;175;0;0;0;0;0;
16.01.2016;20:04:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,4;34,4;25,0;0;79,5;8,0;60,0;0;301,1;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,4;0;0;0;175;0;0;0;0;0;
16.01.2016;20:05:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,8;33,8;25,0;0;79,9;8,0;60,0;0;277,0;8,0;0,00;0,00;0;30;151,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,8;0;0;0;175;0;0;0;0;0;
16.01.2016;20:06:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,2;33,2;25,0;0;80,3;8,0;60,0;0;255,5;8,0;0,00;0,00;0;30;153,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,2;0;0;0;175;0;0;0;0;0;
16.01.2016;20:07:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,7;32,7;25,0;0;80,6;8,0;60,0;0;237,0;8,0;0,00;0,00;0;30;151,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;0;0;175;0;0;0;0;0;
16.01.2016;20:08:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,3;32,3;25,0;0;80,8;8,0;60,0;0;221,0;8,0;0,00;0,00;0;30;152,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;32,3;0;0;0;175;0;0;0;0;0;
16.01.2016;20:09:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,9;31,9;25,0;0;81,1;8,0;60,0;0;207,2;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;0;0;175;0;0;0;0;0;
16.01.2016;20:10:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,5;31,5;25,0;0;81,2;8,0;60,0;0;195,0;8,0;0,00;0,00;0;30;150,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;31,5;0;0;0;175;0;0;0;0;0;
16.01.2016;20:11:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,2;31,2;25,0;0;81,4;8,0;60,0;0;184,0;8,0;0,00;0,00;0;0;87,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,2;0;0;0;175;0;0;0;0;0;
16.01.2016;20:12:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,8;30,8;25,0;0;81,6;8,0;60,0;0;177,7;8,0;0,00;0,00;0;0;63,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,8;0;0;0;175;0;0;0;0;0;
16.01.2016;20:13:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,5;30,5;25,0;0;81,7;8,0;60,0;0;172,8;8,0;0,00;0,00;0;0;64,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,5;0;0;0;175;0;0;0;0;0;
16.01.2016;20:14:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,2;30,2;25,0;0;81,8;8,0;60,0;0;168,3;8,0;0,00;0,00;0;0;64,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,2;0;0;0;175;0;0;0;0;0;
16.01.2016;20:15:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,9;29,9;25,0;0;81,9;8,0;60,0;0;163,8;8,0;0,00;0,00;0;0;61,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,9;0;0;0;175;0;0;0;0;0;
16.01.2016;20:16:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,6;29,6;25,0;0;82,0;8,0;60,0;0;159,5;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,6;0;0;0;175;0;0;0;0;0;
16.01.2016;20:17:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,4;29,4;25,0;0;82,0;8,0;60,0;0;155,5;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,4;0;0;0;175;0;0;0;0;0;
16.01.2016;20:18:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,1;29,1;25,0;0;82,1;8,0;60,0;0;151,6;8,0;0,00;0,00;0;0;60,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,1;0;0;0;175;0;0;0;0;0;
16.01.2016;20:19:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,9;28,9;25,0;0;82,2;8,0;60,0;0;147,9;8,0;0,00;0,00;0;0;61,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,9;0;0;0;175;0;0;0;0;0;
16.01.2016;20:20:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,7;28,7;25,0;0;82,2;8,0;60,0;0;144,5;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,7;0;0;0;175;0;0;0;0;0;
16.01.2016;20:21:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,4;28,4;25,0;0;82,3;8,0;60,0;0;141,2;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,4;0;0;0;175;0;0;0;0;0;
16.01.2016;20:22:56;-20,0;0;0,0;8,0;20,6;8,0;0;0;28,1;28,1;25,0;0;82,3;8,0;60,0;0;138,1;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,1;0;0;0;175;0;0;0;0;0;
16.01.2016;20:23:56;-20,0;0;0,0;8,0;20,6;8,0;0;0;27,8;27,8;25,0;0;82,3;8,0;60,0;0;135,2;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,8;0;0;0;175;0;0;0;0;0;
16.01.2016;20:24:56;-20,0;0;0,0;8,0;20,6;8,0;0;0;27,5;27,5;25,0;0;82,3;8,0;60,0;0;132,6;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,5;0;0;0;175;0;0;0;0;0;
16.01.2016;20:25:56;-20,0;0;0,0;8,0;20,6;8,0;0;0;27,3;27,3;25,0;0;82,3;8,0;60,0;0;130,0;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,3;0;0;0;175;0;0;0;0;0;
16.01.2016;20:26:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,0;27,0;25,0;0;82,3;8,0;60,0;0;127,5;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,0;0;0;0;175;0;0;0;0;0;
16.01.2016;20:27:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,8;26,8;25,0;0;82,4;8,0;60,0;0;125,2;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,8;0;0;0;175;0;0;0;0;0;
16.01.2016;20:28:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,5;26,5;25,0;0;82,3;8,0;60,0;0;123,0;8,0;0,00;0,00;0;0;60,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,5;0;0;0;175;0;0;0;0;0;
16.01.2016;20:29:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,3;26,3;25,0;0;82,3;8,0;60,0;0;121,1;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,3;0;0;0;175;0;0;0;0;0;
16.01.2016;20:30:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,1;26,1;25,0;0;82,3;8,0;60,0;0;119,2;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,1;0;0;0;175;0;0;0;0;0;
16.01.2016;20:31:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,9;25,9;25,0;0;82,3;8,0;60,0;0;117,5;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,9;0;0;0;175;0;0;0;0;0;
16.01.2016;20:32:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,7;25,7;25,0;0;82,3;8,0;60,0;0;115,7;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,7;0;0;0;175;0;0;0;0;0;
16.01.2016;20:33:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,6;25,6;25,0;0;82,3;8,0;60,0;0;114,0;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,6;0;0;0;175;0;0;0;0;0;
16.01.2016;20:34:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,4;25,4;25,0;0;82,3;8,0;60,0;0;112,5;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,4;0;0;0;175;0;0;0;0;0;
16.01.2016;20:35:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,3;25,3;25,0;0;82,2;8,0;60,0;0;111,0;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,3;0;0;0;175;0;0;0;0;0;
16.01.2016;20:36:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,2;25,2;25,0;0;82,2;8,0;60,0;0;109,8;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,2;0;0;0;175;0;0;0;0;0;
16.01.2016;20:37:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,1;25,1;25,0;0;82,1;8,0;60,0;0;108,4;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,1;0;0;0;175;0;0;0;0;0;
16.01.2016;20:38:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,0;25,0;25,0;0;82,1;8,0;60,0;0;107,1;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,0;0;0;0;175;0;0;0;0;0;
16.01.2016;20:39:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,4;41,4;25,0;1;81,3;8,0;60,0;0;106,0;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;41,4;0;0;0;175;0;0;0;0;0;
16.01.2016;20:40:56;-20,0;0;0,0;8,0;20,4;8,0;0;0;54,3;54,3;25,0;1;76,3;8,0;60,0;0;104,7;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;54,3;0;0;0;175;0;0;0;0;0;
16.01.2016;20:41:56;-20,0;0;0,0;8,0;20,3;8,0;0;0;55,1;55,1;25,0;1;72,9;8,0;60,0;0;103,2;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;55,1;0;0;0;175;0;0;0;0;0;
16.01.2016;20:42:56;-20,0;0;0,0;8,0;20,3;8,0;0;0;54,7;54,7;25,0;1;70,2;8,0;60,0;0;101,7;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;54,7;0;0;0;175;0;0;0;0;0;
16.01.2016;20:43:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,1;54,1;25,0;1;67,9;8,0;60,0;0;100,1;8,0;0,00;0,00;0;0;63,3;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;54,1;0;0;0;175;0;0;0;0;0;
16.01.2016;20:44:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;51,7;51,7;25,0;0;65,6;8,0;60,0;0;98,9;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;51,7;0;0;0;175;0;0;0;0;0;
16.01.2016;20:45:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;49,8;49,8;25,0;0;62,1;8,0;60,0;0;97,3;8,0;0,00;0,00;0;0;62,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;49,8;0;0;0;175;0;0;0;0;0;
16.01.2016;20:46:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;48,0;48,0;25,0;0;57,9;8,0;60,0;0;95,9;8,0;0,00;0,00;0;0;63,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;48,0;0;0;0;175;0;0;0;0;0;
16.01.2016;20:47:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,2;46,2;25,0;0;55,6;8,0;60,0;0;94,2;8,0;0,00;0,00;0;0;63,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;46,2;0;0;0;175;0;0;0;0;0;
16.01.2016;20:48:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;44,5;44,5;25,0;0;54,0;8,0;60,0;0;92,5;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;44,5;0;0;0;175;0;0;0;0;0;
16.01.2016;20:49:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;43,1;43,1;25,0;0;52,9;8,0;60,0;0;90,9;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;43,1;0;0;0;175;0;0;0;0;0;
16.01.2016;20:50:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;41,9;41,9;25,0;0;51,9;8,0;60,0;0;89,3;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;41,9;0;0;0;175;0;0;0;0;0;
16.01.2016;20:51:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;40,9;40,9;25,0;0;51,2;8,0;60,0;0;87,7;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;40,9;0;0;0;175;0;0;0;0;0;
16.01.2016;20:52:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;40,1;40,1;25,0;0;50,5;8,0;60,0;0;86,2;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;40,1;0;0;0;175;0;0;0;0;0;
16.01.2016;20:53:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;39,3;39,3;25,0;0;49,8;8,0;60,0;0;84,9;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;39,3;0;0;0;175;0;0;0;0;0;
16.01.2016;20:54:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,6;38,6;25,0;0;49,2;8,0;60,0;0;83,4;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,6;0;0;0;175;0;0;0;0;0;
16.01.2016;20:55:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,9;37,9;25,0;0;48,6;8,0;60,0;0;82,1;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,9;0;0;0;175;0;0;0;0;0;
16.01.2016;20:56:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,4;37,4;25,0;0;48,1;8,0;60,0;0;80,9;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,4;0;0;0;175;0;0;0;0;0;
16.01.2016;20:57:56;-20,0;0;0,0;8,0;20,2;8,0;1;0;36,8;36,8;25,0;0;47,7;8,0;60,0;0;79,8;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,8;0;0;0;175;0;0;0;0;0;
16.01.2016;20:58:56;-20,0;0;0,0;8,0;20,2;8,0;1;0;36,4;36,4;25,0;0;47,4;8,0;60,0;0;78,4;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,4;0;0;0;175;0;0;0;0;0;
16.01.2016;20:59:56;-20,0;0;0,0;8,0;20,2;8,0;1;0;35,8;35,8;25,0;0;47,1;8,0;60,0;0;77,0;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,8;0;0;0;175;0;0;0;0;0;
16.01.2016;21:00:56;-20,0;0;0,0;8,0;20,2;8,0;1;0;35,4;35,4;25,0;0;47,1;8,0;60,0;0;76,0;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,4;0;0;0;175;0;0;0;0;0;
16.01.2016;21:01:56;-20,0;0;0,0;8,0;20,2;8,0;1;0;35,0;35,0;25,0;0;47,1;8,0;60,0;0;75,0;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,0;0;0;0;175;0;0;0;0;0;
16.01.2016;21:02:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,7;34,7;25,0;0;47,1;8,0;60,0;0;74,1;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,7;0;0;0;175;0;0;0;0;0;
16.01.2016;21:03:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,4;34,4;25,0;0;47,2;8,0;60,0;0;73,3;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,4;0;0;0;175;0;0;0;0;0;
16.01.2016;21:04:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,2;34,2;25,0;0;47,2;8,0;60,0;0;72,5;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,2;0;0;0;175;0;0;0;0;0;
16.01.2016;21:05:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,1;34,1;25,0;0;47,3;8,0;60,0;0;71,5;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,1;0;0;0;175;0;0;0;0;0;
16.01.2016;21:06:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,9;33,9;25,0;0;47,4;8,0;60,0;0;70,8;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,9;0;0;0;175;0;0;0;0;0;
16.01.2016;21:07:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,8;33,8;25,0;0;47,4;8,0;60,0;0;70,1;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,8;0;0;0;175;0;0;0;0;0;
