Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
03.02.2016;19:54:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,4;34,4;25,0;0;76,0;8,0;60,0;0;672,0;8,0;0,00;0,00;40;30;88,5;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;34,4;0;1;0;169;0;0;0;0;0;
03.02.2016;19:55:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,5;34,5;25,0;0;76,6;8,0;60,0;0;620,2;8,0;0,00;0,00;35;30;91,3;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;34,5;0;1;0;169;0;0;0;0;0;
03.02.2016;19:56:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,6;34,6;25,0;0;76,8;8,0;60,0;0;547,7;8,0;0,00;0,00;31;30;92,0;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;34,6;0;1;0;169;0;0;0;0;0;
03.02.2016;19:57:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,6;34,6;25,0;0;76,8;8,0;60,0;0;484,7;8,0;0,00;0,00;26;30;101,7;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,4;34,6;0;1;0;169;0;0;0;0;0;
03.02.2016;19:58:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,8;34,8;25,0;0;76,8;8,0;60,0;0;431,7;8,0;0,00;0,00;22;30;113,2;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,4;34,8;0;1;0;169;0;0;0;0;0;
03.02.2016;19:59:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;34,9;34,9;25,0;0;76,7;8,0;60,0;0;386,9;8,0;0,00;0,00;18;30;116,4;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;34,9;0;1;0;169;0;0;0;0;0;
03.02.2016;20:00:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;35,1;35,1;25,0;0;76,5;8,0;60,0;0;349,2;8,0;0,00;0,00;14;30;126,2;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;35,1;0;1;0;169;0;0;0;0;0;
03.02.2016;20:01:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;35,1;35,1;25,0;0;76,2;8,0;60,0;0;316,9;8,0;0,00;0,00;0;30;142,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,1;0;1;0;169;0;0;0;0;0;
03.02.2016;20:02:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;34,7;34,7;25,0;0;76,1;8,0;60,0;0;291,0;8,0;0,00;0,00;0;30;151,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,7;0;1;0;169;0;0;0;0;0;
03.02.2016;20:03:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,2;34,2;25,0;0;76,3;8,0;60,0;0;269,0;8,0;0,00;0,00;0;30;151,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,2;0;1;0;169;0;0;0;0;0;
03.02.2016;20:04:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,8;33,8;25,0;0;76,6;8,0;60,0;0;249,9;8,0;0,00;0,00;0;30;150,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,8;0;1;0;169;0;0;0;0;0;
03.02.2016;20:05:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;76,8;8,0;60,0;0;233,0;8,0;0,00;0,00;0;30;152,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;1;0;169;0;0;0;0;0;
03.02.2016;20:06:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,9;32,9;25,0;0;77,0;8,0;60,0;0;218,4;8,0;0,00;0,00;0;30;158,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;32,9;0;1;0;169;0;0;0;0;0;
03.02.2016;20:07:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;77,3;8,0;60,0;0;205,3;8,0;0,00;0,00;0;30;153,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;1;0;169;0;0;0;0;0;
03.02.2016;20:08:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,2;32,2;25,0;0;77,4;8,0;60,0;0;193,6;8,0;0,00;0,00;0;0;133,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,2;0;1;0;169;0;0;0;0;0;
03.02.2016;20:09:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,9;31,9;25,0;0;77,6;8,0;60,0;0;185,7;8,0;0,00;0,00;0;0;66,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;1;0;169;0;0;0;0;0;
03.02.2016;20:10:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,6;31,6;25,0;0;77,8;8,0;60,0;0;180,0;8,0;0,00;0,00;0;0;67,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,6;0;1;0;169;0;0;0;0;0;
03.02.2016;20:11:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,3;31,3;25,0;0;77,9;8,0;60,0;0;174,6;8,0;0,00;0,00;0;0;61,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,3;0;1;0;169;0;0;0;0;0;
03.02.2016;20:12:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,0;31,0;25,0;0;78,0;8,0;60,0;0;169,5;8,0;0,00;0,00;0;0;64,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,0;0;1;0;169;0;0;0;0;0;
03.02.2016;20:13:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,8;30,8;25,0;0;78,1;8,0;60,0;0;164,6;8,0;0,00;0,00;0;0;63,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,8;0;1;0;169;0;0;0;0;0;
03.02.2016;20:14:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,6;30,6;25,0;0;78,2;8,0;60,0;0;160,1;8,0;0,00;0,00;0;0;60,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,6;0;1;0;169;0;0;0;0;0;
03.02.2016;20:15:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,5;30,5;25,0;0;78,3;8,0;60,0;0;155,8;8,0;0,00;0,00;0;0;60,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,5;0;1;0;169;0;0;0;0;0;
03.02.2016;20:16:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,3;30,3;25,0;0;78,4;8,0;60,0;0;151,7;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,3;0;1;0;169;0;0;0;0;0;
03.02.2016;20:17:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,2;30,2;25,0;0;78,5;8,0;60,0;0;148,0;8,0;0,00;0,00;0;0;60,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,2;0;1;0;169;0;0;0;0;0;
03.02.2016;20:18:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,1;30,1;25,0;0;78,5;8,0;60,0;0;144,3;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,1;0;1;0;169;0;0;0;0;0;
03.02.2016;20:19:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,0;30,0;25,0;0;78,5;8,0;60,0;0;140,9;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,0;0;1;0;169;0;0;0;0;0;
03.02.2016;20:20:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,9;29,9;25,0;0;78,6;8,0;60,0;0;137,7;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,9;0;1;0;169;0;0;0;0;0;
03.02.2016;20:21:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,8;29,8;25,0;0;78,7;8,0;60,0;0;134,6;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,8;0;1;0;169;0;0;0;0;0;
03.02.2016;20:22:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,7;29,7;25,0;0;78,7;8,0;60,0;0;131,7;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,7;0;1;0;169;0;0;0;0;0;
03.02.2016;20:23:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,6;29,6;25,0;0;78,7;8,0;60,0;0;129,0;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,6;0;1;0;169;0;0;0;0;0;
03.02.2016;20:24:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,6;29,6;25,0;0;78,7;8,0;60,0;0;126,5;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,6;0;1;0;169;0;0;0;0;0;
03.02.2016;20:25:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,5;29,5;25,0;0;78,7;8,0;60,0;0;124,1;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,5;0;1;0;169;0;0;0;0;0;
03.02.2016;20:26:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,5;29,5;25,0;0;78,7;8,0;60,0;0;121,8;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,5;0;1;0;169;0;0;0;0;0;
03.02.2016;20:27:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,4;29,4;25,0;0;78,7;8,0;60,0;0;119,7;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,4;0;1;0;169;0;0;0;0;0;
03.02.2016;20:28:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,3;29,3;25,0;0;78,7;8,0;60,0;0;117,8;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,3;0;1;0;169;0;0;0;0;0;
03.02.2016;20:29:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,3;29,3;25,0;0;78,7;8,0;60,0;0;115,8;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,3;0;1;0;169;0;0;0;0;0;
03.02.2016;20:30:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,3;29,3;25,0;0;78,7;8,0;60,0;0;114,0;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,3;0;1;0;169;0;0;0;0;0;
03.02.2016;20:31:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,2;29,2;25,0;0;78,7;8,0;60,0;0;112,3;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,2;0;1;0;169;0;0;0;0;0;
03.02.2016;20:32:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,2;29,2;25,0;0;78,7;8,0;60,0;0;110,7;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,2;0;1;0;169;0;0;0;0;0;
03.02.2016;20:33:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,1;29,1;25,0;0;78,7;8,0;60,0;0;109,2;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,1;0;1;0;169;0;0;0;0;0;
03.02.2016;20:34:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;29,1;29,1;25,0;0;78,6;8,0;60,0;0;107,8;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,1;0;1;0;169;0;0;0;0;0;
03.02.2016;20:35:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;29,1;29,1;25,0;0;78,6;8,0;60,0;0;106,5;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,1;0;1;0;169;0;0;0;0;0;
03.02.2016;20:36:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;29,0;29,0;25,0;0;78,6;8,0;60,0;0;105,2;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,0;0;1;0;169;0;0;0;0;0;
03.02.2016;20:37:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;29,0;29,0;25,0;0;78,5;8,0;60,0;0;104,1;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,0;0;1;0;169;0;0;0;0;0;
03.02.2016;20:38:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;29,0;29,0;25,0;0;78,5;8,0;60,0;0;103,0;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,0;0;1;0;169;0;0;0;0;0;
03.02.2016;20:39:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;28,9;28,9;25,0;0;78,5;8,0;60,0;0;101,9;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,9;0;1;0;169;0;0;0;0;0;
03.02.2016;20:40:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,8;28,8;25,0;0;78,4;8,0;60,0;0;100,9;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,8;0;1;0;169;0;0;0;0;0;
03.02.2016;20:41:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,0;28,0;25,0;0;74,5;8,0;60,0;0;99,9;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,0;0;1;0;169;0;0;0;0;0;
03.02.2016;20:42:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,5;27,5;25,0;0;68,8;8,0;60,0;0;98,6;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,5;0;1;0;169;0;0;0;0;0;
03.02.2016;20:43:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,2;27,2;25,0;0;65,2;8,0;60,0;0;97,3;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,2;0;1;0;169;0;0;0;0;0;
03.02.2016;20:44:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,2;27,2;25,0;0;63,0;8,0;60,0;0;96,0;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,2;0;1;0;169;0;0;0;0;0;
03.02.2016;20:45:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,4;27,4;25,0;0;61,9;8,0;60,0;0;94,6;8,0;0,00;0,00;0;0;63,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,4;0;1;0;169;0;0;0;0;0;
03.02.2016;20:46:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,6;27,6;25,0;0;61,1;8,0;60,0;0;93,3;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,6;0;1;0;169;0;0;0;0;0;
03.02.2016;20:47:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,7;27,7;25,0;0;60,5;8,0;60,0;0;92,0;8,0;0,00;0,00;0;0;60,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,7;0;1;0;169;0;0;0;0;0;
03.02.2016;20:48:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,9;27,9;25,0;0;60,0;8,0;60,0;0;90,8;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,9;0;1;0;169;0;0;0;0;0;
03.02.2016;20:49:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,0;28,0;25,0;0;59,7;8,0;60,0;0;89,6;8,0;0,00;0,00;0;0;63,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,0;0;1;0;169;0;0;0;0;0;
03.02.2016;20:50:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,1;28,1;25,0;0;59,5;8,0;60,0;0;88,4;8,0;0,00;0,00;0;0;66,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,1;0;1;0;169;0;0;0;0;0;
03.02.2016;20:51:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,1;28,1;25,0;0;59,3;8,0;60,0;0;87,2;8,0;0,00;0,00;0;0;62,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,1;0;1;0;169;0;0;0;0;0;
03.02.2016;20:52:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,2;28,2;25,0;0;59,1;8,0;60,0;0;86,1;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,2;0;1;0;169;0;0;0;0;0;
03.02.2016;20:53:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,2;28,2;25,0;0;58,8;8,0;60,0;0;85,1;8,0;0,00;0,00;0;0;78,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,2;0;1;0;169;0;0;0;0;0;
03.02.2016;20:54:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,2;28,2;25,0;0;58,6;8,0;60,0;0;84,0;8,0;0,00;0,00;0;0;66,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,2;0;1;0;169;0;0;0;0;0;
03.02.2016;20:55:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,2;28,2;25,0;0;58,4;8,0;60,0;0;82,5;8,0;0,00;0,00;0;0;60,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,2;0;1;0;169;0;0;0;0;0;
03.02.2016;20:56:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,3;28,3;25,0;0;58,2;8,0;60,0;0;81,4;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,3;0;1;0;169;0;0;0;0;0;
03.02.2016;20:57:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,3;28,3;25,0;0;58,2;8,0;60,0;0;80,6;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,3;0;1;0;169;0;0;0;0;0;
03.02.2016;20:58:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,3;28,3;25,0;0;58,2;8,0;60,0;0;79,8;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,3;0;1;0;169;0;0;0;0;0;
03.02.2016;20:59:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,4;28,4;25,0;0;58,2;8,0;60,0;0;79,1;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,4;0;1;0;169;0;0;0;0;0;
03.02.2016;21:00:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,4;28,4;25,0;0;58,2;8,0;60,0;0;78,3;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,4;0;1;0;169;0;0;0;0;0;
03.02.2016;21:01:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;28,4;28,4;25,0;0;58,3;8,0;60,0;0;77,7;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,4;0;1;0;169;0;0;0;0;0;
03.02.2016;21:02:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;28,4;28,4;25,0;0;58,3;8,0;60,0;0;76,9;8,0;0,00;0,00;0;0;69,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,4;0;1;0;169;0;0;0;0;0;
03.02.2016;21:03:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;28,4;28,4;25,0;0;58,3;8,0;60,0;0;76,3;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,4;0;1;0;169;0;0;0;0;0;
03.02.2016;21:04:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;28,4;28,4;25,0;0;58,3;8,0;60,0;0;75,8;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,4;0;1;0;169;0;0;0;0;0;
03.02.2016;21:05:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;28,4;28,4;25,0;0;58,3;8,0;60,0;0;75,1;8,0;0,00;0,00;0;0;60,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,4;0;1;0;169;0;0;0;0;0;
03.02.2016;21:06:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,4;28,4;25,0;0;58,3;8,0;60,0;0;74,6;8,0;0,00;0,00;0;0;60,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,4;0;1;0;169;0;0;0;0;0;
03.02.2016;21:07:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,4;28,4;25,0;0;58,3;8,0;60,0;0;74,1;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,4;0;1;0;169;0;0;0;0;0;
03.02.2016;21:08:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,4;28,4;25,0;0;58,3;8,0;60,0;0;73,6;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,4;0;1;0;169;0;0;0;0;0;
03.02.2016;21:09:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,4;28,4;25,0;0;58,3;8,0;60,0;0;73,1;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,4;0;1;0;169;0;0;0;0;0;
03.02.2016;21:10:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,3;28,3;25,0;0;58,3;8,0;60,0;0;73,2;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,3;0;1;0;169;0;0;0;0;0;
03.02.2016;21:11:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,3;28,3;25,0;0;58,1;8,0;60,0;0;72,8;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,3;0;1;0;169;0;0;0;0;0;
03.02.2016;21:12:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,3;28,3;25,0;0;57,9;8,0;60,0;0;72,4;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,3;0;1;0;169;0;0;0;0;0;
03.02.2016;21:13:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,2;28,2;25,0;0;57,6;8,0;60,0;0;71,9;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,2;0;1;0;169;0;0;0;0;0;
03.02.2016;21:14:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,2;28,2;25,0;0;57,1;8,0;60,0;0;71,4;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,2;0;1;0;169;0;0;0;0;0;
03.02.2016;21:15:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,2;28,2;25,0;0;56,3;8,0;60,0;0;71,0;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,2;0;1;0;169;0;0;0;0;0;
03.02.2016;21:16:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,1;28,1;25,0;0;55,5;8,0;60,0;0;70,6;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,1;0;1;0;169;0;0;0;0;0;
03.02.2016;21:17:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,1;28,1;25,0;0;54,7;8,0;60,0;0;70,0;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,1;0;1;0;169;0;0;0;0;0;
03.02.2016;21:18:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,1;28,1;25,0;0;54,0;8,0;60,0;0;69,6;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,1;0;1;0;169;0;0;0;0;0;
03.02.2016;21:19:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,0;28,0;25,0;0;53,5;8,0;60,0;0;69,1;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,0;0;1;0;169;0;0;0;0;0;
03.02.2016;21:20:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,0;28,0;25,0;0;52,9;8,0;60,0;0;68,7;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,0;0;1;0;169;0;0;0;0;0;
03.02.2016;21:21:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;28,0;28,0;25,0;0;52,5;8,0;60,0;0;68,1;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,0;0;1;0;169;0;0;0;0;0;
03.02.2016;21:22:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;28,0;28,0;25,0;0;52,1;8,0;60,0;0;67,5;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,0;0;1;0;169;0;0;0;0;0;
03.02.2016;21:23:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;27,9;27,9;25,0;0;51,6;8,0;60,0;0;67,1;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,9;0;1;0;169;0;0;0;0;0;
03.02.2016;21:24:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;27,9;27,9;25,0;0;51,3;8,0;60,0;0;66,6;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,9;0;1;0;169;0;0;0;0;0;
