Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
19.01.2016;19:24:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,4;32,4;25,0;0;56,4;8,0;60,0;0;72,0;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,4;0;0;0;175;0;0;0;0;0;
19.01.2016;19:25:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,4;32,4;25,0;0;56,4;8,0;60,0;0;71,5;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,4;0;0;0;175;0;0;0;0;0;
19.01.2016;19:26:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;56,4;8,0;60,0;0;71,0;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;0;0;175;0;0;0;0;0;
19.01.2016;19:27:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;56,4;8,0;60,0;0;70,6;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;0;0;175;0;0;0;0;0;
19.01.2016;19:28:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;56,4;8,0;60,0;0;70,1;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;32,5;0;0;0;175;0;0;0;0;0;
19.01.2016;19:29:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;56,4;8,0;60,0;0;69,7;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;32,5;0;0;0;175;0;0;0;0;0;
19.01.2016;19:30:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;32,5;32,5;25,0;0;56,4;8,0;60,0;0;69,3;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;32,5;0;0;0;175;0;0;0;0;0;
19.01.2016;19:31:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;32,5;32,5;25,0;0;56,4;8,0;60,0;0;68,9;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;32,5;0;0;0;175;0;0;0;0;0;
19.01.2016;19:32:21;-20,0;0;0,0;8,0;20,7;8,0;0;0;32,5;32,5;25,0;0;56,4;8,0;60,0;0;68,6;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;32,5;0;0;0;175;0;0;0;0;0;
19.01.2016;19:33:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;32,5;32,5;25,0;0;56,4;8,0;60,0;0;68,4;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;0;0;175;0;0;0;0;0;
19.01.2016;19:34:21;-20,0;0;0,0;8,0;20,7;8,0;0;0;32,5;32,5;25,0;0;56,4;8,0;60,0;0;68,0;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;32,5;0;0;0;175;0;0;0;0;0;
19.01.2016;19:35:21;-20,0;0;0,0;8,0;20,7;8,0;0;0;32,5;32,5;25,0;0;56,4;8,0;60,0;0;67,6;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;32,5;0;0;0;175;0;0;0;0;0;
19.01.2016;19:36:21;-20,0;0;0,0;8,0;20,7;8,0;0;0;32,5;32,5;25,0;0;56,3;8,0;60,0;0;67,2;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;0;0;175;0;0;0;0;0;
19.01.2016;19:37:21;-20,0;0;0,0;8,0;20,7;8,0;0;0;32,5;32,5;25,0;0;56,3;8,0;60,0;0;66,9;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;32,5;0;0;0;175;0;0;0;0;0;
19.01.2016;19:38:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;32,5;32,5;25,0;0;56,3;8,0;60,0;0;66,6;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;0;0;175;0;0;0;0;0;
19.01.2016;19:39:21;-20,0;0;0,0;8,0;20,7;8,0;0;0;32,5;32,5;25,0;0;56,3;8,0;60,0;0;66,4;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;0;0;175;0;0;0;0;0;
19.01.2016;19:40:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;32,5;32,5;25,0;0;56,3;8,0;60,0;0;66,2;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;0;0;175;0;0;0;0;0;
19.01.2016;19:41:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;32,5;32,5;25,0;0;56,3;8,0;60,0;0;65,9;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;0;0;175;0;0;0;0;0;
19.01.2016;19:42:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;56,3;8,0;60,0;0;65,7;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;0;0;175;0;0;0;0;0;
19.01.2016;19:43:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;56,2;8,0;60,0;0;65,4;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;0;0;175;0;0;0;0;0;
19.01.2016;19:44:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;56,2;8,0;60,0;0;65,2;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;0;0;175;0;0;0;0;0;
19.01.2016;19:45:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;56,2;8,0;60,0;0;65,0;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;0;0;175;0;0;0;0;0;
19.01.2016;19:46:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;56,1;8,0;60,0;0;64,7;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;0;0;175;0;0;0;0;0;
19.01.2016;19:47:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;56,1;8,0;60,0;0;64,6;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;0;0;175;0;0;0;0;0;
19.01.2016;19:48:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;56,1;8,0;60,0;0;64,4;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;0;0;175;0;0;0;0;0;
19.01.2016;19:49:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;56,1;8,0;60,0;0;64,2;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;0;0;175;0;0;0;0;0;
19.01.2016;19:50:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;56,1;8,0;60,0;0;63,9;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;0;0;175;0;0;0;0;0;
19.01.2016;19:51:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,4;32,4;25,0;0;56,0;8,0;60,0;0;63,7;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,4;0;0;0;175;0;0;0;0;0;
19.01.2016;19:52:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,4;32,4;25,0;0;56,0;8,0;60,0;0;63,6;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,4;0;0;0;175;0;0;0;0;0;
19.01.2016;19:53:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,3;32,3;25,0;0;56,0;8,0;60,0;0;63,3;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,3;0;0;0;175;0;0;0;0;0;
19.01.2016;19:54:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,3;32,3;25,0;0;56,0;8,0;60,0;0;63,2;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,3;0;0;0;175;0;0;0;0;0;
19.01.2016;19:55:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,3;32,3;25,0;0;56,0;8,0;60,0;0;63,0;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,3;0;0;0;175;0;0;0;0;0;
19.01.2016;19:56:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,3;32,3;25,0;0;56,0;8,0;60,0;0;62,8;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,3;0;0;0;175;0;0;0;0;0;
19.01.2016;19:57:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,3;32,3;25,0;0;55,9;8,0;60,0;0;62,7;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,3;0;0;0;175;0;0;0;0;0;
19.01.2016;19:58:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,3;32,3;25,0;0;55,9;8,0;60,0;0;62,5;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,3;0;0;0;175;0;0;0;0;0;
19.01.2016;19:59:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,2;32,2;25,0;0;55,9;8,0;60,0;0;62,3;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,2;0;0;0;175;0;0;0;0;0;
19.01.2016;20:00:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,2;32,2;25,0;0;55,9;8,0;60,0;0;62,2;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,2;0;0;0;175;0;0;0;0;0;
19.01.2016;20:01:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,2;32,2;25,0;0;55,8;8,0;60,0;0;62,0;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,2;0;0;0;175;0;0;0;0;0;
19.01.2016;20:02:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,2;32,2;25,0;0;55,8;8,0;60,0;0;61,9;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,2;0;0;0;175;0;0;0;0;0;
19.01.2016;20:03:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;32,2;32,2;25,0;0;55,8;8,0;60,0;0;61,7;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,2;0;0;0;175;0;0;0;0;0;
19.01.2016;20:04:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,1;32,1;25,0;0;55,8;8,0;60,0;0;61,6;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,1;0;0;0;175;0;0;0;0;0;
19.01.2016;20:05:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,2;32,2;25,0;0;55,7;8,0;60,0;0;61,5;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,2;0;0;0;175;0;0;0;0;0;
19.01.2016;20:06:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;55,7;8,0;60,0;0;61,9;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,1;0;0;0;175;0;0;0;0;0;
19.01.2016;20:07:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;55,6;8,0;60,0;0;61,8;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,1;0;0;0;175;0;0;0;0;0;
19.01.2016;20:08:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;55,4;8,0;60,0;0;61,7;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,0;0;0;0;175;0;0;0;0;0;
19.01.2016;20:09:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;54,4;8,0;60,0;0;61,5;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,0;0;0;0;175;0;0;0;0;0;
19.01.2016;20:10:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,9;31,9;25,0;0;52,7;8,0;60,0;0;61,2;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,9;0;0;0;175;0;0;0;0;0;
19.01.2016;20:11:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,9;31,9;25,0;0;51,1;8,0;60,0;0;60,8;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,9;0;0;0;175;0;0;0;0;0;
19.01.2016;20:12:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,9;31,9;25,0;0;49,8;8,0;60,0;0;60,4;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,9;0;0;0;175;0;0;0;0;0;
19.01.2016;20:13:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;48,7;8,0;60,0;0;60,1;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
19.01.2016;20:14:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;47,6;8,0;60,0;0;59,6;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
19.01.2016;20:15:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;46,6;8,0;60,0;0;59,1;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
19.01.2016;20:16:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,7;31,7;25,0;0;45,7;8,0;60,0;0;58,6;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,7;0;0;0;175;0;0;0;0;0;
19.01.2016;20:17:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,7;31,7;25,0;0;44,9;8,0;60,0;0;58,3;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,7;0;0;0;175;0;0;0;0;0;
19.01.2016;20:18:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,7;31,7;25,0;0;44,1;8,0;60,0;0;57,8;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,7;0;0;0;175;0;0;0;0;0;
19.01.2016;20:19:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,7;31,7;25,0;0;43,5;8,0;60,0;0;57,3;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,7;0;0;0;175;0;0;0;0;0;
19.01.2016;20:20:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,7;31,7;25,0;0;42,8;8,0;60,0;0;57,0;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,7;0;0;0;175;0;0;0;0;0;
19.01.2016;20:21:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;42,3;8,0;60,0;0;56,0;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,7;0;0;0;175;0;0;0;0;0;
19.01.2016;20:22:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;42,0;8,0;60,0;0;55,4;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,7;0;0;0;175;0;0;0;0;0;
19.01.2016;20:23:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;41,9;8,0;60,0;0;54,9;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,7;0;0;0;175;0;0;0;0;0;
19.01.2016;20:24:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;41,8;8,0;60,0;0;54,5;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,7;0;0;0;175;0;0;0;0;0;
19.01.2016;20:25:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;41,8;8,0;60,0;0;54,1;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
19.01.2016;20:26:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;41,8;8,0;60,0;0;53,7;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,8;0;0;0;175;0;0;0;0;0;
19.01.2016;20:27:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;41,8;8,0;60,0;0;53,3;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
19.01.2016;20:28:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;41,8;8,0;60,0;0;53,0;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
19.01.2016;20:29:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;41,8;8,0;60,0;0;52,7;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
19.01.2016;20:30:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;41,8;8,0;60,0;0;52,4;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,8;0;0;0;175;0;0;0;0;0;
19.01.2016;20:31:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;41,8;8,0;60,0;0;52,1;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
19.01.2016;20:32:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;41,8;8,0;60,0;0;51,9;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,7;0;0;0;175;0;0;0;0;0;
19.01.2016;20:33:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;41,8;8,0;60,0;0;51,5;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,6;0;0;0;175;0;0;0;0;0;
19.01.2016;20:34:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;41,8;8,0;60,0;0;51,3;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,5;0;0;0;175;0;0;0;0;0;
19.01.2016;20:35:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;41,8;8,0;60,0;0;51,0;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,5;0;0;0;175;0;0;0;0;0;
19.01.2016;20:36:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;41,7;8,0;60,0;0;51,2;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,4;0;0;0;175;0;0;0;0;0;
19.01.2016;20:37:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,3;31,3;25,0;0;41,5;8,0;60,0;0;51,1;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,3;0;0;0;175;0;0;0;0;0;
19.01.2016;20:38:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,2;31,2;25,0;0;41,1;8,0;60,0;0;50,8;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,2;0;0;0;175;0;0;0;0;0;
19.01.2016;20:39:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,2;31,2;25,0;0;40,7;8,0;60,0;0;50,6;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,2;0;0;0;175;0;0;0;0;0;
19.01.2016;20:40:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,1;31,1;25,0;0;40,2;8,0;60,0;0;50,2;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,1;0;0;0;175;0;0;0;0;0;
19.01.2016;20:41:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,1;31,1;25,0;0;39,6;8,0;60,0;0;50,0;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,1;0;0;0;175;0;0;0;0;0;
19.01.2016;20:42:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;39,0;8,0;60,0;0;49,8;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,0;0;0;0;175;0;0;0;0;0;
19.01.2016;20:43:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;38,5;8,0;60,0;0;49,5;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,0;0;0;0;175;0;0;0;0;0;
19.01.2016;20:44:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;38,1;8,0;60,0;0;49,3;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,0;0;0;0;175;0;0;0;0;0;
19.01.2016;20:45:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,9;30,9;25,0;0;37,7;8,0;60,0;0;48,9;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,9;0;0;0;175;0;0;0;0;0;
19.01.2016;20:46:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,9;30,9;25,0;0;37,3;8,0;60,0;0;48,6;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,9;0;0;0;175;0;0;0;0;0;
19.01.2016;20:47:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,9;30,9;25,0;0;37,0;8,0;60,0;0;48,4;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,9;0;0;0;175;0;0;0;0;0;
19.01.2016;20:48:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,9;30,9;25,0;0;36,7;8,0;60,0;0;48,1;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,9;0;0;0;175;0;0;0;0;0;
19.01.2016;20:49:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,8;30,8;25,0;0;36,5;8,0;60,0;0;47,8;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,8;0;0;0;175;0;0;0;0;0;
19.01.2016;20:50:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,8;30,8;25,0;0;36,2;8,0;60,0;0;47,5;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,8;0;0;0;175;0;0;0;0;0;
19.01.2016;20:51:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,8;30,8;25,0;0;36,0;8,0;60,0;0;46,7;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,8;0;0;0;175;0;0;0;0;0;
19.01.2016;20:52:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,8;30,8;25,0;0;35,9;8,0;60,0;0;46,4;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,8;0;0;0;175;0;0;0;0;0;
19.01.2016;20:53:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,9;30,9;25,0;0;35,9;8,0;60,0;0;46,1;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,9;0;0;0;175;0;0;0;0;0;
19.01.2016;20:54:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,9;30,9;25,0;0;35,9;8,0;60,0;0;45,8;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,9;0;0;0;175;0;0;0;0;0;
