Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
05.02.2016;20:11:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,2;39,2;25,0;0;66,2;8,0;60,0;0;145,1;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,2;0;0;0;175;0;0;0;0;0;
05.02.2016;20:12:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,3;38,3;25,0;0;66,3;8,0;60,0;0;141,4;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,3;0;0;0;175;0;0;0;0;0;
05.02.2016;20:13:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,5;37,5;25,0;0;66,5;8,0;60,0;0;137,9;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,5;0;0;0;175;0;0;0;0;0;
05.02.2016;20:14:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,7;36,7;25,0;0;66,6;8,0;60,0;0;134,6;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,7;0;0;0;175;0;0;0;0;0;
05.02.2016;20:15:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,1;36,1;25,0;0;66,7;8,0;60,0;0;131,4;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,1;0;0;0;175;0;0;0;0;0;
05.02.2016;20:16:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,5;35,5;25,0;0;66,8;8,0;60,0;0;128,5;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,5;0;0;0;175;0;0;0;0;0;
05.02.2016;20:17:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,0;35,0;25,0;0;66,9;8,0;60,0;0;125,6;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,0;0;0;0;175;0;0;0;0;0;
05.02.2016;20:18:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,5;34,5;25,0;0;67,0;8,0;60,0;0;123,0;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,5;0;0;0;175;0;0;0;0;0;
05.02.2016;20:19:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,0;34,0;25,0;0;67,1;8,0;60,0;0;120,5;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,0;0;0;0;175;0;0;0;0;0;
05.02.2016;20:20:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,6;33,6;25,0;0;67,1;8,0;60,0;0;118,2;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,6;0;0;0;175;0;0;0;0;0;
05.02.2016;20:21:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,2;33,2;25,0;0;67,2;8,0;60,0;0;115,9;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,2;0;0;0;175;0;0;0;0;0;
05.02.2016;20:22:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,9;32,9;25,0;0;67,2;8,0;60,0;0;113,8;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,9;0;0;0;175;0;0;0;0;0;
05.02.2016;20:23:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;67,3;8,0;60,0;0;111,8;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;0;0;175;0;0;0;0;0;
05.02.2016;20:24:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,3;32,3;25,0;0;67,3;8,0;60,0;0;109,9;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,3;0;0;0;175;0;0;0;0;0;
05.02.2016;20:25:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;67,3;8,0;60,0;0;108,2;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
05.02.2016;20:26:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,8;31,8;25,0;0;67,4;8,0;60,0;0;106,4;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,8;0;0;0;175;0;0;0;0;0;
05.02.2016;20:27:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,6;31,6;25,0;0;67,4;8,0;60,0;0;104,9;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,6;0;0;0;175;0;0;0;0;0;
05.02.2016;20:28:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,5;31,5;25,0;0;67,4;8,0;60,0;0;103,4;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,5;0;0;0;175;0;0;0;0;0;
05.02.2016;20:29:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,3;31,3;25,0;0;67,4;8,0;60,0;0;102,0;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,3;0;0;0;175;0;0;0;0;0;
05.02.2016;20:30:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,2;31,2;25,0;0;67,4;8,0;60,0;0;100,6;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,2;0;0;0;175;0;0;0;0;0;
05.02.2016;20:31:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,1;31,1;25,0;0;67,4;8,0;60,0;0;99,4;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,1;0;0;0;175;0;0;0;0;0;
05.02.2016;20:32:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,0;31,0;25,0;0;67,4;8,0;60,0;0;98,1;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,0;0;0;0;175;0;0;0;0;0;
05.02.2016;20:33:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,9;30,9;25,0;0;67,5;8,0;60,0;0;97,1;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,9;0;0;0;175;0;0;0;0;0;
05.02.2016;20:34:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,8;30,8;25,0;0;67,5;8,0;60,0;0;95,9;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,8;0;0;0;175;0;0;0;0;0;
05.02.2016;20:35:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,7;30,7;25,0;0;67,5;8,0;60,0;0;94,8;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,7;0;0;0;175;0;0;0;0;0;
05.02.2016;20:36:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,6;30,6;25,0;0;67,5;8,0;60,0;0;93,8;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,6;0;0;0;175;0;0;0;0;0;
05.02.2016;20:37:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,6;30,6;25,0;0;67,5;8,0;60,0;0;92,9;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,6;0;0;0;175;0;0;0;0;0;
05.02.2016;20:38:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,5;30,5;25,0;0;67,5;8,0;60,0;0;91,9;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,5;0;0;0;175;0;0;0;0;0;
05.02.2016;20:39:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;30,4;30,4;25,0;0;67,5;8,0;60,0;0;91,1;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,4;0;0;0;175;0;0;0;0;0;
05.02.2016;20:40:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;30,4;30,4;25,0;0;67,4;8,0;60,0;0;90,3;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,4;0;0;0;175;0;0;0;0;0;
05.02.2016;20:41:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;30,3;30,3;25,0;0;67,4;8,0;60,0;0;89,5;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,3;0;0;0;175;0;0;0;0;0;
05.02.2016;20:42:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;30,3;30,3;25,0;0;67,4;8,0;60,0;0;88,7;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,3;0;0;0;175;0;0;0;0;0;
05.02.2016;20:43:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;30,2;30,2;25,0;0;67,4;8,0;60,0;0;88,0;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,2;0;0;0;175;0;0;0;0;0;
05.02.2016;20:44:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;30,2;30,2;25,0;0;67,4;8,0;60,0;0;87,2;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,2;0;0;0;175;0;0;0;0;0;
05.02.2016;20:45:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;30,1;30,1;25,0;0;67,4;8,0;60,0;0;86,6;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,1;0;0;0;175;0;0;0;0;0;
05.02.2016;20:46:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;30,1;30,1;25,0;0;67,4;8,0;60,0;0;85,9;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,1;0;0;0;175;0;0;0;0;0;
05.02.2016;20:47:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,0;30,0;25,0;0;67,3;8,0;60,0;0;85,5;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,0;0;0;0;175;0;0;0;0;0;
05.02.2016;20:48:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,3;29,3;25,0;0;65,6;8,0;60,0;0;84,9;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,3;0;0;0;175;0;0;0;0;0;
05.02.2016;20:49:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,0;29,0;25,0;0;60,8;8,0;60,0;0;84,2;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,0;0;0;0;175;0;0;0;0;0;
05.02.2016;20:50:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,1;29,1;25,0;0;57,1;8,0;60,0;0;83,5;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,1;0;0;0;175;0;0;0;0;0;
05.02.2016;20:51:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,1;29,1;25,0;0;55,2;8,0;60,0;0;82,6;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,1;0;0;0;175;0;0;0;0;0;
05.02.2016;20:52:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,2;29,2;25,0;0;54,1;8,0;60,0;0;81,6;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,2;0;0;0;175;0;0;0;0;0;
05.02.2016;20:53:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,2;29,2;25,0;0;53,1;8,0;60,0;0;80,5;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;29,2;0;0;0;175;0;0;0;0;0;
05.02.2016;20:54:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;29,2;29,2;25,0;0;52,4;8,0;60,0;0;79,1;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,2;0;0;0;175;0;0;0;0;0;
05.02.2016;20:55:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;29,3;29,3;25,0;0;51,8;8,0;60,0;0;78,0;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,3;0;0;0;175;0;0;0;0;0;
05.02.2016;20:56:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;29,3;29,3;25,0;0;51,6;8,0;60,0;0;77,1;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,3;0;0;0;175;0;0;0;0;0;
05.02.2016;20:57:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,4;29,4;25,0;0;51,5;8,0;60,0;0;76,2;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,4;0;0;0;175;0;0;0;0;0;
05.02.2016;20:58:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,4;29,4;25,0;0;51,5;8,0;60,0;0;75,4;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,4;0;0;0;175;0;0;0;0;0;
05.02.2016;20:59:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,4;29,4;25,0;0;51,6;8,0;60,0;0;74,6;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,4;0;0;0;175;0;0;0;0;0;
05.02.2016;21:00:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,4;29,4;25,0;0;51,6;8,0;60,0;0;73,8;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,4;0;0;0;175;0;0;0;0;0;
05.02.2016;21:01:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,4;29,4;25,0;0;51,6;8,0;60,0;0;73,0;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,4;0;0;0;175;0;0;0;0;0;
05.02.2016;21:02:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,5;29,5;25,0;0;51,6;8,0;60,0;0;72,3;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,5;0;0;0;175;0;0;0;0;0;
05.02.2016;21:03:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,5;29,5;25,0;0;51,6;8,0;60,0;0;71,7;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,5;0;0;0;175;0;0;0;0;0;
05.02.2016;21:04:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,5;29,5;25,0;0;51,7;8,0;60,0;0;71,1;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,5;0;0;0;175;0;0;0;0;0;
05.02.2016;21:05:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,5;29,5;25,0;0;51,7;8,0;60,0;0;70,5;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,5;0;0;0;175;0;0;0;0;0;
05.02.2016;21:06:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;29,5;29,5;25,0;0;51,7;8,0;60,0;0;70,0;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,5;0;0;0;175;0;0;0;0;0;
05.02.2016;21:07:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;29,4;29,4;25,0;0;51,7;8,0;60,0;0;69,5;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,4;0;0;0;175;0;0;0;0;0;
05.02.2016;21:08:21;-20,0;0;0,0;8,0;20,3;8,0;1;0;29,4;29,4;25,0;0;51,7;8,0;60,0;0;68,9;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,4;0;0;0;175;0;0;0;0;0;
05.02.2016;21:09:21;-20,0;0;0,0;8,0;20,3;8,0;1;0;29,4;29,4;25,0;0;51,7;8,0;60,0;0;68,5;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,4;0;0;0;175;0;0;0;0;0;
05.02.2016;21:10:21;-20,0;0;0,0;8,0;20,3;8,0;1;0;29,4;29,4;25,0;0;51,7;8,0;60,0;0;68,0;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,4;0;0;0;175;0;0;0;0;0;
05.02.2016;21:11:21;-20,0;0;0,0;8,0;20,3;8,0;1;0;29,4;29,4;25,0;0;51,7;8,0;60,0;0;67,5;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,4;0;0;0;175;0;0;0;0;0;
05.02.2016;21:12:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;29,4;29,4;25,0;0;51,7;8,0;60,0;0;67,4;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,4;0;0;0;175;0;0;0;0;0;
05.02.2016;21:13:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,3;29,3;25,0;0;51,5;8,0;60,0;0;67,2;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,3;0;0;0;175;0;0;0;0;0;
05.02.2016;21:14:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,2;29,2;25,0;0;51,0;8,0;60,0;0;66,8;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,2;0;0;0;175;0;0;0;0;0;
05.02.2016;21:15:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,2;29,2;25,0;0;50,5;8,0;60,0;0;66,4;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,2;0;0;0;175;0;0;0;0;0;
05.02.2016;21:16:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,1;29,1;25,0;0;49,9;8,0;60,0;0;66,0;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,1;0;0;0;175;0;0;0;0;0;
05.02.2016;21:17:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,1;29,1;25,0;0;49,0;8,0;60,0;0;65,5;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,1;0;0;0;175;0;0;0;0;0;
05.02.2016;21:18:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,1;29,1;25,0;0;48,0;8,0;60,0;0;65,1;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,1;0;0;0;175;0;0;0;0;0;
05.02.2016;21:19:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,0;29,0;25,0;0;47,2;8,0;60,0;0;64,6;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,0;0;0;0;175;0;0;0;0;0;
05.02.2016;21:20:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,0;29,0;25,0;0;46,4;8,0;60,0;0;64,1;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,0;0;0;0;175;0;0;0;0;0;
05.02.2016;21:21:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,9;28,9;25,0;0;45,8;8,0;60,0;0;63,6;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,9;0;0;0;175;0;0;0;0;0;
05.02.2016;21:22:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,9;28,9;25,0;0;45,2;8,0;60,0;0;63,1;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,9;0;0;0;175;0;0;0;0;0;
05.02.2016;21:23:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,9;28,9;25,0;0;44,6;8,0;60,0;0;62,7;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,9;0;0;0;175;0;0;0;0;0;
05.02.2016;21:24:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,8;28,8;25,0;0;44,1;8,0;60,0;0;62,2;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,8;0;0;0;175;0;0;0;0;0;
05.02.2016;21:25:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,8;28,8;25,0;0;43,7;8,0;60,0;0;61,7;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,8;0;0;0;175;0;0;0;0;0;
05.02.2016;21:26:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,8;28,8;25,0;0;43,2;8,0;60,0;0;61,3;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,8;0;0;0;175;0;0;0;0;0;
05.02.2016;21:27:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,8;28,8;25,0;0;42,9;8,0;60,0;0;60,3;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,8;0;0;0;175;0;0;0;0;0;
05.02.2016;21:28:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,8;28,8;25,0;0;42,6;8,0;60,0;0;59,6;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,8;0;0;0;175;0;0;0;0;0;
05.02.2016;21:29:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,8;28,8;25,0;0;42,5;8,0;60,0;0;59,2;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,8;0;0;0;175;0;0;0;0;0;
05.02.2016;21:30:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,8;28,8;25,0;0;42,4;8,0;60,0;0;58,8;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,8;0;0;0;175;0;0;0;0;0;
05.02.2016;21:31:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,8;28,8;25,0;0;42,5;8,0;60,0;0;58,3;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,8;0;0;0;175;0;0;0;0;0;
05.02.2016;21:32:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,9;28,9;25,0;0;42,5;8,0;60,0;0;58,0;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,9;0;0;0;175;0;0;0;0;0;
05.02.2016;21:33:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,9;28,9;25,0;0;42,5;8,0;60,0;0;57,6;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,9;0;0;0;175;0;0;0;0;0;
05.02.2016;21:34:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,9;28,9;25,0;0;42,5;8,0;60,0;0;57,3;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,9;0;0;0;175;0;0;0;0;0;
05.02.2016;21:35:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,9;28,9;25,0;0;42,5;8,0;60,0;0;56,9;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,9;0;0;0;175;0;0;0;0;0;
05.02.2016;21:36:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,9;28,9;25,0;0;42,5;8,0;60,0;0;56,6;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,9;0;0;0;175;0;0;0;0;0;
05.02.2016;21:37:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,9;28,9;25,0;0;42,5;8,0;60,0;0;56,1;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,9;0;0;0;175;0;0;0;0;0;
05.02.2016;21:38:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,9;28,9;25,0;0;42,6;8,0;60,0;0;55,8;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,9;0;0;0;175;0;0;0;0;0;
05.02.2016;21:39:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,9;28,9;25,0;0;42,6;8,0;60,0;0;55,5;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,9;0;0;0;175;0;0;0;0;0;
05.02.2016;21:40:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,9;28,9;25,0;0;42,6;8,0;60,0;0;55,3;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,9;0;0;0;175;0;0;0;0;0;
05.02.2016;21:41:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,9;28,9;25,0;0;42,6;8,0;60,0;0;55,0;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,9;0;0;0;175;0;0;0;0;0;
