Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
27.11.2015;13:27:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;42,3;42,3;25,0;0;32,6;8,0;60,0;0;34,2;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;42,3;0;1;0;92;0;0;0;0;0;
27.11.2015;13:28:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;42,3;42,3;25,0;0;32,6;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;42,3;0;1;0;92;0;0;0;0;0;
27.11.2015;13:29:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;42,2;42,2;25,0;0;32,6;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;42,2;0;1;0;92;0;0;0;0;0;
27.11.2015;13:30:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;42,2;42,2;25,0;0;32,5;8,0;60,0;0;34,2;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;42,2;0;1;0;92;0;0;0;0;0;
27.11.2015;13:31:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;42,2;42,2;25,0;0;32,5;8,0;60,0;0;34,2;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;42,2;0;1;0;92;0;0;0;0;0;
27.11.2015;13:32:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;42,1;42,1;25,0;0;32,5;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;42,1;0;1;0;92;0;0;0;0;0;
27.11.2015;13:33:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;42,1;42,1;25,0;0;32,5;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;42,1;0;1;0;92;0;0;0;0;0;
27.11.2015;13:34:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;42,2;42,2;25,0;0;32,5;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;42,2;0;1;0;92;0;0;0;0;0;
27.11.2015;13:35:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;42,0;42,0;25,0;0;32,5;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;42,0;0;1;0;92;0;0;0;0;0;
27.11.2015;13:36:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;42,0;42,0;25,0;0;32,5;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;42,0;0;1;0;92;0;0;0;0;0;
27.11.2015;13:37:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;42,0;42,0;25,0;0;32,4;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;42,0;0;1;0;92;0;0;0;0;0;
27.11.2015;13:38:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;42,1;42,1;25,0;0;32,4;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;42,1;0;1;0;92;0;0;0;0;0;
27.11.2015;13:39:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;42,0;42,0;25,0;0;32,4;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;42,0;0;1;0;92;0;0;0;0;0;
27.11.2015;13:40:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;42,0;42,0;25,0;0;32,4;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;42,0;0;1;0;92;0;0;0;0;0;
27.11.2015;13:41:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;42,0;42,0;25,0;0;32,4;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;42,0;0;1;0;92;0;0;0;0;0;
27.11.2015;13:42:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;42,0;42,0;25,0;0;32,4;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;42,0;0;1;0;92;0;0;0;0;0;
27.11.2015;13:43:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;42,0;42,0;25,0;0;32,4;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;42,0;0;1;0;92;0;0;0;0;0;
27.11.2015;13:44:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;42,0;42,0;25,0;0;32,4;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;42,0;0;1;0;92;0;0;0;0;0;
27.11.2015;13:45:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;42,0;42,0;25,0;0;32,3;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;42,0;0;1;0;92;0;0;0;0;0;
27.11.2015;13:46:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;42,0;42,0;25,0;0;32,3;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;42,0;0;1;0;92;0;0;0;0;0;
27.11.2015;13:47:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;42,0;42,0;25,0;0;32,3;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;42,0;0;1;0;92;0;0;0;0;0;
27.11.2015;13:48:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;41,9;41,9;25,0;0;32,3;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;41,9;0;1;0;92;0;0;0;0;0;
27.11.2015;13:49:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;41,9;41,9;25,0;0;32,3;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;41,9;0;1;0;92;0;0;0;0;0;
27.11.2015;13:50:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;41,9;41,9;25,0;0;32,3;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;41,9;0;1;0;92;0;0;0;0;0;
27.11.2015;13:51:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;41,8;41,8;25,0;0;32,3;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;41,8;0;1;0;92;0;0;0;0;0;
27.11.2015;13:52:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;41,8;41,8;25,0;0;32,3;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;41,8;0;1;0;92;0;0;0;0;0;
27.11.2015;13:53:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;41,8;41,8;25,0;0;32,2;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;41,8;0;1;0;92;0;0;0;0;0;
27.11.2015;13:54:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;41,8;41,8;25,0;0;32,2;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;41,8;0;1;0;92;0;0;0;0;0;
27.11.2015;13:55:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;41,8;41,8;25,0;0;32,2;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;41,8;0;1;0;92;0;0;0;0;0;
27.11.2015;13:56:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;41,8;41,8;25,0;0;32,2;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;41,8;0;1;0;92;0;0;0;0;0;
27.11.2015;13:57:05;-20,0;0;0,0;8,0;16,6;8,0;0;0;41,7;41,7;25,0;0;32,2;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;41,7;0;1;0;92;0;0;0;0;0;
27.11.2015;13:58:05;-20,0;0;0,0;8,0;16,5;8,0;0;0;41,7;41,7;25,0;0;32,2;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;41,7;0;1;0;92;0;0;0;0;0;
27.11.2015;13:59:05;-20,0;0;0,0;8,0;16,5;8,0;0;0;41,7;41,7;25,0;0;32,2;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;41,7;0;1;0;92;0;0;0;0;0;
27.11.2015;14:00:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;41,7;41,7;25,0;0;32,1;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;41,7;0;1;0;92;0;0;0;0;0;
27.11.2015;14:01:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;41,7;41,7;25,0;0;32,1;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;41,7;0;1;0;92;0;0;0;0;0;
27.11.2015;14:02:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;41,7;41,7;25,0;0;32,1;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;41,7;0;1;0;92;0;0;0;0;0;
27.11.2015;14:03:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;41,7;41,7;25,0;0;32,1;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;41,7;0;1;0;92;0;0;0;0;0;
27.11.2015;14:04:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;41,6;41,6;25,0;0;32,1;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;41,6;0;1;0;92;0;0;0;0;0;
27.11.2015;14:05:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;41,6;41,6;25,0;0;32,1;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;41,6;0;1;0;92;0;0;0;0;0;
27.11.2015;14:06:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;41,7;41,7;25,0;0;32,1;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;41,7;0;1;0;92;0;0;0;0;0;
27.11.2015;14:07:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;41,7;41,7;25,0;0;32,1;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;41,7;0;1;0;92;0;0;0;0;0;
27.11.2015;14:08:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;41,6;41,6;25,0;0;32,0;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;41,6;0;1;0;92;0;0;0;0;0;
27.11.2015;14:09:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;41,6;41,6;25,0;0;32,0;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;41,6;0;1;0;92;0;0;0;0;0;
27.11.2015;14:10:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;41,6;41,6;25,0;0;32,0;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;41,6;0;1;0;92;0;0;0;0;0;
27.11.2015;14:11:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;41,5;41,5;25,0;0;32,0;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;41,5;0;1;0;92;0;0;0;0;0;
27.11.2015;14:12:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;41,5;41,5;25,0;0;32,0;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;41,5;0;1;0;92;0;0;0;0;0;
27.11.2015;14:13:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;41,5;41,5;25,0;0;32,0;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;41,5;0;1;0;92;0;0;0;0;0;
27.11.2015;14:14:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;41,5;41,5;25,0;0;32,0;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;41,5;0;1;0;92;0;0;0;0;0;
27.11.2015;14:15:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;41,4;41,4;25,0;0;32,0;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;41,4;0;1;0;92;0;0;0;0;0;
27.11.2015;14:16:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;41,5;41,5;25,0;0;31,9;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;41,5;0;1;0;92;0;0;0;0;0;
27.11.2015;14:17:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;41,4;41,4;25,0;0;31,9;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;41,4;0;1;0;92;0;0;0;0;0;
27.11.2015;14:18:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;41,5;41,5;25,0;0;31,9;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;41,5;0;1;0;92;0;0;0;0;0;
27.11.2015;14:19:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;41,4;41,4;25,0;0;31,9;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;41,4;0;1;0;92;0;0;0;0;0;
27.11.2015;14:20:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;41,4;41,4;25,0;0;31,9;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;41,4;0;1;0;92;0;0;0;0;0;
27.11.2015;14:21:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;41,4;41,4;25,0;0;31,9;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;41,4;0;1;0;92;0;0;0;0;0;
27.11.2015;14:22:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;41,4;41,4;25,0;0;31,9;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;41,4;0;1;0;92;0;0;0;0;0;
27.11.2015;14:23:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;41,4;41,4;25,0;0;31,9;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;41,4;0;1;0;92;0;0;0;0;0;
27.11.2015;14:24:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;41,3;41,3;25,0;0;31,8;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;41,3;0;1;0;92;0;0;0;0;0;
27.11.2015;14:25:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;41,4;41,4;25,0;0;31,8;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;41,4;0;1;0;92;0;0;0;0;0;
27.11.2015;14:26:05;-20,0;0;0,0;8,0;16,4;8,0;1;0;41,3;41,3;25,0;0;31,8;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;41,3;0;1;0;92;0;0;0;0;0;
27.11.2015;14:27:05;-20,0;0;0,0;8,0;16,4;8,0;1;0;41,3;41,3;25,0;0;31,8;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;41,3;0;1;0;92;0;0;0;0;0;
27.11.2015;14:28:05;-20,0;0;0,0;8,0;16,4;8,0;1;0;41,4;41,4;25,0;0;31,8;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;41,4;0;1;0;92;0;0;0;0;0;
27.11.2015;14:29:05;-20,0;0;0,0;8,0;16,4;8,0;1;0;41,3;41,3;25,0;0;31,8;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;41,3;0;1;0;92;0;0;0;0;0;
27.11.2015;14:30:05;-20,0;0;0,0;8,0;16,4;8,0;1;0;41,3;41,3;25,0;0;31,8;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;41,3;0;1;0;92;0;0;0;0;0;
27.11.2015;14:31:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;41,3;41,3;25,0;0;31,8;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;41,3;0;1;0;92;0;0;0;0;0;
27.11.2015;14:32:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;41,2;41,2;25,0;0;31,7;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;41,2;0;1;0;92;0;0;0;0;0;
27.11.2015;14:33:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;41,2;41,2;25,0;0;31,7;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;41,2;0;1;0;92;0;0;0;0;0;
27.11.2015;14:34:05;-20,0;0;0,0;30,5;16,3;17,0;0;0;41,2;41,2;25,0;0;31,7;70,0;60,0;0;33,4;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;41,2;0;1;0;92;0;0;0;0;0;
27.11.2015;14:35:05;-20,0;0;0,0;30,6;16,2;17,0;0;0;41,2;41,2;25,0;0;31,7;70,0;60,0;0;32,4;120,0;0,00;0,00;100;100;168,4;80,0;2;0;0;0;0;1;0;0;0;0;0;0;54,7;41,2;0;1;0;92;0;0;0;0;0;
27.11.2015;14:36:05;-20,0;0;0,0;30,6;16,2;17,0;0;0;41,2;41,2;25,0;0;31,7;70,0;60,0;0;30,8;120,0;0,00;0,00;100;100;161,4;80,0;2;0;0;0;0;1;0;0;0;0;0;0;54,7;41,2;0;1;0;92;0;0;0;0;0;
27.11.2015;14:37:05;-20,0;0;0,0;30,7;16,1;17,0;0;0;41,2;41,2;25,0;0;31,7;70,0;60,0;0;29,5;120,0;50,00;20,00;100;100;170,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;54,7;41,2;0;1;0;92;0;0;0;0;0;
27.11.2015;14:38:05;-20,0;0;0,0;30,7;16,1;17,0;0;0;41,2;41,2;25,0;0;31,6;70,0;60,0;0;28,6;120,0;50,00;20,00;100;100;164,9;80,0;2;1;0;0;0;1;0;0;0;0;0;0;54,7;41,2;0;1;0;92;0;0;0;0;0;
27.11.2015;14:39:05;-20,0;0;0,0;30,7;16,1;17,0;0;0;41,2;41,2;25,0;0;31,6;70,0;60,0;0;28,2;120,0;50,00;20,00;100;100;167,6;80,0;2;1;0;0;0;1;0;0;0;0;0;0;54,7;41,2;0;1;0;91;0;0;0;0;0;
27.11.2015;14:40:05;-20,0;0;0,0;30,7;16,1;17,0;0;0;41,2;41,2;25,0;0;31,6;70,0;60,0;0;27,9;120,0;50,00;20,00;100;100;177,0;80,0;2;1;0;0;0;1;0;0;0;0;0;0;54,7;41,2;0;1;0;90;0;0;0;0;0;
27.11.2015;14:41:05;-20,0;0;0,0;30,7;16,1;17,0;0;0;41,2;41,2;25,0;0;31,6;70,0;60,0;0;27,8;120,0;0,00;0,00;100;100;169,1;80,0;2;0;0;0;0;1;0;0;0;0;0;0;54,7;41,2;0;1;0;90;0;0;0;0;0;
27.11.2015;14:42:05;-20,0;0;0,0;30,7;16,1;17,0;0;0;41,2;41,2;25,0;0;31,6;70,0;60,0;0;27,5;120,0;0,00;0,00;100;100;194,5;80,0;2;0;0;0;0;1;0;0;0;0;0;0;54,7;41,2;0;1;0;90;0;0;0;0;0;
27.11.2015;14:43:05;-20,0;0;0,0;30,7;16,1;17,0;0;0;41,2;41,2;25,0;0;31,5;70,0;60,0;0;27,3;120,0;0,00;0,00;100;100;189,8;80,0;2;0;0;0;0;1;0;0;0;0;0;0;54,7;41,2;0;1;0;90;0;0;0;0;0;
27.11.2015;14:44:05;-20,0;0;0,0;30,7;16,1;17,0;0;0;41,2;41,2;25,0;0;31,5;70,0;60,0;0;47,1;120,0;0,00;0,00;100;100;139,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;54,7;41,2;0;1;0;90;0;0;0;0;0;
27.11.2015;14:45:05;-20,0;0;0,0;30,7;16,1;17,0;0;0;41,1;41,1;25,0;0;31,6;70,0;60,0;0;134,9;120,0;0,00;0,00;45;75;113,4;80,0;3;0;0;0;0;0;0;0;0;0;0;0;54,7;41,1;0;1;0;90;0;0;0;0;0;
27.11.2015;14:46:05;-20,0;0;0,0;30,7;16,1;17,0;0;0;41,1;41,1;25,0;0;32,2;70,0;60,0;0;224,1;120,0;0,00;0,00;45;75;128,6;80,0;3;0;0;0;0;0;0;0;0;0;0;0;54,7;41,1;0;1;0;90;0;0;0;0;0;
27.11.2015;14:47:05;-20,0;0;0,0;30,7;16,1;17,0;0;0;41,1;41,1;25,0;0;33,2;70,0;60,0;0;362,6;120,0;0,00;0,00;45;75;115,2;80,0;3;0;0;0;0;0;0;0;0;0;0;0;54,7;41,1;0;1;0;90;0;0;0;0;0;
27.11.2015;14:48:05;-20,0;0;0,0;30,7;16,1;17,0;0;0;41,1;41,1;25,0;0;34,8;70,0;60,0;0;470,3;120,0;0,00;0,00;45;75;124,0;80,0;3;0;0;0;0;0;0;0;0;0;0;0;54,7;41,1;0;1;0;90;0;0;0;0;0;
27.11.2015;14:49:05;-20,0;0;0,0;30,7;16,1;17,0;0;0;41,1;41,1;25,0;0;36,5;70,0;60,0;0;482,8;120,0;0,00;0,00;45;75;129,9;80,0;3;0;0;0;0;0;0;0;0;0;0;0;54,7;41,1;0;1;0;90;0;0;0;0;0;
27.11.2015;14:50:05;-20,0;0;0,0;30,7;16,1;17,0;0;0;41,0;41,0;25,0;0;38,2;70,0;60,0;100;468,4;120,0;0,00;0,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;54,7;41,0;0;1;0;90;0;0;0;0;0;
27.11.2015;14:51:05;-20,0;0;0,0;30,7;16,1;17,0;0;0;41,0;41,0;25,0;0;39,7;70,0;60,0;100;468,3;515,8;36,94;79,00;27;30;87,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;54,7;41,0;0;1;0;89;0;0;0;0;0;
27.11.2015;14:52:05;-20,0;0;0,0;30,7;16,1;17,0;0;0;41,0;41,0;25,0;0;41,2;70,0;60,0;100;460,0;551,2;39,40;79,00;27;30;88,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;54,7;41,0;0;1;0;89;0;0;0;0;0;
27.11.2015;14:53:05;-20,0;0;0,0;30,7;16,1;17,0;0;0;41,0;41,0;25,0;0;42,5;70,0;60,0;100;446,4;582,0;42,37;79,00;27;30;89,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;54,7;41,0;0;1;0;89;0;0;0;0;0;
27.11.2015;14:54:05;-20,0;0;0,0;30,7;16,1;17,0;0;0;41,0;41,0;25,0;0;43,8;70,0;60,0;100;437,8;607,6;45,33;79,00;27;30;87,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;54,7;41,0;0;1;0;88;0;0;0;0;0;
27.11.2015;14:55:05;-20,0;0;0,0;30,7;16,1;17,0;0;0;41,0;41,0;25,0;0;45,0;70,0;60,0;100;433,4;629,6;48,28;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;54,7;41,0;0;1;0;88;0;0;0;0;0;
27.11.2015;14:56:05;-20,0;0;0,0;30,7;16,1;17,0;0;0;41,0;41,0;25,0;0;46,2;70,0;60,0;100;448,0;648,1;50,51;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;54,7;41,0;0;1;0;88;0;0;0;0;0;
27.11.2015;14:57:05;-20,0;0;0,0;30,7;16,1;17,0;0;0;41,0;41,0;25,0;0;47,5;70,0;60,0;100;473,0;663,8;52,16;79,00;27;30;86,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;54,7;41,0;0;1;0;87;0;0;0;0;0;
