Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
26.12.2015;19:40:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;35,3;35,3;25,0;0;59,4;70,0;60,0;100;685,9;748,2;59,80;79,00;27;30;87,8;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,9;35,3;0;0;0;175;0;0;0;0;0;
26.12.2015;19:41:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;34,0;34,0;25,0;0;58,4;70,0;60,0;100;696,7;748,5;59,80;79,00;27;30;87,8;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,9;34,0;0;0;0;175;0;0;0;0;0;
26.12.2015;19:42:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;32,8;32,8;25,0;0;58,4;70,0;60,0;100;697,1;748,7;59,80;79,00;27;30;86,8;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,9;32,8;0;0;0;175;0;0;0;0;0;
26.12.2015;19:43:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;31,8;31,8;25,0;0;58,9;70,0;60,0;100;708,0;748,9;59,76;79,00;27;30;88,2;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,9;31,8;0;0;0;175;0;0;0;0;0;
26.12.2015;19:44:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;30,9;30,9;25,0;0;59,5;70,0;60,0;100;710,6;749,1;59,80;79,00;27;30;88,5;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,9;30,9;0;0;0;175;0;0;0;0;0;
26.12.2015;19:45:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;30,3;30,3;25,0;0;60,4;70,0;60,0;100;705,5;749,2;59,80;79,00;27;30;88,9;80,0;4;1;0;0;0;0;23;0;0;0;0;0;55,9;30,3;0;0;0;175;0;0;0;0;0;
26.12.2015;19:46:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;29,8;29,8;25,0;0;60,9;70,0;60,0;100;707,1;749,3;59,79;79,00;27;30;88,5;80,0;4;0;0;0;0;0;27;0;0;0;0;0;55,9;29,8;0;0;0;175;0;0;0;0;0;
26.12.2015;19:47:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;29,4;29,4;25,0;0;61,6;70,0;60,0;100;703,9;749,4;59,80;79,00;27;30;88,1;80,0;4;1;0;0;0;0;32;0;0;0;0;0;56,0;29,4;0;0;0;175;0;0;0;0;0;
26.12.2015;19:48:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;29,1;29,1;25,0;0;62,3;70,0;60,0;94;698,0;748,7;55,89;80,00;24;30;88,5;80,0;4;1;0;0;0;0;38;0;0;0;0;0;56,0;29,1;0;0;0;175;0;0;0;0;0;
26.12.2015;19:49:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;28,9;28,9;25,0;0;62,9;70,0;60,0;94;706,4;747,4;55,90;80,00;24;30;88,2;80,0;4;0;0;0;0;0;43;0;0;0;0;0;56,0;28,9;0;0;0;175;0;0;0;0;0;
26.12.2015;19:50:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;28,8;28,8;25,0;0;63,7;70,0;60,0;90;707,3;744,7;52,00;81,00;22;30;93,0;80,0;4;1;0;0;0;0;49;0;0;0;0;0;56,0;28,8;0;0;0;175;0;0;0;0;0;
26.12.2015;19:51:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;28,8;28,8;25,0;0;64,3;70,0;60,0;86;687,4;741,6;48,10;82,00;20;30;91,9;80,0;4;0;0;0;0;0;54;0;0;0;0;0;56,0;28,8;0;0;0;175;0;0;0;0;0;
26.12.2015;19:52:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;28,9;28,9;25,0;0;64,9;70,0;60,0;86;688,5;738,2;48,08;82,00;20;30;91,8;80,0;4;0;0;0;0;0;59;0;0;0;0;0;56,0;28,9;0;0;0;175;0;0;0;0;0;
26.12.2015;19:53:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;29,0;29,0;25,0;0;65,5;70,0;60,0;82;694,3;734,3;45,50;84,00;19;30;90,9;80,0;4;1;0;0;0;0;64;0;0;0;0;0;56,0;29,0;0;0;0;175;0;0;0;0;0;
26.12.2015;19:54:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;29,3;29,3;25,0;0;66,1;70,0;60,0;78;694,0;730,6;42,90;86,00;18;30;91,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,0;29,3;0;0;0;175;0;0;0;0;0;
26.12.2015;19:55:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;29,7;29,7;25,0;0;66,7;70,0;60,0;78;691,4;726,7;42,89;86,00;18;30;91,7;80,0;4;1;0;0;0;0;73;0;0;0;0;0;56,0;29,7;0;0;0;175;0;0;0;0;0;
26.12.2015;19:56:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;30,2;30,2;25,0;0;67,3;70,0;60,0;74;689,6;722,6;40,30;86,00;17;30;106,6;80,0;4;1;0;0;0;0;78;0;0;0;0;0;56,0;30,2;0;0;0;175;0;0;0;0;0;
26.12.2015;19:57:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;30,8;30,8;25,0;0;67,9;70,0;60,0;74;696,4;718,8;40,14;86,00;17;30;106,7;80,0;4;0;0;0;0;0;83;0;0;0;0;0;56,0;30,8;0;0;0;175;0;0;0;0;0;
26.12.2015;19:58:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;31,5;31,5;25,0;0;68,4;70,0;60,0;70;687,1;714,7;37,70;84,00;16;30;106,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;31,5;0;0;0;175;0;0;0;0;0;
26.12.2015;19:59:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;32,2;32,2;25,0;0;68,8;70,0;60,0;70;688,2;711,0;37,62;84,00;16;30;105,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;32,2;0;0;0;175;0;0;0;0;0;
26.12.2015;20:00:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;33,0;33,0;25,0;0;69,4;70,0;60,0;70;687,9;708,1;37,70;84,00;16;30;106,9;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;33,0;0;0;0;175;0;0;0;0;0;
26.12.2015;20:01:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;33,7;33,7;25,0;0;69,9;70,0;60,0;70;676,0;705,5;37,70;84,00;16;30;108,3;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;33,7;0;0;0;175;0;0;0;0;0;
26.12.2015;20:02:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;34,2;34,2;25,0;0;70,1;70,0;60,0;66;666,1;702,4;35,10;81,00;16;30;109,2;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;34,2;0;0;0;175;0;0;0;0;0;
26.12.2015;20:03:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;34,9;34,9;25,0;0;70,5;70,0;60,0;66;654,6;699,6;35,10;81,00;16;30;105,6;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;34,9;0;0;0;175;0;0;0;0;0;
26.12.2015;20:04:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;35,4;35,4;25,0;0;70,9;70,0;60,0;66;646,2;697,2;35,10;81,00;16;30;107,7;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;35,4;0;0;0;175;0;0;0;0;0;
26.12.2015;20:05:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;35,9;35,9;25,0;0;71,2;70,0;60,0;62;645,3;694,2;33,79;81,00;15;30;107,6;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,1;35,9;0;0;0;175;0;0;0;0;0;
26.12.2015;20:06:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;36,3;36,3;25,0;0;71,7;70,0;60,0;62;638,7;691,6;33,80;81,00;15;30;105,0;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;36,3;0;0;0;175;0;0;0;0;0;
26.12.2015;20:07:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,7;36,7;25,0;0;72,0;70,0;60,0;54;648,0;689,3;31,20;82,00;14;30;107,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;36,7;0;0;0;175;0;0;0;0;0;
26.12.2015;20:08:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,1;37,1;25,0;0;72,4;70,0;60,0;54;653,0;685,3;31,09;82,00;14;30;108,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,1;0;1;0;175;0;0;0;0;0;
26.12.2015;20:09:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,4;37,4;25,0;0;72,9;70,0;60,0;54;669,1;681,8;30,51;82,00;14;30;106,3;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;37,4;0;1;0;174;0;0;0;0;0;
26.12.2015;20:10:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,8;37,8;25,0;0;73,5;70,0;60,0;50;669,0;677,9;29,79;83,00;14;30;106,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,8;0;1;0;174;0;0;0;0;0;
26.12.2015;20:11:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,1;38,1;25,0;0;73,9;70,0;60,0;50;669,8;674,5;29,63;83,00;14;30;107,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,1;0;1;0;174;0;0;0;0;0;
26.12.2015;20:12:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,4;38,4;25,0;0;74,3;70,0;60,0;42;660,7;670,7;26,00;81,00;13;30;107,4;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;38,4;0;1;0;174;0;0;0;0;0;
26.12.2015;20:13:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,8;38,8;25,0;0;74,6;70,0;60,0;42;643,4;666,3;26,00;81,00;13;30;107,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,8;0;1;0;173;0;0;0;0;0;
26.12.2015;20:14:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,1;39,1;25,0;0;74,9;70,0;60,0;42;637,4;662,6;26,00;81,00;13;30;108,7;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;39,1;0;1;0;173;0;0;0;0;0;
26.12.2015;20:15:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;39,4;39,4;25,0;0;75,2;70,0;60,0;38;655,5;658,4;23,89;82,00;12;30;125,5;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;39,4;0;1;0;173;0;0;0;0;0;
26.12.2015;20:16:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;39,7;39,7;25,0;0;75,7;70,0;60,0;34;674,8;654,8;22,39;83,00;12;30;124,7;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;39,7;0;1;0;173;0;0;0;0;0;
26.12.2015;20:17:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;40,1;40,1;25,0;0;76,2;8,0;60,0;0;671,4;8,0;0,00;0,00;40;30;85,2;80,0;5;0;0;0;0;0;52;0;0;0;0;0;56,2;40,1;0;1;0;172;0;0;0;0;0;
26.12.2015;20:18:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,3;40,3;25,0;0;76,3;8,0;60,0;0;576,6;8,0;0,00;0,00;34;30;88,8;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;40,3;0;1;0;172;0;0;0;0;0;
26.12.2015;20:19:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,6;40,6;25,0;0;76,1;8,0;60,0;0;495,3;8,0;0,00;0,00;29;30;90,1;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;40,6;0;1;0;172;0;0;0;0;0;
26.12.2015;20:20:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,9;40,9;25,0;0;75,8;70,0;60,0;0;431,4;8,0;0,00;0,00;25;30;97,3;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;40,9;0;1;0;172;0;0;0;0;0;
26.12.2015;20:21:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,2;41,2;25,0;0;75,3;70,0;60,0;0;378,8;8,0;0,00;0,00;21;30;111,1;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;41,2;0;1;0;172;0;0;0;0;0;
26.12.2015;20:22:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;41,5;41,5;25,0;0;74,7;70,0;60,0;0;336,7;8,0;0,00;0,00;17;30;123,8;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;41,5;0;1;0;172;0;0;0;0;0;
26.12.2015;20:23:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;41,7;41,7;25,0;0;74,1;70,0;60,0;0;303,1;8,0;0,00;0,00;12;30;126,2;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;41,7;0;1;0;172;0;0;0;0;0;
26.12.2015;20:24:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,0;42,0;25,0;0;73,5;70,0;60,0;0;276,5;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,0;0;1;0;172;0;0;0;0;0;
26.12.2015;20:25:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,2;42,2;25,0;0;73,1;70,0;60,0;0;255,1;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,2;0;1;0;172;0;0;0;0;0;
26.12.2015;20:26:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,6;42,6;25,0;0;72,6;70,0;60,0;0;236,0;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,6;0;1;0;172;0;0;0;0;0;
26.12.2015;20:27:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,8;42,8;25,0;0;72,1;70,0;60,0;0;219,8;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,8;0;1;0;172;0;0;0;0;0;
26.12.2015;20:28:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,0;43,0;25,0;0;71,6;70,0;60,0;0;205,7;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;43,0;0;1;0;172;0;0;0;0;0;
26.12.2015;20:29:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,2;43,2;25,0;0;71,0;70,0;60,0;0;193,4;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;43,2;0;1;0;172;0;0;0;0;0;
26.12.2015;20:30:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,4;43,4;25,0;0;70,5;70,0;60,0;0;182,5;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;43,4;0;1;0;172;0;0;0;0;0;
26.12.2015;20:31:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,6;43,6;25,0;0;70,0;70,0;60,0;0;173,0;8,0;0,00;0,00;0;0;68,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,6;0;1;0;172;0;0;0;0;0;
26.12.2015;20:32:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,7;43,7;25,0;0;69,5;70,0;60,0;0;168,1;8,0;0,00;0,00;0;0;60,8;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,4;43,7;0;1;0;172;0;0;0;0;0;
26.12.2015;20:33:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;43,9;43,9;25,0;0;68,9;70,0;60,0;0;163,9;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;43,9;0;1;0;172;0;0;0;0;0;
26.12.2015;20:34:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;44,0;44,0;25,0;0;68,3;70,0;60,0;0;159,4;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;44,0;0;1;0;172;0;0;0;0;0;
26.12.2015;20:35:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;44,2;44,2;25,0;0;67,8;8,0;60,0;0;154,9;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,2;0;1;0;172;0;0;0;0;0;
26.12.2015;20:36:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;43,6;43,6;25,0;0;67,4;8,0;60,0;0;150,6;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;43,6;0;1;0;172;0;0;0;0;0;
26.12.2015;20:37:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;43,0;43,0;25,0;0;67,3;8,0;60,0;0;146,5;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;43,0;0;1;0;172;0;0;0;0;0;
26.12.2015;20:38:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,3;42,3;25,0;0;67,4;8,0;60,0;0;142,6;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,3;0;1;0;172;0;0;0;0;0;
26.12.2015;20:39:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,7;41,7;25,0;0;67,6;8,0;60,0;0;138,9;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,7;0;1;0;172;0;0;0;0;0;
26.12.2015;20:40:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,1;41,1;25,0;0;67,7;8,0;60,0;0;135,5;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,1;0;1;0;172;0;0;0;0;0;
26.12.2015;20:41:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,7;40,7;25,0;0;67,8;8,0;60,0;0;132,1;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,7;0;1;0;172;0;0;0;0;0;
26.12.2015;20:42:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,3;40,3;25,0;0;67,9;8,0;60,0;0;129,0;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,3;0;1;0;172;0;0;0;0;0;
26.12.2015;20:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,0;40,0;25,0;0;68,1;8,0;60,0;0;126,0;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,0;0;1;0;172;0;0;0;0;0;
26.12.2015;20:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,7;39,7;25,0;0;68,2;8,0;60,0;0;123,3;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,7;0;1;0;172;0;0;0;0;0;
26.12.2015;20:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,4;39,4;25,0;0;68,2;8,0;60,0;0;120,7;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,4;0;1;0;172;0;0;0;0;0;
26.12.2015;20:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,2;39,2;25,0;0;68,3;8,0;60,0;0;118,1;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,2;0;1;0;172;0;0;0;0;0;
26.12.2015;20:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,0;39,0;25,0;0;68,4;8,0;60,0;0;115,8;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,0;0;1;0;172;0;0;0;0;0;
26.12.2015;20:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,8;38,8;25,0;0;68,5;8,0;60,0;0;113,5;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,8;0;1;0;172;0;0;0;0;0;
26.12.2015;20:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,6;38,6;25,0;0;68,5;8,0;60,0;0;111,4;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,6;0;1;0;172;0;0;0;0;0;
26.12.2015;20:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,5;38,5;25,0;0;68,6;8,0;60,0;0;109,6;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,5;0;1;0;172;0;0;0;0;0;
26.12.2015;20:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,3;38,3;25,0;0;68,6;8,0;60,0;0;107,6;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,3;0;1;0;172;0;0;0;0;0;
26.12.2015;20:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,2;38,2;25,0;0;68,6;8,0;60,0;0;105,9;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,2;0;1;0;172;0;0;0;0;0;
26.12.2015;20:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,1;38,1;25,0;0;68,7;8,0;60,0;0;104,2;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,1;0;1;0;172;0;0;0;0;0;
26.12.2015;20:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,0;38,0;25,0;0;68,7;8,0;60,0;0;102,6;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,0;0;1;0;172;0;0;0;0;0;
26.12.2015;20:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,9;37,9;25,0;0;68,7;8,0;60,0;0;101,2;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,9;0;1;0;172;0;0;0;0;0;
26.12.2015;20:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,8;37,8;25,0;0;68,7;8,0;60,0;0;99,9;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,8;0;1;0;172;0;0;0;0;0;
26.12.2015;20:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,7;37,7;25,0;0;68,7;8,0;60,0;0;98,5;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,7;0;1;0;172;0;0;0;0;0;
26.12.2015;20:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,6;37,6;25,0;0;68,8;8,0;60,0;0;97,3;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,6;0;1;0;172;0;0;0;0;0;
26.12.2015;20:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,5;37,5;25,0;0;68,8;8,0;60,0;0;96,1;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,5;0;1;0;172;0;0;0;0;0;
26.12.2015;21:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,4;37,4;25,0;0;68,8;8,0;60,0;0;95,0;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,4;0;1;0;172;0;0;0;0;0;
26.12.2015;21:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,4;37,4;25,0;0;68,8;8,0;60,0;0;94,0;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,4;0;1;0;172;0;0;0;0;0;
26.12.2015;21:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,3;37,3;25,0;0;68,8;8,0;60,0;0;93,0;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,3;0;1;0;172;0;0;0;0;0;
26.12.2015;21:03:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,2;37,2;25,0;0;68,8;8,0;60,0;0;92,0;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,2;0;1;0;172;0;0;0;0;0;
26.12.2015;21:04:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,2;37,2;25,0;0;68,8;8,0;60,0;0;91,2;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,2;0;1;0;172;0;0;0;0;0;
26.12.2015;21:05:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;37,1;37,1;25,0;0;68,8;8,0;60,0;0;90,3;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,1;0;1;0;172;0;0;0;0;0;
26.12.2015;21:06:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;37,1;37,1;25,0;0;68,8;8,0;60,0;0;89,5;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,1;0;1;0;172;0;0;0;0;0;
26.12.2015;21:07:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;37,0;37,0;25,0;0;68,7;8,0;60,0;0;88,6;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,0;0;1;0;172;0;0;0;0;0;
26.12.2015;21:08:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,9;36,9;25,0;0;68,7;8,0;60,0;0;88,0;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,9;0;1;0;172;0;0;0;0;0;
26.12.2015;21:09:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,2;36,2;25,0;0;67,6;8,0;60,0;0;87,3;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,2;0;1;0;172;0;0;0;0;0;
26.12.2015;21:10:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,5;35,5;25,0;0;63,2;8,0;60,0;0;86,6;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,5;0;1;0;172;0;0;0;0;0;
