Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
17.12.2015;13:57:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;36,2;36,2;25,0;0;33,8;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;36,2;0;1;0;108;0;0;0;0;0;
17.12.2015;13:58:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;36,1;36,1;25,0;0;33,8;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;36,1;0;1;0;108;0;0;0;0;0;
17.12.2015;13:59:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;36,1;36,1;25,0;0;33,8;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;36,1;0;1;0;108;0;0;0;0;0;
17.12.2015;14:00:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;36,1;36,1;25,0;0;33,8;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;36,1;0;1;0;108;0;0;0;0;0;
17.12.2015;14:01:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;36,1;36,1;25,0;0;33,8;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;36,1;0;1;0;108;0;0;0;0;0;
17.12.2015;14:02:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;36,1;36,1;25,0;0;33,8;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;36,1;0;1;0;108;0;0;0;0;0;
17.12.2015;14:03:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;36,1;36,1;25,0;0;33,7;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;36,1;0;1;0;108;0;0;0;0;0;
17.12.2015;14:04:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;36,0;36,0;25,0;0;33,7;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;36,0;0;1;0;108;0;0;0;0;0;
17.12.2015;14:05:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;36,0;36,0;25,0;0;33,7;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;36,0;0;1;0;108;0;0;0;0;0;
17.12.2015;14:06:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;36,0;36,0;25,0;0;33,7;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;36,0;0;1;0;108;0;0;0;0;0;
17.12.2015;14:07:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;36,0;36,0;25,0;0;33,7;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;49,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;36,0;0;1;0;108;0;0;0;0;0;
17.12.2015;14:08:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;36,0;36,0;25,0;0;33,7;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;36,0;0;1;0;108;0;0;0;0;0;
17.12.2015;14:09:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;36,0;36,0;25,0;0;33,7;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;36,0;0;1;0;108;0;0;0;0;0;
17.12.2015;14:10:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;36,0;36,0;25,0;0;33,7;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;36,0;0;1;0;108;0;0;0;0;0;
17.12.2015;14:11:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;36,0;36,0;25,0;0;33,7;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;49,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;36,0;0;1;0;108;0;0;0;0;0;
17.12.2015;14:12:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;35,9;35,9;25,0;0;33,6;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;48,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;35,9;0;1;0;108;0;0;0;0;0;
17.12.2015;14:13:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;35,9;35,9;25,0;0;33,6;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;48,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;35,9;0;1;0;108;0;0;0;0;0;
17.12.2015;14:14:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;35,9;35,9;25,0;0;33,6;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;35,9;0;1;0;108;0;0;0;0;0;
17.12.2015;14:15:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;35,9;35,9;25,0;0;33,6;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;35,9;0;1;0;108;0;0;0;0;0;
17.12.2015;14:16:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;35,9;35,9;25,0;0;33,6;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;35,9;0;1;0;108;0;0;0;0;0;
17.12.2015;14:17:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;35,9;35,9;25,0;0;33,6;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;35,9;0;1;0;108;0;0;0;0;0;
17.12.2015;14:18:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;35,9;35,9;25,0;0;33,6;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;48,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;35,9;0;1;0;108;0;0;0;0;0;
17.12.2015;14:19:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;35,8;35,8;25,0;0;33,6;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;49,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;35,8;0;1;0;108;0;0;0;0;0;
17.12.2015;14:20:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;35,8;35,8;25,0;0;33,6;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;49,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;35,8;0;1;0;108;0;0;0;0;0;
17.12.2015;14:21:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;35,8;35,8;25,0;0;33,6;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;35,8;0;1;0;108;0;0;0;0;0;
17.12.2015;14:22:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;35,8;35,8;25,0;0;33,5;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;35,8;0;1;0;108;0;0;0;0;0;
17.12.2015;14:23:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;35,8;35,8;25,0;0;33,5;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;35,8;0;1;0;108;0;0;0;0;0;
17.12.2015;14:24:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;35,8;35,8;25,0;0;33,5;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;49,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;35,8;0;1;0;108;0;0;0;0;0;
17.12.2015;14:25:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;35,7;35,7;25,0;0;33,5;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;35,7;0;1;0;108;0;0;0;0;0;
17.12.2015;14:26:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;35,7;35,7;25,0;0;33,5;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;49,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;35,7;0;1;0;108;0;0;0;0;0;
17.12.2015;14:27:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;35,7;35,7;25,0;0;33,5;8,0;60,0;0;36,6;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;35,7;0;1;0;108;0;0;0;0;0;
17.12.2015;14:28:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;35,7;35,7;25,0;0;33,5;70,0;60,0;0;36,4;120,0;0,00;0,00;100;100;169,4;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;35,7;0;1;0;108;0;0;0;0;0;
17.12.2015;14:29:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;35,7;35,7;25,0;0;33,4;70,0;60,0;0;35,4;120,0;0,00;0,00;100;100;158,8;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;35,7;0;1;0;108;0;0;0;0;0;
17.12.2015;14:30:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;35,7;35,7;25,0;0;33,4;70,0;60,0;0;34,3;120,0;0,00;0,00;100;100;160,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;35,7;0;1;0;108;0;0;0;0;0;
17.12.2015;14:31:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;35,6;35,6;25,0;0;33,4;70,0;60,0;0;33,3;120,0;50,00;20,00;100;100;163,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;35,6;0;1;0;108;0;0;0;0;0;
17.12.2015;14:32:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;35,6;35,6;25,0;0;33,4;70,0;60,0;0;32,7;120,0;50,00;20,00;100;100;166,1;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,9;35,6;0;1;0;107;0;0;0;0;0;
17.12.2015;14:33:05;-20,0;0;0,0;34,8;19,2;20,0;0;0;35,6;35,6;25,0;0;33,4;70,0;60,0;0;32,1;120,0;50,00;20,00;100;100;166,5;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,9;35,6;0;1;0;106;0;0;0;0;0;
17.12.2015;14:34:05;-20,0;0;0,0;34,8;19,2;20,0;0;0;35,6;35,6;25,0;0;33,4;70,0;60,0;0;31,5;120,0;0,00;0,00;100;100;165,5;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;35,6;0;1;0;106;0;0;0;0;0;
17.12.2015;14:35:05;-20,0;0;0,0;34,8;19,2;20,0;0;0;35,6;35,6;25,0;0;33,4;70,0;60,0;0;31,0;120,0;0,00;0,00;100;100;182,9;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;35,6;0;1;0;106;0;0;0;0;0;
17.12.2015;14:36:05;-20,0;0;0,0;34,8;19,2;20,0;0;0;35,6;35,6;25,0;0;33,3;70,0;60,0;0;33,0;120,0;0,00;0,00;100;100;164,4;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;35,6;0;1;0;106;0;0;0;0;0;
17.12.2015;14:37:05;-20,0;0;0,0;34,8;19,2;20,0;0;0;35,6;35,6;25,0;0;33,3;70,0;60,0;0;92,3;120,0;0,00;0,00;100;100;129,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;35,6;0;1;0;106;0;0;0;0;0;
17.12.2015;14:38:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;35,5;35,5;25,0;0;33,8;70,0;60,0;0;216,8;120,0;0,00;0,00;45;75;116,8;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;35,5;0;1;0;106;0;0;0;0;0;
17.12.2015;14:39:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;35,5;35,5;25,0;0;34,9;70,0;60,0;0;355,5;120,0;0,00;0,00;45;75;115,9;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;35,5;0;1;0;106;0;0;0;0;0;
17.12.2015;14:40:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;35,5;35,5;25,0;0;36,2;70,0;60,0;0;459,4;120,0;0,00;0,00;45;75;111,5;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;35,5;0;1;0;106;0;0;0;0;0;
17.12.2015;14:41:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;35,5;35,5;25,0;0;37,9;70,0;60,0;0;497,8;120,0;0,00;0,00;45;75;118,5;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;35,5;0;1;0;106;0;0;0;0;0;
17.12.2015;14:42:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;35,5;35,5;25,0;0;39,5;70,0;60,0;100;482,0;120,0;0,00;0,00;27;30;86,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;35,5;0;1;0;106;0;0;0;0;0;
17.12.2015;14:43:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;35,5;35,5;25,0;0;41,0;70,0;60,0;100;481,0;525,4;33,31;79,00;27;30;86,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;35,5;0;1;0;106;0;0;0;0;0;
17.12.2015;14:44:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;35,5;35,5;25,0;0;42,4;70,0;60,0;100;471,8;559,6;35,74;79,00;27;30;86,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;35,5;0;1;0;105;0;0;0;0;0;
17.12.2015;14:45:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;35,4;35,4;25,0;0;43,7;70,0;60,0;100;460,1;588,9;38,50;79,00;27;30;86,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;35,4;0;1;0;105;0;0;0;0;0;
17.12.2015;14:46:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;35,5;35,5;25,0;0;44,9;70,0;60,0;100;449,5;613,6;41,44;79,00;27;30;86,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;35,5;0;1;0;105;0;0;0;0;0;
17.12.2015;14:47:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;35,5;35,5;25,0;0;46,1;70,0;60,0;100;450,6;634,7;44,07;79,00;27;30;85,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;35,5;0;1;0;104;0;0;0;0;0;
17.12.2015;14:48:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;35,4;35,4;25,0;0;47,3;70,0;60,0;100;457,0;652,4;46,48;79,00;27;30;85,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;35,4;0;1;0;104;0;0;0;0;0;
17.12.2015;14:49:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;35,4;35,4;25,0;0;48,6;70,0;60,0;100;467,2;667,3;48,68;79,00;27;30;86,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;35,4;0;1;0;104;0;0;0;0;0;
17.12.2015;14:50:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;35,4;35,4;25,0;0;49,9;70,0;60,0;100;490,9;680,0;50,27;79,00;27;30;84,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;35,4;0;1;0;103;0;0;0;0;0;
17.12.2015;14:51:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;35,4;35,4;25,0;0;51,3;70,0;60,0;100;526,8;690,8;51,09;79,00;27;30;84,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;35,4;0;1;0;103;0;0;0;0;0;
17.12.2015;14:52:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;35,4;35,4;25,0;0;52,8;70,0;60,0;100;555,5;699,9;51,89;79,00;27;30;83,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;35,4;0;1;0;102;0;0;0;0;0;
17.12.2015;14:53:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;35,4;35,4;25,0;0;54,5;70,0;60,0;100;584,7;707,6;52,38;79,00;27;30;84,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;35,4;0;1;0;102;0;0;0;0;0;
17.12.2015;14:54:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;35,4;35,4;25,0;0;56,3;70,0;60,0;100;593,3;714,1;53,54;79,00;27;30;84,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;35,4;0;1;0;102;0;0;0;0;0;
17.12.2015;14:55:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;35,4;35,4;25,0;0;58,0;70,0;60,0;100;598,8;719,6;54,79;79,00;27;30;84,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;35,4;0;1;0;101;0;0;0;0;0;
17.12.2015;14:56:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;35,4;35,4;25,0;0;59,9;70,0;60,0;100;605,6;724,3;55,97;79,00;27;30;83,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;35,4;0;1;0;101;0;0;0;0;0;
17.12.2015;14:57:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;34,8;34,8;25,0;0;59,9;70,0;60,0;100;629,1;728,2;56,27;79,00;27;30;83,8;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;34,8;0;1;0;100;0;0;0;0;0;
17.12.2015;14:58:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;34,3;34,3;25,0;0;54,3;70,0;60,0;100;636,1;731,5;57,12;79,00;27;30;83,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;34,3;0;1;0;100;0;0;0;0;0;
17.12.2015;14:59:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;34,3;34,3;25,0;0;52,8;70,0;60,0;100;653,9;734,4;57,43;79,00;27;30;84,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;34,3;0;1;0;100;0;0;0;0;0;
17.12.2015;15:00:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;34,3;34,3;25,0;0;53,9;70,0;60,0;100;672,0;736,8;57,55;79,00;27;30;83,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;34,3;0;1;0;99;0;0;0;0;0;
17.12.2015;15:01:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;34,4;34,4;25,0;0;55,7;70,0;60,0;100;679,2;738,8;57,97;79,00;27;30;85,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;34,4;0;1;0;99;0;0;0;0;0;
17.12.2015;15:02:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;34,6;34,6;25,0;0;57,8;70,0;60,0;100;677,1;740,5;58,76;79,00;27;30;85,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;34,6;0;1;0;98;0;0;0;0;0;
17.12.2015;15:03:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;34,6;34,6;25,0;0;59,9;70,0;60,0;100;674,5;742,0;59,61;79,00;27;30;85,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;34,6;0;1;0;98;0;0;0;0;0;
17.12.2015;15:04:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;34,0;34,0;25,0;0;60,0;70,0;60,0;100;672,3;743,2;59,80;79,00;27;30;84,3;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;34,0;0;1;0;97;0;0;0;0;0;
17.12.2015;15:05:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,3;33,3;25,0;0;55,5;70,0;60,0;100;674,2;744,3;59,80;79,00;27;30;86,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;33,3;0;1;0;97;0;0;0;0;0;
17.12.2015;15:06:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,5;33,5;25,0;0;54,6;70,0;60,0;100;674,8;745,1;59,79;79,00;27;30;84,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;33,5;0;1;0;96;0;0;0;0;0;
17.12.2015;15:07:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,7;33,7;25,0;0;55,9;70,0;60,0;100;683,7;745,9;59,80;79,00;27;30;84,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;33,7;0;1;0;96;0;0;0;0;0;
17.12.2015;15:08:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,8;33,8;25,0;0;57,8;70,0;60,0;100;685,7;746,5;59,79;79,00;27;30;85,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;33,8;0;1;0;96;0;0;0;0;0;
17.12.2015;15:09:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;34,0;34,0;25,0;0;60,2;70,0;60,0;100;707,8;747,1;59,43;79,00;27;30;85,5;80,0;4;0;0;0;0;0;21;0;0;0;0;0;55,8;34,0;0;1;0;95;0;0;0;0;0;
17.12.2015;15:10:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;33,3;33,3;25,0;0;60,4;70,0;60,0;100;717,5;747,5;59,38;79,00;27;30;85,1;80,0;4;0;0;0;0;0;23;0;0;0;0;0;55,8;33,3;0;1;0;95;0;0;0;0;0;
17.12.2015;15:11:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,3;32,3;25,0;0;57,9;70,0;60,0;100;707,7;747,9;59,80;79,00;27;30;85,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;32,3;0;1;0;94;0;0;0;0;0;
17.12.2015;15:12:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,1;32,1;25,0;0;57,4;70,0;60,0;100;699,9;748,2;59,80;79,00;27;30;85,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;32,1;0;1;0;94;0;0;0;0;0;
17.12.2015;15:13:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,4;32,4;25,0;0;58,8;70,0;60,0;100;686,7;748,5;59,80;79,00;27;30;85,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;32,4;0;1;0;93;0;0;0;0;0;
17.12.2015;15:14:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;32,6;32,6;25,0;0;60,7;70,0;60,0;100;693,9;748,7;59,79;79,00;27;30;85,4;80,0;4;1;0;0;0;0;25;0;0;0;0;0;55,9;32,6;0;1;0;93;0;0;0;0;0;
17.12.2015;15:15:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;31,6;31,6;25,0;0;61,0;70,0;60,0;100;707,4;748,9;59,73;79,00;27;30;85,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;55,9;31,6;0;1;0;93;0;0;0;0;0;
17.12.2015;15:16:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;30,5;30,5;25,0;0;60,7;70,0;60,0;100;700,6;749,1;59,80;79,00;27;30;85,2;80,0;4;0;0;0;0;0;25;0;0;0;0;0;55,9;30,5;0;1;0;92;0;0;0;0;0;
17.12.2015;15:17:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;29,5;29,5;25,0;0;60,7;70,0;60,0;100;684,6;749,2;59,80;79,00;27;30;85,0;80,0;4;1;0;0;0;0;25;0;0;0;0;0;55,9;29,5;0;1;0;92;0;0;0;0;0;
17.12.2015;15:18:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;28,6;28,6;25,0;0;61,0;70,0;60,0;100;687,9;749,3;59,80;79,00;27;30;85,5;80,0;4;1;0;0;0;0;28;0;0;0;0;0;55,9;28,6;0;1;0;91;0;0;0;0;0;
17.12.2015;15:19:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;28,0;28,0;25,0;0;61,7;70,0;60,0;100;703,1;749,4;59,70;79,00;27;30;85,3;80,0;4;0;0;0;0;0;33;0;0;0;0;0;56,0;28,0;0;1;0;91;0;0;0;0;0;
17.12.2015;15:20:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;27,5;27,5;25,0;0;62,6;70,0;60,0;94;708,9;748,4;55,90;80,00;24;30;86,0;80,0;4;1;0;0;0;0;40;0;0;0;0;0;56,0;27,5;0;1;0;90;0;0;0;0;0;
17.12.2015;15:21:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;27,2;27,2;25,0;0;63,3;70,0;60,0;90;703,1;746,4;52,00;81,00;22;30;89,8;80,0;4;0;0;0;0;0;46;0;0;0;0;0;56,0;27,2;0;1;0;90;0;0;0;0;0;
17.12.2015;15:22:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;26,9;26,9;25,0;0;64,1;70,0;60,0;86;716,5;743,7;48,09;82,00;20;30;89,4;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,0;26,9;0;1;0;90;0;0;0;0;0;
17.12.2015;15:23:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;26,8;26,8;25,0;0;64,9;70,0;60,0;86;709,6;740,1;48,10;82,00;20;30;90,5;80,0;4;0;0;0;0;0;59;0;0;0;0;0;56,0;26,8;0;1;0;89;0;0;0;0;0;
17.12.2015;15:24:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;26,7;26,7;25,0;0;65,5;70,0;60,0;82;693,4;735,9;45,50;84,00;19;30;88,9;80,0;4;1;0;0;0;0;64;0;0;0;0;0;56,0;26,7;0;1;0;89;0;0;0;0;0;
17.12.2015;15:25:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;26,7;26,7;25,0;0;66,3;70,0;60,0;78;680,2;731,8;42,90;86,00;18;30;89,4;80,0;4;0;0;0;0;0;70;0;0;0;0;0;56,0;26,7;0;1;0;89;0;0;0;0;0;
17.12.2015;15:26:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;26,7;26,7;25,0;0;66,8;70,0;60,0;78;669,2;727,7;42,90;86,00;18;30;89,8;80,0;4;0;0;0;0;0;74;0;0;0;0;0;56,0;26,7;0;1;0;88;0;0;0;0;0;
17.12.2015;15:27:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;26,7;26,7;25,0;0;67,5;70,0;60,0;74;672,5;723,3;40,17;86,00;17;30;104,9;80,0;4;1;0;0;0;0;80;0;0;0;0;0;56,0;26,7;0;1;0;88;0;0;0;0;0;
