Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
31.12.2015;19:28:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;52,3;52,3;60,0;1;61,3;70,0;60,0;100;167,6;120,0;0,00;0,00;27;30;111,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;52,3;0;0;0;175;0;0;0;0;0;
31.12.2015;19:29:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;51,0;51,0;60,0;0;57,5;70,0;60,0;100;173,3;172,0;35,71;79,00;27;30;89,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;51,0;0;0;0;175;0;0;0;0;0;
31.12.2015;19:30:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;50,1;50,1;60,0;0;56,4;70,0;60,0;100;218,4;260,8;37,69;79,00;27;30;87,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;50,1;0;0;0;175;0;0;0;0;0;
31.12.2015;19:31:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;50,1;50,1;60,0;0;56,5;70,0;60,0;100;274,3;335,9;39,02;79,00;27;30;89,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;50,1;0;0;0;175;0;0;0;0;0;
31.12.2015;19:32:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;50,2;50,2;60,0;0;57,0;70,0;60,0;100;331,1;399,5;39,96;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;50,2;0;0;0;175;0;0;0;0;0;
31.12.2015;19:33:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;50,3;50,3;60,0;0;57,9;70,0;60,0;100;379,0;453,3;40,94;79,00;27;30;89,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;50,3;0;0;0;175;0;0;0;0;0;
31.12.2015;19:34:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;50,4;50,4;60,0;0;58,9;70,0;60,0;100;419,2;498,9;41,94;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;50,4;0;0;0;175;0;0;0;0;0;
31.12.2015;19:35:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;50,4;50,4;60,0;1;60,1;70,0;60,0;100;455,7;537,5;42,87;79,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;50,4;0;0;0;175;0;0;0;0;0;
31.12.2015;19:36:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,4;53,4;60,0;1;60,6;70,0;60,0;100;485,5;569,9;43,82;79,00;27;30;88,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;53,4;0;0;0;175;0;0;0;0;0;
31.12.2015;19:37:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,4;54,4;60,0;1;60,8;70,0;60,0;100;512,0;597,7;44,74;79,00;27;30;88,3;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;54,4;0;0;0;175;0;0;0;0;0;
31.12.2015;19:38:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,2;55,2;60,0;1;61,4;70,0;60,0;100;535,9;620,9;45,62;79,00;27;30;89,0;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;55,2;0;0;0;175;0;0;0;0;0;
31.12.2015;19:39:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,0;56,0;60,0;1;62,4;70,0;60,0;94;557,1;640,1;44,90;80,00;24;30;88,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;56,0;0;0;0;175;0;0;0;0;0;
31.12.2015;19:40:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,8;56,8;60,0;1;63,4;70,0;60,0;90;574,2;654,8;44,15;81,00;22;30;90,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;56,8;0;0;0;175;0;0;0;0;0;
31.12.2015;19:41:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,6;57,6;60,0;1;64,4;70,0;60,0;86;589,9;665,7;43,28;82,00;20;30;90,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;57,6;0;0;0;175;0;0;0;0;0;
31.12.2015;19:42:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,3;58,3;60,0;1;65,7;70,0;60,0;82;624,3;673,3;41,84;84,00;19;30;91,4;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;58,3;0;0;0;175;0;0;0;0;0;
31.12.2015;19:43:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,1;59,1;60,0;1;67,0;70,0;60,0;74;644,9;678,2;39,62;86,00;17;30;96,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;59,1;0;0;0;175;0;0;0;0;0;
31.12.2015;19:44:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,0;60,0;55,0;1;68,2;70,0;60,0;70;662,0;681,0;37,70;84,00;16;30;107,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;60,0;0;0;0;175;0;0;0;0;0;
31.12.2015;19:45:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,7;60,7;55,0;1;69,4;8,0;60,0;0;621,4;8,0;0,00;0,00;35;30;88,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;60,7;0;0;0;175;0;0;0;0;0;
31.12.2015;19:46:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,4;61,4;55,0;1;69,9;8,0;60,0;0;548,7;8,0;0,00;0,00;31;30;89,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;61,4;0;0;0;175;0;0;0;0;0;
31.12.2015;19:47:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,8;61,8;55,0;1;70,2;8,0;60,0;0;489,6;8,0;0,00;0,00;27;30;99,4;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;61,8;0;0;0;175;0;0;0;0;0;
31.12.2015;19:48:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;62,1;62,1;55,0;1;70,4;8,0;60,0;0;438,2;8,0;0,00;0,00;22;30;108,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;62,1;0;0;0;175;0;0;0;0;0;
31.12.2015;19:49:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;62,3;62,3;55,0;0;70,4;8,0;60,0;0;393,2;8,0;0,00;0,00;18;30;107,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;62,3;0;0;0;175;0;0;0;0;0;
31.12.2015;19:50:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,3;61,3;55,0;0;70,8;8,0;60,0;0;354,2;8,0;0,00;0,00;14;30;125,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;61,3;0;0;0;175;0;0;0;0;0;
31.12.2015;19:51:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,1;60,1;55,0;0;71,3;8,0;60,0;0;319,1;8,0;0,00;0,00;11;30;138,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;60,1;0;0;0;175;0;0;0;0;0;
31.12.2015;19:52:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,0;59,0;55,0;0;71,7;8,0;60,0;0;290,0;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;59,0;0;0;0;175;0;0;0;0;0;
31.12.2015;19:53:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,9;57,9;55,0;0;72,2;8,0;60,0;0;265,5;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;57,9;0;0;0;175;0;0;0;0;0;
31.12.2015;19:54:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,9;56,9;55,0;0;72,5;8,0;60,0;0;244,5;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;56,9;0;0;0;175;0;0;0;0;0;
31.12.2015;19:55:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,1;56,1;55,0;0;72,8;8,0;60,0;0;226,3;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;56,1;0;0;0;175;0;0;0;0;0;
31.12.2015;19:56:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;55,5;55,5;55,0;0;73,1;8,0;60,0;0;210,4;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;55,5;0;0;0;175;0;0;0;0;0;
31.12.2015;19:57:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;55,0;55,0;60,0;1;73,3;70,0;60,0;0;196,5;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;54,9;0;0;0;175;0;0;0;0;0;
31.12.2015;19:58:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;61,0;61,0;55,0;1;73,2;8,0;60,0;0;184,6;8,0;0,00;0,00;0;0;149,0;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,1;61,0;0;0;0;175;0;0;0;0;0;
31.12.2015;19:59:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;62,2;62,2;55,0;1;72,0;8,0;60,0;0;177,1;8,0;0,00;0,00;0;0;60,3;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,1;62,2;0;0;0;175;0;0;0;0;0;
31.12.2015;20:00:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;62,3;62,3;55,0;1;71,2;8,0;60,0;0;171,8;8,0;0,00;0,00;0;0;59,4;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,1;62,3;0;0;0;175;0;0;0;0;0;
31.12.2015;20:01:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;62,1;62,1;55,0;1;70,5;8,0;60,0;0;166,5;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,1;62,1;0;0;0;175;0;0;0;0;0;
31.12.2015;20:02:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,9;61,9;55,0;1;70,1;8,0;60,0;0;161,6;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,1;61,9;0;0;0;175;0;0;0;0;0;
31.12.2015;20:03:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,6;61,6;55,0;0;69,6;8,0;60,0;0;156,8;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;61,6;0;0;0;175;0;0;0;0;0;
31.12.2015;20:04:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,4;60,4;55,0;0;69,4;8,0;60,0;0;152,3;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;60,4;0;0;0;175;0;0;0;0;0;
31.12.2015;20:05:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;59,3;59,3;55,0;0;69,4;8,0;60,0;0;148,0;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;59,3;0;0;0;175;0;0;0;0;0;
31.12.2015;20:06:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,3;58,3;55,0;0;69,4;8,0;60,0;0;144,0;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;58,3;0;0;0;175;0;0;0;0;0;
31.12.2015;20:07:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;57,4;57,4;55,0;0;69,5;8,0;60,0;0;140,0;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;57,4;0;0;0;175;0;0;0;0;0;
31.12.2015;20:08:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;56,7;56,7;55,0;0;69,6;8,0;60,0;0;136,4;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;56,7;0;0;0;175;0;0;0;0;0;
31.12.2015;20:09:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,2;56,2;55,0;0;69,7;8,0;60,0;0;132,9;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;56,2;0;0;0;175;0;0;0;0;0;
31.12.2015;20:10:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,7;55,7;55,0;0;69,8;8,0;60,0;0;129,6;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,7;0;0;0;175;0;0;0;0;0;
31.12.2015;20:11:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,3;55,3;55,0;0;69,9;8,0;60,0;0;126,6;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,3;0;0;0;175;0;0;0;0;0;
31.12.2015;20:12:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,0;55,0;55,0;0;69,9;8,0;60,0;0;123,7;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,0;0;0;0;175;0;0;0;0;0;
31.12.2015;20:13:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;59,2;59,2;60,0;1;69,7;70,0;60,0;0;120,9;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;1;0;0;0;55,9;59,2;0;0;0;175;0;0;0;0;0;
31.12.2015;20:14:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;59,6;59,6;55,0;1;68,7;8,0;60,0;0;118,4;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;1;0;0;0;55,9;59,6;0;0;0;175;0;0;0;0;0;
31.12.2015;20:15:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,6;55,6;55,0;1;64,9;8,0;60,0;0;115,8;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;1;0;0;0;55,9;55,6;0;0;0;175;0;0;0;0;0;
31.12.2015;20:16:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;52,5;52,5;60,0;1;60,3;70,0;60,0;0;111,1;120,0;0,00;0,00;100;100;120,2;80,0;2;0;0;0;0;1;0;0;1;0;0;0;55,8;52,5;0;0;0;175;0;0;0;0;0;
31.12.2015;20:17:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;52,2;52,2;60,0;0;57,8;70,0;60,0;0;139,6;120,0;0,00;0,00;45;75;145,1;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,9;52,2;0;0;0;175;0;0;0;0;0;
31.12.2015;20:18:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;51,5;51,5;60,0;0;57,1;70,0;60,0;100;140,7;120,0;0,00;0,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;51,5;0;0;0;175;0;0;0;0;0;
31.12.2015;20:19:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;52,0;52,0;60,0;0;57,0;70,0;60,0;100;169,2;182,1;36,35;79,00;27;30;89,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;52,0;0;0;0;175;0;0;0;0;0;
31.12.2015;20:20:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;52,4;52,4;60,0;0;57,3;70,0;60,0;100;213,4;269,3;38,45;79,00;27;30;90,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;52,4;0;0;0;175;0;0;0;0;0;
31.12.2015;20:21:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;52,5;52,5;60,0;0;57,9;70,0;60,0;100;258,0;343,2;40,37;79,00;27;30;91,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;52,5;0;0;0;175;0;0;0;0;0;
31.12.2015;20:22:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;52,6;52,6;60,0;0;58,7;70,0;60,0;100;298,8;405,6;42,23;79,00;27;30;89,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;52,6;0;0;0;175;0;0;0;0;0;
31.12.2015;20:23:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;52,6;52,6;60,0;0;59,5;70,0;60,0;100;340,7;458,1;43,83;79,00;27;30;90,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;52,6;0;0;0;175;0;0;0;0;0;
31.12.2015;20:24:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;52,3;52,3;60,0;1;60,4;70,0;60,0;100;374,4;502,9;45,53;79,00;27;30;88,1;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;52,3;0;0;0;175;0;0;0;0;0;
31.12.2015;20:25:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;53,5;53,5;60,0;1;60,2;70,0;60,0;100;406,6;540,9;47,12;79,00;27;30;89,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;53,5;0;0;0;175;0;0;0;0;0;
31.12.2015;20:26:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;54,1;54,1;60,0;1;60,2;70,0;60,0;100;438,2;573,0;48,52;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;54,1;0;0;0;175;0;0;0;0;0;
31.12.2015;20:27:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;54,6;54,6;60,0;1;60,7;70,0;60,0;100;469,3;600,2;49,73;79,00;27;30;87,1;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;54,6;0;0;0;175;0;0;0;0;0;
31.12.2015;20:28:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,0;55,0;60,0;1;61,5;70,0;60,0;100;500,0;623,2;50,72;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;55,0;0;0;0;175;0;0;0;0;0;
31.12.2015;20:29:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,3;55,3;60,0;1;62,3;70,0;60,0;94;529,4;641,9;50,02;80,00;24;30;88,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;55,3;0;0;0;175;0;0;0;0;0;
31.12.2015;20:30:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,9;55,9;60,0;1;63,1;70,0;60,0;90;554,0;656,5;49,21;81,00;22;30;91,7;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;55,9;0;0;0;175;0;0;0;0;0;
31.12.2015;20:31:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,4;56,4;60,0;1;64,0;70,0;60,0;86;586,2;667,6;47,81;82,00;20;30;90,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;56,4;0;0;0;175;0;0;0;0;0;
31.12.2015;20:32:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,1;57,1;60,0;1;65,0;70,0;60,0;82;614,7;675,5;45,49;84,00;19;30;91,0;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;57,1;0;0;0;175;0;0;0;0;0;
31.12.2015;20:33:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,9;57,9;60,0;1;66,1;70,0;60,0;78;626,8;680,9;42,88;86,00;18;30;91,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;57,9;0;0;0;175;0;0;0;0;0;
31.12.2015;20:34:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,7;58,7;60,0;1;67,1;70,0;60,0;74;639,9;684,5;40,29;86,00;17;30;106,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;58,7;0;0;0;175;0;0;0;0;0;
31.12.2015;20:35:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,5;59,5;60,0;1;68,2;70,0;60,0;70;657,7;686,3;37,65;84,00;16;30;107,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;59,5;0;0;0;175;0;0;0;0;0;
31.12.2015;20:36:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,4;60,4;55,0;1;69,3;8,0;60,0;0;658,8;8,0;0,00;0,00;40;30;86,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;60,4;0;0;0;175;0;0;0;0;0;
31.12.2015;20:37:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,2;61,2;55,0;1;70,1;8,0;60,0;0;597,5;8,0;0,00;0,00;33;30;88,4;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,2;0;0;0;175;0;0;0;0;0;
31.12.2015;20:38:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,8;61,8;55,0;1;70,7;8,0;60,0;0;542,4;8,0;0,00;0,00;29;30;89,4;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,8;0;0;0;175;0;0;0;0;0;
31.12.2015;20:39:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;62,3;62,3;55,0;1;70,9;8,0;60,0;0;480,2;8,0;0,00;0,00;25;30;101,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;62,3;0;0;0;175;0;0;0;0;0;
31.12.2015;20:40:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;62,6;62,6;55,0;1;71,0;8,0;60,0;0;423,9;8,0;0,00;0,00;20;30;114,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;62,6;0;0;0;175;0;0;0;0;0;
31.12.2015;20:41:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;62,4;62,4;55,0;0;71,1;8,0;60,0;0;376,4;8,0;0,00;0,00;16;30;123,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;62,4;0;0;0;175;0;0;0;0;0;
31.12.2015;20:42:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,3;61,3;55,0;0;71,6;8,0;60,0;0;337,1;8,0;0,00;0,00;12;30;135,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;61,3;0;0;0;175;0;0;0;0;0;
31.12.2015;20:43:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,2;60,2;55,0;0;72,1;8,0;60,0;0;302,5;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;60,2;0;0;0;175;0;0;0;0;0;
31.12.2015;20:44:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,1;59,1;55,0;0;72,5;8,0;60,0;0;275,6;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;59,1;0;0;0;175;0;0;0;0;0;
31.12.2015;20:45:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,2;58,2;55,0;0;72,8;8,0;60,0;0;251,6;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;58,2;0;0;0;175;0;0;0;0;0;
31.12.2015;20:46:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,4;57,4;55,0;0;73,1;8,0;60,0;0;231,1;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;57,4;0;0;0;175;0;0;0;0;0;
31.12.2015;20:47:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,8;56,8;55,0;0;73,3;8,0;60,0;0;214,0;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;56,8;0;0;0;175;0;0;0;0;0;
31.12.2015;20:48:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,3;56,3;55,0;0;73,6;8,0;60,0;0;199,3;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;56,3;0;0;0;175;0;0;0;0;0;
31.12.2015;20:49:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,0;56,0;55,0;0;73,8;8,0;60,0;0;186,7;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;56,0;0;0;0;175;0;0;0;0;0;
31.12.2015;20:50:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,7;55,7;55,0;0;74,0;8,0;60,0;0;176,5;8,0;0,00;0,00;0;0;62,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,7;0;0;0;175;0;0;0;0;0;
31.12.2015;20:51:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,4;55,4;55,0;0;74,1;8,0;60,0;0;171,2;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,4;0;0;0;175;0;0;0;0;0;
31.12.2015;20:52:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,1;55,1;55,0;0;74,3;8,0;60,0;0;166,4;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,1;0;0;0;175;0;0;0;0;0;
31.12.2015;20:53:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,3;58,3;60,0;1;74,3;70,0;60,0;0;161,6;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;58,3;0;0;0;175;0;0;0;0;0;
31.12.2015;20:54:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;62,5;62,5;55,0;1;73,2;8,0;60,0;0;157,1;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;62,5;0;0;0;175;0;0;0;0;0;
31.12.2015;20:55:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;62,9;62,9;55,0;1;72,0;8,0;60,0;0;152,6;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;62,9;0;0;0;175;0;0;0;0;0;
31.12.2015;20:56:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;62,7;62,7;55,0;1;71,3;8,0;60,0;0;148,4;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;62,7;0;0;0;175;0;0;0;0;0;
31.12.2015;20:57:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;62,7;62,7;55,0;1;70,7;8,0;60,0;0;144,2;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;62,7;0;0;0;175;0;0;0;0;0;
31.12.2015;20:58:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;62,5;62,5;55,0;1;70,2;8,0;60,0;0;140,3;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;1;0;0;0;55,9;62,5;0;0;0;175;0;0;0;0;0;
