Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
14.02.2016;19:25:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,7;34,7;25,0;0;67,5;70,0;60,0;78;704,5;712,5;42,90;86,00;18;30;92,0;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;34,7;0;0;0;175;0;0;0;0;0;
14.02.2016;19:26:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,9;34,9;25,0;0;67,9;70,0;60,0;78;699,7;711,3;42,90;86,00;18;30;91,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;34,9;0;0;0;175;0;0;0;0;0;
14.02.2016;19:27:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,0;35,0;25,0;0;68,4;70,0;60,0;74;702,6;709,4;40,13;86,00;17;30;107,3;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;35,0;0;0;0;175;0;0;0;0;0;
14.02.2016;19:28:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,2;35,2;25,0;0;68,8;70,0;60,0;74;708,6;707,6;39,82;86,00;17;30;104,5;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;35,2;0;0;0;175;0;0;0;0;0;
14.02.2016;19:29:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,3;35,3;25,0;0;69,3;70,0;60,0;70;723,3;705,5;37,25;84,00;16;30;107,5;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;35,3;0;0;0;175;0;0;0;0;0;
14.02.2016;19:30:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,5;35,5;25,0;0;69,8;70,0;60,0;70;719,8;703,3;37,11;84,00;16;30;109,7;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;35,5;0;0;0;175;0;0;0;0;0;
14.02.2016;19:31:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,6;35,6;25,0;0;70,2;70,0;60,0;62;709,2;700,3;33,44;81,00;15;30;109,5;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;35,6;0;0;0;175;0;0;0;0;0;
14.02.2016;19:32:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,8;35,8;25,0;0;70,4;70,0;60,0;62;705,7;696,7;33,42;81,00;15;30;106,4;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;35,8;0;0;0;175;0;0;0;0;0;
14.02.2016;19:33:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,0;36,0;25,0;0;70,8;70,0;60,0;62;708,4;693,7;33,08;81,00;15;30;107,9;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;36,0;0;0;0;175;0;0;0;0;0;
14.02.2016;19:34:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,1;36,1;25,0;0;71,2;70,0;60,0;58;696,8;690,5;32,49;81,00;15;30;109,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;36,1;0;0;0;175;0;0;0;0;0;
14.02.2016;19:35:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,4;36,4;25,0;0;71,5;70,0;60,0;58;690,7;687,4;32,40;81,00;15;30;106,7;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;36,4;0;0;0;175;0;0;0;0;0;
14.02.2016;19:36:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,7;36,7;25,0;0;71,8;70,0;60,0;58;690,1;684,7;32,32;81,00;15;30;107,4;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;36,7;0;0;0;175;0;0;0;0;0;
14.02.2016;19:37:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,0;37,0;25,0;0;72,0;70,0;60,0;54;693,7;682,0;30,71;82,00;14;30;107,4;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;37,0;0;0;0;175;0;0;0;0;0;
14.02.2016;19:38:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,3;37,3;25,0;0;72,4;70,0;60,0;50;691,7;678,6;29,81;83,00;14;30;109,0;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;37,3;0;0;0;175;0;0;0;0;0;
14.02.2016;19:39:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,7;37,7;25,0;0;72,8;70,0;60,0;50;690,9;675,1;29,55;83,00;14;30;108,0;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;37,7;0;0;0;175;0;0;0;0;0;
14.02.2016;19:40:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,1;38,1;25,0;0;73,0;70,0;60,0;46;685,6;672,2;28,06;84,00;13;30;107,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;38,1;0;0;0;175;0;0;0;0;0;
14.02.2016;19:41:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;38,5;38,5;25,0;0;73,2;70,0;60,0;46;673,8;668,6;28,34;84,00;13;30;107,7;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,3;38,5;0;0;0;175;0;0;0;0;0;
14.02.2016;19:42:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;38,8;38,8;25,0;0;73,4;70,0;60,0;46;670,0;665,6;28,36;84,00;13;30;108,3;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;38,8;0;0;0;175;0;0;0;0;0;
14.02.2016;19:43:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,2;39,2;25,0;0;73,6;70,0;60,0;46;666,5;663,1;28,40;84,00;13;30;108,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;39,2;0;0;0;175;0;0;0;0;0;
14.02.2016;19:44:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,5;39,5;25,0;0;73,9;70,0;60,0;42;668,8;660,4;25,66;81,00;13;30;107,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;39,5;0;0;0;175;0;0;0;0;0;
14.02.2016;19:45:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,9;39,9;25,0;0;74,0;70,0;60,0;38;664,8;657,4;24,70;82,00;12;30;120,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;39,9;0;0;0;175;0;0;0;0;0;
14.02.2016;19:46:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,1;40,1;25,0;0;74,2;70,0;60,0;38;672,3;654,0;24,17;82,00;12;30;124,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,1;0;0;0;175;0;0;0;0;0;
14.02.2016;19:47:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,4;40,4;25,0;0;74,4;70,0;60,0;38;676,0;651,1;23,68;82,00;12;30;125,7;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;40,4;0;0;0;175;0;0;0;0;0;
14.02.2016;19:48:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,7;40,7;25,0;0;74,5;70,0;60,0;38;672,4;648,6;23,47;82,00;12;30;125,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,6;0;0;0;175;0;0;0;0;0;
14.02.2016;19:49:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,9;40,9;25,0;0;74,6;70,0;60,0;34;666,1;646,1;22,51;83,00;12;30;125,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,9;0;0;0;175;0;0;0;0;0;
14.02.2016;19:50:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,1;41,1;25,0;0;74,7;70,0;60,0;34;658,9;643,3;22,50;83,00;12;30;126,6;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;41,1;0;0;0;175;0;0;0;0;0;
14.02.2016;19:51:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,4;41,4;25,0;0;74,8;70,0;60,0;34;659,7;640,9;22,20;83,00;12;30;125,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;41,4;0;0;0;175;0;0;0;0;0;
14.02.2016;19:52:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,5;41,5;25,0;0;74,9;70,0;60,0;34;659,5;638,8;21,92;83,00;12;30;127,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;41,5;0;0;0;175;0;0;0;0;0;
14.02.2016;19:53:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,7;41,7;25,0;0;74,9;70,0;60,0;34;657,1;637,2;21,75;83,00;12;30;126,5;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;41,7;0;0;0;175;0;0;0;0;0;
14.02.2016;19:54:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,9;41,9;25,0;0;75,1;70,0;60,0;30;658,1;634,7;20,89;84,00;11;30;126,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;41,9;0;0;0;175;0;0;0;0;0;
14.02.2016;19:55:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,1;42,1;25,0;0;75,1;70,0;60,0;30;652,2;632,6;20,82;84,00;11;30;126,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;42,1;0;0;0;175;0;0;0;0;0;
14.02.2016;19:56:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,2;42,2;25,0;0;75,1;70,0;60,0;30;645,4;630,8;20,86;84,00;11;30;127,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;42,2;0;1;0;175;0;0;0;0;0;
14.02.2016;19:57:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,4;42,4;25,0;0;75,2;70,0;60,0;30;646,1;629,3;20,62;84,00;11;30;125,7;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,4;42,4;0;1;0;175;0;0;0;0;0;
14.02.2016;19:58:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;42,6;42,6;25,0;0;75,2;70,0;60,0;30;647,1;628,1;20,35;84,00;11;30;123,9;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;42,6;0;1;0;175;0;0;0;0;0;
14.02.2016;19:59:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;42,7;42,7;25,0;0;75,2;70,0;60,0;30;646,3;627,0;20,14;84,00;11;30;126,5;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;42,7;0;1;0;174;0;0;0;0;0;
14.02.2016;20:00:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;42,8;42,8;25,0;0;75,2;8,0;60,0;0;642,2;8,0;0,00;0,00;40;30;85,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;42,8;0;1;0;174;0;0;0;0;0;
14.02.2016;20:01:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,0;42,0;25,0;0;75,4;8,0;60,0;0;590,8;8,0;0,00;0,00;35;30;89,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;42,0;0;1;0;174;0;0;0;0;0;
14.02.2016;20:02:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,6;40,6;25,0;0;76,2;8,0;60,0;0;527,6;8,0;0,00;0,00;30;30;90,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;40,6;0;1;0;174;0;0;0;0;0;
14.02.2016;20:03:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,2;39,2;25,0;0;77,1;8,0;60,0;0;475,3;8,0;0,00;0,00;26;30;94,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,2;0;1;0;174;0;0;0;0;0;
14.02.2016;20:04:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,9;37,9;25,0;0;77,9;8,0;60,0;0;431,3;8,0;0,00;0,00;22;30;109,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,9;0;1;0;174;0;0;0;0;0;
14.02.2016;20:05:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,8;36,8;25,0;0;78,7;8,0;60,0;0;394,6;8,0;0,00;0,00;17;30;108,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,8;0;1;0;174;0;0;0;0;0;
14.02.2016;20:06:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,9;35,9;25,0;0;79,3;8,0;60,0;0;363,0;8,0;0,00;0,00;13;30;123,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,9;0;1;0;174;0;0;0;0;0;
14.02.2016;20:07:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,1;35,1;25,0;0;79,9;8,0;60,0;0;334,7;8,0;0,00;0,00;11;30;137,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,1;0;1;0;174;0;0;0;0;0;
14.02.2016;20:08:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,3;34,3;25,0;0;80,3;8,0;60,0;0;309,0;8,0;0,00;0,00;0;30;148,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,3;0;1;0;174;0;0;0;0;0;
14.02.2016;20:09:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,7;33,7;25,0;0;80,7;8,0;60,0;0;286,9;8,0;0,00;0,00;0;30;148,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;33,7;0;1;0;174;0;0;0;0;0;
14.02.2016;20:10:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,1;33,1;25,0;0;81,0;8,0;60,0;0;267,6;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;1;0;174;0;0;0;0;0;
14.02.2016;20:11:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,7;32,7;25,0;0;81,3;8,0;60,0;0;250,9;8,0;0,00;0,00;0;30;148,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;1;0;174;0;0;0;0;0;
14.02.2016;20:12:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;32,1;32,1;25,0;0;81,6;8,0;60,0;0;235,9;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;32,1;0;1;0;174;0;0;0;0;0;
14.02.2016;20:13:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;31,7;31,7;25,0;0;81,8;8,0;60,0;0;222,9;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;31,7;0;1;0;174;0;0;0;0;0;
14.02.2016;20:14:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;31,3;31,3;25,0;0;82,0;8,0;60,0;0;211,4;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;31,3;0;1;0;174;0;0;0;0;0;
14.02.2016;20:15:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;31,0;31,0;25,0;0;82,1;8,0;60,0;0;202,7;8,0;0,00;0,00;0;0;61,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,0;0;1;0;174;0;0;0;0;0;
14.02.2016;20:16:21;-20,0;0;0,0;8,0;20,7;8,0;0;0;30,6;30,6;25,0;0;82,3;8,0;60,0;0;196,3;8,0;0,00;0,00;0;0;60,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;30,6;0;1;0;174;0;0;0;0;0;
14.02.2016;20:17:21;-20,0;0;0,0;8,0;20,7;8,0;0;0;30,3;30,3;25,0;0;82,4;8,0;60,0;0;190,2;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;30,3;0;1;0;174;0;0;0;0;0;
14.02.2016;20:18:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;30,0;30,0;25,0;0;82,5;8,0;60,0;0;184,4;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;30,0;0;1;0;174;0;0;0;0;0;
14.02.2016;20:19:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;29,7;29,7;25,0;0;82,7;8,0;60,0;0;179,0;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;29,7;0;1;0;174;0;0;0;0;0;
14.02.2016;20:20:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;29,4;29,4;25,0;0;82,7;8,0;60,0;0;173,8;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;29,4;0;1;0;174;0;0;0;0;0;
14.02.2016;20:21:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;29,1;29,1;25,0;0;82,8;8,0;60,0;0;169,1;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;29,1;0;1;0;174;0;0;0;0;0;
14.02.2016;20:22:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;28,9;28,9;25,0;0;82,9;8,0;60,0;0;164,6;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,9;0;1;0;174;0;0;0;0;0;
14.02.2016;20:23:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;28,7;28,7;25,0;0;83,0;8,0;60,0;0;160,4;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,7;0;1;0;174;0;0;0;0;0;
14.02.2016;20:24:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;28,5;28,5;25,0;0;83,0;8,0;60,0;0;156,4;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,5;0;1;0;174;0;0;0;0;0;
14.02.2016;20:25:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;28,3;28,3;25,0;0;83,1;8,0;60,0;0;152,7;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,3;0;1;0;174;0;0;0;0;0;
14.02.2016;20:26:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;28,2;28,2;25,0;0;83,1;8,0;60,0;0;149,2;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,2;0;1;0;174;0;0;0;0;0;
14.02.2016;20:27:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;28,0;28,0;25,0;0;83,1;8,0;60,0;0;146,0;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,0;0;1;0;174;0;0;0;0;0;
14.02.2016;20:28:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;27,9;27,9;25,0;0;83,2;8,0;60,0;0;143,0;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;27,9;0;1;0;174;0;0;0;0;0;
14.02.2016;20:29:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;27,8;27,8;25,0;0;83,2;8,0;60,0;0;140,0;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;27,8;0;1;0;174;0;0;0;0;0;
14.02.2016;20:30:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;27,7;27,7;25,0;0;83,2;8,0;60,0;0;137,3;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;27,7;0;1;0;174;0;0;0;0;0;
14.02.2016;20:31:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;27,7;27,7;25,0;0;83,2;8,0;60,0;0;134,6;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;27,7;0;1;0;174;0;0;0;0;0;
14.02.2016;20:32:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;27,6;27,6;25,0;0;83,2;8,0;60,0;0;132,2;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;27,6;0;1;0;174;0;0;0;0;0;
14.02.2016;20:33:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;27,5;27,5;25,0;0;83,2;8,0;60,0;0;129,9;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;27,5;0;1;0;174;0;0;0;0;0;
14.02.2016;20:34:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;27,5;27,5;25,0;0;83,2;8,0;60,0;0;127,7;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;27,5;0;1;0;174;0;0;0;0;0;
14.02.2016;20:35:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;27,4;27,4;25,0;0;83,2;8,0;60,0;0;125,6;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,4;0;1;0;174;0;0;0;0;0;
14.02.2016;20:36:21;-20,0;0;0,0;8,0;20,7;8,0;0;0;27,3;27,3;25,0;0;83,2;8,0;60,0;0;123,6;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,3;0;1;0;174;0;0;0;0;0;
14.02.2016;20:37:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;27,3;27,3;25,0;0;83,2;8,0;60,0;0;121,8;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,3;0;1;0;174;0;0;0;0;0;
14.02.2016;20:38:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;27,2;27,2;25,0;0;83,2;8,0;60,0;0;120,0;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,2;0;1;0;174;0;0;0;0;0;
14.02.2016;20:39:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,2;27,2;25,0;0;83,1;8,0;60,0;0;118,4;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,2;0;1;0;174;0;0;0;0;0;
14.02.2016;20:40:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,2;27,2;25,0;0;83,1;8,0;60,0;0;116,7;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,2;0;1;0;174;0;0;0;0;0;
14.02.2016;20:41:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,1;27,1;25,0;0;83,1;8,0;60,0;0;115,2;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,1;0;1;0;174;0;0;0;0;0;
14.02.2016;20:42:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,1;27,1;25,0;0;83,1;8,0;60,0;0;113,8;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,1;0;1;0;174;0;0;0;0;0;
14.02.2016;20:43:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,0;27,0;25,0;0;83,1;8,0;60,0;0;112,4;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,0;0;1;0;174;0;0;0;0;0;
14.02.2016;20:44:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,9;26,9;25,0;0;83,0;8,0;60,0;0;111,1;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,9;0;1;0;174;0;0;0;0;0;
14.02.2016;20:45:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,9;26,9;25,0;0;83,0;8,0;60,0;0;109,8;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,9;0;1;0;174;0;0;0;0;0;
14.02.2016;20:46:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,9;26,9;25,0;0;83,0;8,0;60,0;0;108,7;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,9;0;1;0;174;0;0;0;0;0;
14.02.2016;20:47:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,9;26,9;25,0;0;82,9;8,0;60,0;0;107,6;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,9;0;1;0;174;0;0;0;0;0;
14.02.2016;20:48:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,9;26,9;25,0;0;82,9;8,0;60,0;0;106,5;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,9;0;1;0;174;0;0;0;0;0;
14.02.2016;20:49:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,8;26,8;25,0;0;82,8;8,0;60,0;0;105,5;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,8;0;1;0;174;0;0;0;0;0;
14.02.2016;20:50:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,8;26,8;25,0;0;82,8;8,0;60,0;0;104,4;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,8;0;1;0;174;0;0;0;0;0;
14.02.2016;20:51:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,8;26,8;25,0;0;82,7;8,0;60,0;0;103,5;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,8;0;1;0;174;0;0;0;0;0;
14.02.2016;20:52:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,7;26,7;25,0;0;82,7;8,0;60,0;0;102,7;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,7;0;1;0;174;0;0;0;0;0;
14.02.2016;20:53:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,7;26,7;25,0;0;82,7;8,0;60,0;0;101,8;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,7;0;1;0;174;0;0;0;0;0;
14.02.2016;20:54:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,7;26,7;25,0;0;82,6;8,0;60,0;0;101,1;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,7;0;1;0;174;0;0;0;0;0;
14.02.2016;20:55:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,7;26,7;25,0;0;82,5;8,0;60,0;0;100,3;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,7;0;1;0;174;0;0;0;0;0;
