Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
01.01.2016;19:59:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,2;54,2;25,0;0;52,9;8,0;60,0;0;226,4;8,0;0,00;0,00;19;30;111,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;54,2;0;0;0;175;0;0;0;0;0;
01.01.2016;20:00:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,2;54,2;25,0;0;53,2;8,0;60,0;0;203,9;8,0;0,00;0,00;15;30;128,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;54,2;0;0;0;175;0;0;0;0;0;
01.01.2016;20:01:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,1;54,1;25,0;0;53,4;8,0;60,0;0;185,4;8,0;0,00;0,00;11;30;140,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;54,1;0;0;0;175;0;0;0;0;0;
01.01.2016;20:02:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,0;54,0;25,0;0;53,6;8,0;60,0;0;170,2;8,0;0,00;0,00;0;30;151,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;54,0;0;0;0;175;0;0;0;0;0;
01.01.2016;20:03:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,9;53,9;25,0;0;53,7;8,0;60,0;0;157,9;8,0;0,00;0,00;0;30;151,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;53,9;0;0;0;175;0;0;0;0;0;
01.01.2016;20:04:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,9;53,9;25,0;0;53,8;8,0;60,0;0;147,4;8,0;0,00;0,00;0;30;151,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;53,9;0;0;0;175;0;0;0;0;0;
01.01.2016;20:05:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,9;53,9;25,0;0;53,9;8,0;60,0;0;138,1;8,0;0,00;0,00;0;30;151,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;53,9;0;0;0;175;0;0;0;0;0;
01.01.2016;20:06:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,8;53,8;25,0;0;54,0;8,0;60,0;0;130,0;8,0;0,00;0,00;0;30;151,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;53,8;0;0;0;175;0;0;0;0;0;
01.01.2016;20:07:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,8;53,8;25,0;0;54,1;8,0;60,0;0;122,9;8,0;0,00;0,00;0;30;151,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;53,8;0;0;0;175;0;0;0;0;0;
01.01.2016;20:08:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,8;53,8;25,0;0;54,1;8,0;60,0;0;116,6;8,0;0,00;0,00;0;30;150,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;53,8;0;0;0;175;0;0;0;0;0;
01.01.2016;20:09:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,7;53,7;25,0;0;54,2;8,0;60,0;0;112,7;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;53,7;0;0;0;175;0;0;0;0;0;
01.01.2016;20:10:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,6;53,6;25,0;0;53,9;8,0;60,0;0;110,4;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;53,6;0;0;0;175;0;0;0;0;0;
01.01.2016;20:11:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,5;53,5;25,0;0;53,4;8,0;60,0;0;108,1;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;53,5;0;0;0;175;0;0;0;0;0;
01.01.2016;20:12:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,4;53,4;25,0;0;52,4;8,0;60,0;0;105,6;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;53,4;0;0;0;175;0;0;0;0;0;
01.01.2016;20:13:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,4;53,4;25,0;0;51,0;8,0;60,0;0;103,0;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;53,4;0;0;0;175;0;0;0;0;0;
01.01.2016;20:14:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,3;53,3;25,0;0;49,6;8,0;60,0;0;100,5;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;53,3;0;0;0;175;0;0;0;0;0;
01.01.2016;20:15:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,3;53,3;25,0;0;48,5;8,0;60,0;0;98,0;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;53,3;0;0;0;175;0;0;0;0;0;
01.01.2016;20:16:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,2;53,2;25,0;0;47,4;8,0;60,0;0;95,5;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;53,2;0;0;0;175;0;0;0;0;0;
01.01.2016;20:17:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,1;53,1;25,0;0;46,5;8,0;60,0;0;93,0;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;53,1;0;0;0;175;0;0;0;0;0;
01.01.2016;20:18:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,1;53,1;25,0;0;45,6;8,0;60,0;0;90,7;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;53,1;0;0;0;175;0;0;0;0;0;
01.01.2016;20:19:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,1;53,1;25,0;0;44,8;8,0;60,0;0;88,4;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;53,1;0;0;0;175;0;0;0;0;0;
01.01.2016;20:20:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;53,0;53,0;25,0;0;44,1;8,0;60,0;0;86,2;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;53,0;0;0;0;175;0;0;0;0;0;
01.01.2016;20:21:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;53,0;53,0;25,0;0;43,5;8,0;60,0;0;84,1;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;53,0;0;0;0;175;0;0;0;0;0;
01.01.2016;20:22:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;53,0;53,0;25,0;0;42,9;8,0;60,0;0;82,2;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;53,0;0;0;0;175;0;0;0;0;0;
01.01.2016;20:23:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;52,8;52,8;25,0;0;42,3;8,0;60,0;0;80,2;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;52,8;0;0;0;175;0;0;0;0;0;
01.01.2016;20:24:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;52,9;52,9;25,0;0;41,8;8,0;60,0;0;78,0;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;52,9;0;0;0;175;0;0;0;0;0;
01.01.2016;20:25:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;52,8;52,8;25,0;0;41,5;8,0;60,0;0;76,3;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;52,8;0;0;0;175;0;0;0;0;0;
01.01.2016;20:26:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;53,0;53,0;25,0;0;41,4;8,0;60,0;0;74,6;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;53,0;0;0;0;175;0;0;0;0;0;
01.01.2016;20:27:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,9;52,9;25,0;0;41,3;8,0;60,0;0;73,2;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;52,9;0;0;0;175;0;0;0;0;0;
01.01.2016;20:28:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,9;52,9;25,0;0;41,4;8,0;60,0;0;71,8;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;52,9;0;0;0;175;0;0;0;0;0;
01.01.2016;20:29:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,9;52,9;25,0;0;41,4;8,0;60,0;0;70,5;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;52,9;0;0;0;175;0;0;0;0;0;
01.01.2016;20:30:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;53,0;53,0;25,0;0;41,4;8,0;60,0;0;69,3;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;53,0;0;0;0;175;0;0;0;0;0;
01.01.2016;20:31:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,9;52,9;25,0;0;41,5;8,0;60,0;0;68,3;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;52,9;0;0;0;175;0;0;0;0;0;
01.01.2016;20:32:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,9;52,9;25,0;0;41,5;8,0;60,0;0;67,1;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;52,9;0;0;0;175;0;0;0;0;0;
01.01.2016;20:33:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,9;52,9;25,0;0;41,5;8,0;60,0;0;66,1;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;52,9;0;0;0;175;0;0;0;0;0;
01.01.2016;20:34:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,9;52,9;25,0;0;41,5;8,0;60,0;0;65,2;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;52,9;0;0;0;175;0;0;0;0;0;
01.01.2016;20:35:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;53,0;53,0;25,0;0;41,6;8,0;60,0;0;64,3;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;53,0;0;0;0;175;0;0;0;0;0;
01.01.2016;20:36:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;53,1;53,1;25,0;0;41,6;8,0;60,0;0;63,5;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;53,1;0;0;0;175;0;0;0;0;0;
01.01.2016;20:37:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;53,0;53,0;25,0;0;41,7;8,0;60,0;0;62,6;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;53,0;0;0;0;175;0;0;0;0;0;
01.01.2016;20:38:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,9;52,9;25,0;0;41,7;8,0;60,0;0;61,9;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;52,9;0;0;0;175;0;0;0;0;0;
01.01.2016;20:39:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,8;52,8;25,0;0;41,7;8,0;60,0;0;61,7;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;52,8;0;0;0;175;0;0;0;0;0;
01.01.2016;20:40:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,7;52,7;25,0;0;41,4;8,0;60,0;0;61,1;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;52,8;0;0;0;175;0;0;0;0;0;
01.01.2016;20:41:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,6;52,6;25,0;0;41,0;8,0;60,0;0;60,5;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;52,6;0;0;0;175;0;0;0;0;0;
01.01.2016;20:42:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,6;52,6;25,0;0;40,6;8,0;60,0;0;59,9;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;52,6;0;0;0;175;0;0;0;0;0;
01.01.2016;20:43:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,5;52,5;25,0;0;40,2;8,0;60,0;0;59,2;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;52,5;0;0;0;175;0;0;0;0;0;
01.01.2016;20:44:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,6;52,6;25,0;0;39,6;8,0;60,0;0;58,6;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;52,5;0;0;0;175;0;0;0;0;0;
01.01.2016;20:45:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,4;52,4;25,0;0;39,1;8,0;60,0;0;58,0;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;52,4;0;0;0;175;0;0;0;0;0;
01.01.2016;20:46:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,3;52,3;25,0;0;38,6;8,0;60,0;0;57,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;52,3;0;0;0;175;0;0;0;0;0;
01.01.2016;20:47:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,3;52,3;25,0;0;38,2;8,0;60,0;0;56,9;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;52,3;0;0;0;175;0;0;0;0;0;
01.01.2016;20:48:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,3;52,3;25,0;0;37,8;8,0;60,0;0;56,3;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;52,3;0;0;0;175;0;0;0;0;0;
01.01.2016;20:49:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,3;52,3;25,0;0;37,4;8,0;60,0;0;55,7;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;52,3;0;0;0;175;0;0;0;0;0;
01.01.2016;20:50:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,3;52,3;25,0;0;37,0;8,0;60,0;0;55,2;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;52,3;0;0;0;175;0;0;0;0;0;
01.01.2016;20:51:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,2;52,2;25,0;0;36,7;8,0;60,0;0;54,7;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;52,2;0;0;0;175;0;0;0;0;0;
01.01.2016;20:52:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;52,3;52,3;25,0;0;36,4;8,0;60,0;0;54,2;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;52,3;0;0;0;175;0;0;0;0;0;
01.01.2016;20:53:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;52,2;52,2;25,0;0;36,1;8,0;60,0;0;53,8;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;52,2;0;0;0;175;0;0;0;0;0;
01.01.2016;20:54:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;52,1;52,1;25,0;0;35,9;8,0;60,0;0;52,6;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;52,1;0;0;0;175;0;0;0;0;0;
01.01.2016;20:55:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;52,1;52,1;25,0;0;35,7;8,0;60,0;0;52,0;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;52,1;0;0;0;175;0;0;0;0;0;
01.01.2016;20:56:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;52,1;52,1;25,0;0;35,7;8,0;60,0;0;51,6;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;52,1;0;0;0;175;0;0;0;0;0;
01.01.2016;20:57:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,2;52,2;25,0;0;35,7;8,0;60,0;0;51,2;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;52,2;0;0;0;175;0;0;0;0;0;
01.01.2016;20:58:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,2;52,2;25,0;0;35,7;8,0;60,0;0;50,8;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;52,2;0;0;0;175;0;0;0;0;0;
01.01.2016;20:59:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,3;52,3;25,0;0;35,7;8,0;60,0;0;50,4;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;52,3;0;0;0;175;0;0;0;0;0;
01.01.2016;21:00:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,3;52,3;25,0;0;35,7;8,0;60,0;0;50,0;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;52,3;0;0;0;175;0;0;0;0;0;
01.01.2016;21:01:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,2;52,2;25,0;0;35,7;8,0;60,0;0;49,7;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;52,2;0;0;0;175;0;0;0;0;0;
01.01.2016;21:02:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,1;52,1;25,0;0;35,7;8,0;60,0;0;49,4;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;52,1;0;0;0;175;0;0;0;0;0;
01.01.2016;21:03:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,1;52,1;25,0;0;35,8;8,0;60,0;0;49,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;52,1;0;0;0;175;0;0;0;0;0;
01.01.2016;21:04:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,1;52,1;25,0;0;35,8;8,0;60,0;0;48,7;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;52,1;0;0;0;175;0;0;0;0;0;
01.01.2016;21:05:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,1;52,1;25,0;0;35,8;8,0;60,0;0;48,4;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;52,1;0;0;0;175;0;0;0;0;0;
01.01.2016;21:06:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,1;52,1;25,0;0;35,8;8,0;60,0;0;48,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;52,1;0;0;0;175;0;0;0;0;0;
01.01.2016;21:07:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,1;52,1;25,0;0;35,8;8,0;60,0;0;47,8;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;52,1;0;0;0;175;0;0;0;0;0;
01.01.2016;21:08:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,1;52,1;25,0;0;35,8;8,0;60,0;0;47,6;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;52,1;0;0;0;175;0;0;0;0;0;
01.01.2016;21:09:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,0;52,0;25,0;0;35,8;8,0;60,0;0;47,8;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;52,0;0;0;0;175;0;0;0;0;0;
01.01.2016;21:10:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,0;52,0;25,0;0;35,7;8,0;60,0;0;47,6;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;52,0;0;0;0;175;0;0;0;0;0;
01.01.2016;21:11:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;51,9;51,9;25,0;0;35,5;8,0;60,0;0;47,4;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;51,9;0;0;0;175;0;0;0;0;0;
01.01.2016;21:12:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;51,8;51,8;25,0;0;35,3;8,0;60,0;0;47,2;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;51,8;0;0;0;175;0;0;0;0;0;
01.01.2016;21:13:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;51,8;51,8;25,0;0;34,8;8,0;60,0;0;46,3;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;51,8;0;0;0;175;0;0;0;0;0;
01.01.2016;21:14:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;51,8;51,8;25,0;0;34,5;8,0;60,0;0;46,0;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;51,8;0;0;0;175;0;0;0;0;0;
01.01.2016;21:15:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;51,8;51,8;25,0;0;34,3;8,0;60,0;0;45,6;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;51,8;0;0;0;175;0;0;0;0;0;
01.01.2016;21:16:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;51,8;51,8;25,0;0;34,3;8,0;60,0;0;45,4;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;51,8;0;0;0;175;0;0;0;0;0;
01.01.2016;21:17:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;51,9;51,9;25,0;0;34,3;8,0;60,0;0;45,1;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;51,9;0;0;0;175;0;0;0;0;0;
01.01.2016;21:18:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;51,8;51,8;25,0;0;34,2;8,0;60,0;0;44,9;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;51,8;0;0;0;175;0;0;0;0;0;
01.01.2016;21:19:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;51,8;51,8;25,0;0;34,2;8,0;60,0;0;44,7;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;51,8;0;0;0;175;0;0;0;0;0;
01.01.2016;21:20:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;51,9;51,9;25,0;0;34,2;8,0;60,0;0;44,4;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;51,9;0;0;0;175;0;0;0;0;0;
01.01.2016;21:21:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;51,8;51,8;25,0;0;34,2;8,0;60,0;0;44,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;51,8;0;0;0;175;0;0;0;0;0;
01.01.2016;21:22:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;51,8;51,8;25,0;0;34,3;8,0;60,0;0;43,9;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;51,8;0;0;0;175;0;0;0;0;0;
01.01.2016;21:23:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;51,8;51,8;25,0;0;34,2;8,0;60,0;0;43,7;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;51,8;0;0;0;175;0;0;0;0;0;
01.01.2016;21:24:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;51,8;51,8;25,0;0;34,2;8,0;60,0;0;43,5;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;51,8;0;0;0;175;0;0;0;0;0;
01.01.2016;21:25:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;51,8;51,8;25,0;0;34,2;8,0;60,0;0;43,4;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;51,8;0;0;0;175;0;0;0;0;0;
01.01.2016;21:26:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;51,8;51,8;25,0;0;34,2;8,0;60,0;0;43,1;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;51,8;0;0;0;175;0;0;0;0;0;
01.01.2016;21:27:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;51,8;51,8;25,0;0;34,2;8,0;60,0;0;43,0;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;51,8;0;0;0;175;0;0;0;0;0;
01.01.2016;21:28:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;51,8;51,8;25,0;0;34,2;8,0;60,0;0;42,8;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;51,8;0;0;0;175;0;0;0;0;0;
01.01.2016;21:29:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;51,8;51,8;25,0;0;34,2;8,0;60,0;0;42,6;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;51,8;0;0;0;175;0;0;0;0;0;
