Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
12.02.2016;19:29:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;30,4;30,4;25,0;0;41,4;8,0;60,0;0;48,3;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,4;0;0;0;175;0;0;0;0;0;
12.02.2016;19:30:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;30,3;30,3;25,0;0;40,8;8,0;60,0;0;48,3;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,3;0;0;0;175;0;0;0;0;0;
12.02.2016;19:31:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,3;30,3;25,0;0;40,0;8,0;60,0;0;48,2;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,3;0;0;0;175;0;0;0;0;0;
12.02.2016;19:32:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,3;30,3;25,0;0;39,3;8,0;60,0;0;47,9;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,3;0;0;0;175;0;0;0;0;0;
12.02.2016;19:33:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,3;30,3;25,0;0;38,6;8,0;60,0;0;47,7;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,3;0;0;0;175;0;0;0;0;0;
12.02.2016;19:34:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,2;30,2;25,0;0;38,1;8,0;60,0;0;47,5;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,2;0;0;0;175;0;0;0;0;0;
12.02.2016;19:35:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,1;30,1;25,0;0;37,6;8,0;60,0;0;47,4;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,1;0;0;0;175;0;0;0;0;0;
12.02.2016;19:36:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,1;30,1;25,0;0;37,2;8,0;60,0;0;47,1;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,1;0;0;0;175;0;0;0;0;0;
12.02.2016;19:37:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,1;30,1;25,0;0;36,8;8,0;60,0;0;46,9;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,1;0;0;0;175;0;0;0;0;0;
12.02.2016;19:38:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,1;30,1;25,0;0;36,4;8,0;60,0;0;46,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,1;0;0;0;175;0;0;0;0;0;
12.02.2016;19:39:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,1;30,1;25,0;0;36,1;8,0;60,0;0;46,5;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,1;0;0;0;175;0;0;0;0;0;
12.02.2016;19:40:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,0;30,0;25,0;0;35,9;8,0;60,0;0;46,3;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,0;0;0;0;175;0;0;0;0;0;
12.02.2016;19:41:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,0;30,0;25,0;0;35,7;8,0;60,0;0;45,6;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,0;0;0;0;175;0;0;0;0;0;
12.02.2016;19:42:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,0;30,0;25,0;0;35,5;8,0;60,0;0;45,3;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,0;0;0;0;175;0;0;0;0;0;
12.02.2016;19:43:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,0;30,0;25,0;0;35,4;8,0;60,0;0;45,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,0;0;0;0;175;0;0;0;0;0;
12.02.2016;19:44:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,1;30,1;25,0;0;35,4;8,0;60,0;0;44,8;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,1;0;0;0;175;0;0;0;0;0;
12.02.2016;19:45:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,1;30,1;25,0;0;35,4;8,0;60,0;0;44,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,1;0;0;0;175;0;0;0;0;0;
12.02.2016;19:46:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,1;30,1;25,0;0;35,4;8,0;60,0;0;44,5;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,1;0;0;0;175;0;0;0;0;0;
12.02.2016;19:47:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,1;30,1;25,0;0;35,4;8,0;60,0;0;44,4;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,1;0;0;0;175;0;0;0;0;0;
12.02.2016;19:48:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,1;30,1;25,0;0;35,4;8,0;60,0;0;44,1;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,1;0;0;0;175;0;0;0;0;0;
12.02.2016;19:49:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,1;30,1;25,0;0;35,5;8,0;60,0;0;44,0;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,1;0;0;0;175;0;0;0;0;0;
12.02.2016;19:50:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,1;30,1;25,0;0;35,5;8,0;60,0;0;43,8;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,1;0;0;0;175;0;0;0;0;0;
12.02.2016;19:51:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,1;30,1;25,0;0;35,5;8,0;60,0;0;43,7;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,1;0;0;0;175;0;0;0;0;0;
12.02.2016;19:52:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,1;30,1;25,0;0;35,5;8,0;60,0;0;43,5;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,1;0;0;0;175;0;0;0;0;0;
12.02.2016;19:53:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;30,1;30,1;25,0;0;35,5;8,0;60,0;0;43,4;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,1;0;0;0;175;0;0;0;0;0;
12.02.2016;19:54:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;30,1;30,1;25,0;0;35,5;8,0;60,0;0;43,3;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,1;0;0;0;175;0;0;0;0;0;
12.02.2016;19:55:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,1;30,1;25,0;0;35,5;8,0;60,0;0;43,1;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,1;0;0;0;175;0;0;0;0;0;
12.02.2016;19:56:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,1;30,1;25,0;0;35,5;8,0;60,0;0;43,4;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,1;0;0;0;175;0;0;0;0;0;
12.02.2016;19:57:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,1;30,1;25,0;0;35,4;8,0;60,0;0;43,5;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,1;0;0;0;175;0;0;0;0;0;
12.02.2016;19:58:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,0;30,0;25,0;0;35,3;8,0;60,0;0;43,3;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,0;0;0;0;175;0;0;0;0;0;
12.02.2016;19:59:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;29,9;29,9;25,0;0;35,1;8,0;60,0;0;43,2;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;29,9;0;0;0;175;0;0;0;0;0;
12.02.2016;20:00:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;29,9;29,9;25,0;0;34,9;8,0;60,0;0;42,4;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;29,9;0;0;0;175;0;0;0;0;0;
12.02.2016;20:01:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;29,9;29,9;25,0;0;34,7;8,0;60,0;0;42,2;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;29,9;0;0;0;175;0;0;0;0;0;
12.02.2016;20:02:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;29,9;29,9;25,0;0;34,6;8,0;60,0;0;42,1;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;29,9;0;0;0;175;0;0;0;0;0;
12.02.2016;20:03:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;29,9;29,9;25,0;0;34,6;8,0;60,0;0;42,0;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;29,9;0;0;0;175;0;0;0;0;0;
12.02.2016;20:04:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;29,9;29,9;25,0;0;34,6;8,0;60,0;0;41,8;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;29,9;0;0;0;175;0;0;0;0;0;
12.02.2016;20:05:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;29,9;29,9;25,0;0;34,6;8,0;60,0;0;41,7;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;29,9;0;0;0;175;0;0;0;0;0;
12.02.2016;20:06:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;29,9;29,9;25,0;0;34,6;8,0;60,0;0;41,6;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;29,9;0;0;0;175;0;0;0;0;0;
12.02.2016;20:07:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;29,9;29,9;25,0;0;34,6;8,0;60,0;0;41,4;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;29,9;0;0;0;175;0;0;0;0;0;
12.02.2016;20:08:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,0;30,0;25,0;0;34,6;8,0;60,0;0;41,3;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,0;0;0;0;175;0;0;0;0;0;
12.02.2016;20:09:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,0;30,0;25,0;0;34,6;8,0;60,0;0;41,2;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,0;0;0;0;175;0;0;0;0;0;
12.02.2016;20:10:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;29,9;29,9;25,0;0;34,6;8,0;60,0;0;41,0;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;29,9;0;0;0;175;0;0;0;0;0;
12.02.2016;20:11:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;29,9;29,9;25,0;0;34,6;8,0;60,0;0;40,9;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;29,9;0;0;0;175;0;0;0;0;0;
12.02.2016;20:12:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;29,9;29,9;25,0;0;34,6;8,0;60,0;0;40,8;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;29,9;0;0;0;175;0;0;0;0;0;
12.02.2016;20:13:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;29,9;29,9;25,0;0;34,6;8,0;60,0;0;40,6;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;29,9;0;0;0;175;0;0;0;0;0;
12.02.2016;20:14:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;29,9;29,9;25,0;0;34,6;8,0;60,0;0;40,6;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;29,9;0;0;0;175;0;0;0;0;0;
12.02.2016;20:15:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;29,9;29,9;25,0;0;34,6;8,0;60,0;0;40,4;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;29,9;0;0;0;175;0;0;0;0;0;
12.02.2016;20:16:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;29,9;29,9;25,0;0;34,6;8,0;60,0;0;40,3;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;29,9;0;0;0;175;0;0;0;0;0;
12.02.2016;20:17:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;29,9;29,9;25,0;0;34,6;8,0;60,0;0;40,3;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;29,9;0;0;0;175;0;0;0;0;0;
12.02.2016;20:18:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;29,9;29,9;25,0;0;34,6;8,0;60,0;0;40,2;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;29,9;0;0;0;175;0;0;0;0;0;
12.02.2016;20:19:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;29,9;29,9;25,0;0;34,5;8,0;60,0;0;40,1;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;29,9;0;0;0;175;0;0;0;0;0;
12.02.2016;20:20:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;29,9;29,9;25,0;0;34,5;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,9;0;0;0;175;0;0;0;0;0;
12.02.2016;20:21:21;-20,0;0;0,0;8,0;19,9;8,0;0;0;29,9;29,9;25,0;0;34,5;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,9;0;0;0;175;0;0;0;0;0;
12.02.2016;20:22:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;29,9;29,9;25,0;0;34,5;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,9;0;0;0;175;0;0;0;0;0;
12.02.2016;20:23:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;29,9;29,9;25,0;0;34,5;8,0;60,0;0;39,7;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,9;0;0;0;175;0;0;0;0;0;
12.02.2016;20:24:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,8;29,8;25,0;0;34,5;8,0;60,0;0;39,6;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,8;0;0;0;175;0;0;0;0;0;
12.02.2016;20:25:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,8;29,8;25,0;0;34,5;8,0;60,0;0;39,5;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,9;0;0;0;175;0;0;0;0;0;
12.02.2016;20:26:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,8;29,8;25,0;0;34,5;8,0;60,0;0;39,4;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,8;0;0;0;175;0;0;0;0;0;
12.02.2016;20:27:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,8;29,8;25,0;0;34,5;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,8;0;0;0;175;0;0;0;0;0;
12.02.2016;20:28:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,8;29,8;25,0;0;34,5;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,8;0;0;0;175;0;0;0;0;0;
12.02.2016;20:29:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,8;29,8;25,0;0;34,4;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,8;0;0;0;175;0;0;0;0;0;
12.02.2016;20:30:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,8;29,8;25,0;0;34,4;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,8;0;0;0;175;0;0;0;0;0;
12.02.2016;20:31:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;29,8;29,8;25,0;0;34,4;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,8;0;0;0;175;0;0;0;0;0;
12.02.2016;20:32:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;29,8;29,8;25,0;0;34,4;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,8;0;0;0;175;0;0;0;0;0;
12.02.2016;20:33:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;29,8;29,8;25,0;0;34,4;8,0;60,0;0;38,7;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,8;0;0;0;175;0;0;0;0;0;
12.02.2016;20:34:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;29,8;29,8;25,0;0;34,4;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,8;0;0;0;175;0;0;0;0;0;
12.02.2016;20:35:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;29,8;29,8;25,0;0;34,4;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,8;0;0;0;175;0;0;0;0;0;
12.02.2016;20:36:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,8;29,8;25,0;0;34,4;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,8;0;0;0;175;0;0;0;0;0;
12.02.2016;20:37:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,8;29,8;25,0;0;34,4;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,8;0;0;0;175;0;0;0;0;0;
12.02.2016;20:38:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,8;29,8;25,0;0;34,3;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,8;0;0;0;175;0;0;0;0;0;
12.02.2016;20:39:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,7;29,7;25,0;0;34,3;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,7;0;0;0;175;0;0;0;0;0;
12.02.2016;20:40:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,7;29,7;25,0;0;34,3;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,7;0;0;0;175;0;0;0;0;0;
12.02.2016;20:41:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,7;29,7;25,0;0;34,3;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,7;0;0;0;175;0;0;0;0;0;
12.02.2016;20:42:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,8;29,8;25,0;0;34,3;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,8;0;0;0;175;0;0;0;0;0;
12.02.2016;20:43:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,7;29,7;25,0;0;34,3;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,7;0;0;0;175;0;0;0;0;0;
12.02.2016;20:44:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,8;29,8;25,0;0;34,3;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,8;0;0;0;175;0;0;0;0;0;
12.02.2016;20:45:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,7;29,7;25,0;0;34,3;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,7;0;0;0;175;0;0;0;0;0;
12.02.2016;20:46:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,7;29,7;25,0;0;34,3;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,7;0;0;0;175;0;0;0;0;0;
12.02.2016;20:47:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,7;29,7;25,0;0;34,3;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,7;0;0;0;175;0;0;0;0;0;
12.02.2016;20:48:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,7;29,7;25,0;0;34,2;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,7;0;0;0;175;0;0;0;0;0;
12.02.2016;20:49:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,7;29,7;25,0;0;34,2;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,7;0;0;0;175;0;0;0;0;0;
12.02.2016;20:50:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;29,7;29,7;25,0;0;34,2;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,7;0;0;0;175;0;0;0;0;0;
12.02.2016;20:51:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;29,7;29,7;25,0;0;34,2;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,7;0;0;0;175;0;0;0;0;0;
12.02.2016;20:52:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,7;29,7;25,0;0;34,2;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,7;0;0;0;175;0;0;0;0;0;
12.02.2016;20:53:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,7;29,7;25,0;0;34,2;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,7;0;0;0;175;0;0;0;0;0;
12.02.2016;20:54:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,7;29,7;25,0;0;34,2;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,7;0;0;0;175;0;0;0;0;0;
12.02.2016;20:55:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,6;29,6;25,0;0;34,1;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,6;0;0;0;175;0;0;0;0;0;
12.02.2016;20:56:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,6;29,6;25,0;0;34,1;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,6;0;0;0;175;0;0;0;0;0;
12.02.2016;20:57:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,6;29,6;25,0;0;34,1;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,6;0;0;0;175;0;0;0;0;0;
12.02.2016;20:58:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,6;29,6;25,0;0;34,1;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,6;0;0;0;175;0;0;0;0;0;
12.02.2016;20:59:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,6;29,6;25,0;0;34,1;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,6;0;0;0;175;0;0;0;0;0;
