Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
15.12.2015;18:59:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,5;33,5;25,0;0;79,8;8,0;60,0;0;96,9;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,5;0;1;0;27;0;0;0;0;0;
15.12.2015;19:00:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,5;33,5;25,0;0;79,8;8,0;60,0;0;96,0;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,5;0;1;0;27;0;0;0;0;0;
15.12.2015;19:01:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;33,3;33,3;25,0;0;79,6;8,0;60,0;0;92,5;8,0;0,00;0,00;40;100;193,3;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,4;33,3;0;1;0;0;0;0;0;0;0;
15.12.2015;19:02:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;33,3;33,3;25,0;0;79,6;8,0;60,0;0;86,4;8,0;0,00;0,00;40;100;189,7;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,4;33,3;0;1;0;0;0;0;0;0;0;
15.12.2015;19:03:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;33,3;33,3;25,0;0;79,5;8,0;60,0;0;80,5;8,0;0,00;0,00;40;100;188,1;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,4;33,3;0;1;0;0;0;0;0;0;0;
15.12.2015;19:04:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;79,4;8,0;60,0;0;76,1;8,0;0,00;0,00;40;100;193,9;80,0;7;0;1;0;1;0;0;0;0;0;0;0;56,4;33,3;0;1;0;0;0;0;0;0;0;
15.12.2015;19:05:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,2;33,2;25,0;0;79,4;8,0;60,0;0;73,9;8,0;0,00;0,00;0;0;187,7;80,0;99;0;0;0;1;0;0;0;0;0;0;0;56,4;33,2;0;0;0;175;0;0;0;0;0;
15.12.2015;19:06:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,2;33,2;25,0;0;79,3;8,0;60,0;0;74,9;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,2;0;0;0;175;0;0;0;0;0;
15.12.2015;19:07:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,2;33,2;25,0;0;79,3;8,0;60,0;0;77,7;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,2;0;0;0;175;0;0;0;0;0;
15.12.2015;19:08:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,2;33,2;25,0;0;79,2;8,0;60,0;0;80,2;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,2;0;0;0;175;0;0;0;0;0;
15.12.2015;19:09:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,2;33,2;25,0;0;79,1;8,0;60,0;0;82,3;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,2;0;0;0;175;0;0;0;0;0;
15.12.2015;19:10:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,2;33,2;25,0;0;79,1;8,0;60,0;0;83,8;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,2;0;0;0;175;0;0;0;0;0;
15.12.2015;19:11:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,1;33,1;25,0;0;79,0;8,0;60,0;0;85,0;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;0;0;175;0;0;0;0;0;
15.12.2015;19:12:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;33,1;33,1;25,0;0;78,9;8,0;60,0;0;86,0;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;0;0;175;0;0;0;0;0;
15.12.2015;19:13:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;33,1;33,1;25,0;0;78,9;8,0;60,0;0;86,7;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;0;0;175;0;0;0;0;0;
15.12.2015;19:14:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;33,1;33,1;25,0;0;78,8;8,0;60,0;0;87,2;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;0;0;175;0;0;0;0;0;
15.12.2015;19:15:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;33,1;33,1;25,0;0;78,8;8,0;60,0;0;87,5;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;0;0;175;0;0;0;0;0;
15.12.2015;19:16:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;33,1;33,1;25,0;0;78,7;8,0;60,0;0;87,8;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;0;0;175;0;0;0;0;0;
15.12.2015;19:17:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,1;33,1;25,0;0;78,7;8,0;60,0;0;87,8;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;0;0;175;0;0;0;0;0;
15.12.2015;19:18:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,1;33,1;25,0;0;78,7;8,0;60,0;0;87,7;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;0;0;175;0;0;0;0;0;
15.12.2015;19:19:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,1;33,1;25,0;0;78,6;8,0;60,0;0;87,6;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;0;0;175;0;0;0;0;0;
15.12.2015;19:20:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,1;33,1;25,0;0;78,5;8,0;60,0;0;87,4;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;0;0;175;0;0;0;0;0;
15.12.2015;19:21:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,1;33,1;25,0;0;78,5;8,0;60,0;0;87,1;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;0;0;175;0;0;0;0;0;
15.12.2015;19:22:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,0;33,0;25,0;0;78,4;8,0;60,0;0;86,9;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,0;0;0;0;175;0;0;0;0;0;
15.12.2015;19:23:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,0;33,0;25,0;0;78,4;8,0;60,0;0;86,4;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,0;0;0;0;175;0;0;0;0;0;
15.12.2015;19:24:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,0;33,0;25,0;0;78,3;8,0;60,0;0;86,2;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,0;0;0;0;175;0;0;0;0;0;
15.12.2015;19:25:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,0;33,0;25,0;0;78,2;8,0;60,0;0;85,8;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,0;0;0;0;175;0;0;0;0;0;
15.12.2015;19:26:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,0;33,0;25,0;0;78,2;8,0;60,0;0;85,4;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,0;0;0;0;175;0;0;0;0;0;
15.12.2015;19:27:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,0;33,0;25,0;0;78,1;8,0;60,0;0;85,2;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,0;0;0;0;175;0;0;0;0;0;
15.12.2015;19:28:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,0;33,0;25,0;0;78,1;8,0;60,0;0;84,8;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,0;0;0;0;175;0;0;0;0;0;
15.12.2015;19:29:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,0;33,0;25,0;0;78,0;8,0;60,0;0;84,5;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,0;0;0;0;175;0;0;0;0;0;
15.12.2015;19:30:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,9;32,9;25,0;0;78,0;8,0;60,0;0;84,1;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,9;0;0;0;175;0;0;0;0;0;
15.12.2015;19:31:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,9;32,9;25,0;0;77,9;8,0;60,0;0;83,8;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,9;0;0;0;175;0;0;0;0;0;
15.12.2015;19:32:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,9;32,9;25,0;0;77,8;8,0;60,0;0;83,6;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,9;0;0;0;175;0;0;0;0;0;
15.12.2015;19:33:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,9;32,9;25,0;0;77,8;8,0;60,0;0;83,2;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,9;0;0;0;175;0;0;0;0;0;
15.12.2015;19:34:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,9;32,9;25,0;0;77,7;8,0;60,0;0;83,0;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,9;0;0;0;175;0;0;0;0;0;
15.12.2015;19:35:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,9;32,9;25,0;0;77,7;8,0;60,0;0;82,8;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,9;0;0;0;175;0;0;0;0;0;
15.12.2015;19:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,9;32,9;25,0;0;77,6;8,0;60,0;0;82,4;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,9;0;0;0;175;0;0;0;0;0;
15.12.2015;19:37:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,9;32,9;25,0;0;77,6;8,0;60,0;0;82,3;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,9;0;0;0;175;0;0;0;0;0;
15.12.2015;19:38:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;32,8;32,8;25,0;0;77,5;8,0;60,0;0;81,9;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,8;0;0;0;175;0;0;0;0;0;
15.12.2015;19:39:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;32,8;32,8;25,0;0;77,4;8,0;60,0;0;81,8;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,8;0;0;0;175;0;0;0;0;0;
15.12.2015;19:40:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,8;32,8;25,0;0;77,4;8,0;60,0;0;81,6;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,8;0;0;0;175;0;0;0;0;0;
15.12.2015;19:41:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,8;32,8;25,0;0;77,3;8,0;60,0;0;81,4;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,8;0;0;0;175;0;0;0;0;0;
15.12.2015;19:42:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,7;32,7;25,0;0;77,3;8,0;60,0;0;81,3;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,7;0;0;0;175;0;0;0;0;0;
15.12.2015;19:43:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;72,0;8,0;60,0;0;80,9;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,7;0;0;0;175;0;0;0;0;0;
15.12.2015;19:44:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,8;30,8;25,0;0;63,3;8,0;60,0;0;80,2;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,8;0;0;0;175;0;0;0;0;0;
15.12.2015;19:45:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,7;30,7;25,0;0;56,2;8,0;60,0;0;79,4;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,7;0;0;0;175;0;0;0;0;0;
15.12.2015;19:46:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,8;30,8;25,0;0;52,3;8,0;60,0;0;78,0;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,8;0;0;0;175;0;0;0;0;0;
15.12.2015;19:47:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;50,2;8,0;60,0;0;76,7;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,0;0;0;0;175;0;0;0;0;0;
15.12.2015;19:48:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,1;31,1;25,0;0;48,6;8,0;60,0;0;75,4;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,1;0;0;0;175;0;0;0;0;0;
15.12.2015;19:49:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,3;31,3;25,0;0;47,6;8,0;60,0;0;74,0;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,3;0;0;0;175;0;0;0;0;0;
15.12.2015;19:50:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;46,9;8,0;60,0;0;72,8;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,4;0;0;0;175;0;0;0;0;0;
15.12.2015;19:51:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,5;31,5;25,0;0;46,4;8,0;60,0;0;71,1;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,5;0;0;0;175;0;0;0;0;0;
15.12.2015;19:52:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,6;31,6;25,0;0;46,0;8,0;60,0;0;70,0;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,6;0;0;0;175;0;0;0;0;0;
15.12.2015;19:53:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;31,6;31,6;25,0;0;46,0;8,0;60,0;0;68,9;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,6;0;0;0;175;0;0;0;0;0;
15.12.2015;19:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,7;31,7;25,0;0;46,0;8,0;60,0;0;67,9;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,7;0;0;0;175;0;0;0;0;0;
15.12.2015;19:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,7;31,7;25,0;0;46,0;8,0;60,0;0;67,0;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,7;0;0;0;175;0;0;0;0;0;
15.12.2015;19:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,8;31,8;25,0;0;46,0;8,0;60,0;0;66,2;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,8;0;0;0;175;0;0;0;0;0;
15.12.2015;19:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,8;31,8;25,0;0;46,0;8,0;60,0;0;65,4;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,8;0;0;0;175;0;0;0;0;0;
15.12.2015;19:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,9;31,9;25,0;0;46,1;8,0;60,0;0;64,7;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;0;0;175;0;0;0;0;0;
15.12.2015;19:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,9;31,9;25,0;0;46,2;8,0;60,0;0;63,9;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;0;0;175;0;0;0;0;0;
15.12.2015;20:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,9;31,9;25,0;0;46,2;8,0;60,0;0;63,2;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;0;0;175;0;0;0;0;0;
15.12.2015;20:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,9;31,9;25,0;0;46,2;8,0;60,0;0;62,6;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;0;0;175;0;0;0;0;0;
15.12.2015;20:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;46,3;8,0;60,0;0;62,1;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
15.12.2015;20:03:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;46,3;8,0;60,0;0;61,5;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
15.12.2015;20:04:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;46,3;8,0;60,0;0;61,0;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
15.12.2015;20:05:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;46,3;8,0;60,0;0;60,5;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
15.12.2015;20:06:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;46,3;8,0;60,0;0;60,1;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
15.12.2015;20:07:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;46,3;8,0;60,0;0;59,6;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
15.12.2015;20:08:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;46,3;8,0;60,0;0;59,2;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
15.12.2015;20:09:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;46,3;8,0;60,0;0;58,8;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
15.12.2015;20:10:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;46,3;8,0;60,0;0;58,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
15.12.2015;20:11:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;46,4;8,0;60,0;0;58,1;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
15.12.2015;20:12:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;46,4;8,0;60,0;0;57,8;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
15.12.2015;20:13:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;46,4;8,0;60,0;0;57,4;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
15.12.2015;20:14:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;46,4;8,0;60,0;0;57,2;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
15.12.2015;20:15:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;46,4;8,0;60,0;0;56,8;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
15.12.2015;20:16:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;46,4;8,0;60,0;0;56,5;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
15.12.2015;20:17:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;32,0;32,0;25,0;0;46,3;8,0;60,0;0;56,2;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
15.12.2015;20:18:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;32,0;32,0;25,0;0;46,3;8,0;60,0;0;56,0;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
15.12.2015;20:19:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;32,0;32,0;25,0;0;46,3;8,0;60,0;0;55,7;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
15.12.2015;20:20:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;32,0;32,0;25,0;0;46,3;8,0;60,0;0;55,5;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
15.12.2015;20:21:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;32,0;32,0;25,0;0;46,3;8,0;60,0;0;55,3;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
15.12.2015;20:22:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;46,3;8,0;60,0;0;55,0;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
15.12.2015;20:23:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;46,3;8,0;60,0;0;54,8;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
15.12.2015;20:24:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;46,3;8,0;60,0;0;54,5;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
15.12.2015;20:25:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;46,3;8,0;60,0;0;54,3;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
15.12.2015;20:26:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;46,3;8,0;60,0;0;54,2;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
15.12.2015;20:27:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;46,3;8,0;60,0;0;54,0;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
15.12.2015;20:28:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;46,3;8,0;60,0;0;53,9;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
15.12.2015;20:29:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,9;31,9;25,0;0;46,3;8,0;60,0;0;53,7;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;0;0;175;0;0;0;0;0;
