Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
10.01.2016;21:07:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;44,4;44,4;25,0;0;67,7;70,0;60,0;0;161,8;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,2;44,4;0;1;0;164;0;0;0;0;0;
10.01.2016;21:08:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;44,4;44,4;25,0;0;67,2;70,0;60,0;0;157,1;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,2;44,4;0;1;0;164;0;0;0;0;0;
10.01.2016;21:09:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;44,4;44,4;25,0;0;66,7;70,0;60,0;0;152,7;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,2;44,4;0;1;0;164;0;0;0;0;0;
10.01.2016;21:10:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;44,3;44,3;25,0;0;66,2;70,0;60,0;0;148,4;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,2;44,3;0;1;0;164;0;0;0;0;0;
10.01.2016;21:11:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;44,2;44,2;25,0;0;65,8;70,0;60,0;0;144,3;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;44,2;0;1;0;164;0;0;0;0;0;
10.01.2016;21:12:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;44,0;44,0;25,0;0;65,4;70,0;60,0;0;140,3;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;44,0;0;1;0;164;0;0;0;0;0;
10.01.2016;21:13:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;43,7;43,7;25,0;0;65,0;70,0;60,0;0;136,7;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;43,7;0;1;0;164;0;0;0;0;0;
10.01.2016;21:14:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;43,5;43,5;25,0;0;64,6;70,0;60,0;0;133,1;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;43,5;0;1;0;164;0;0;0;0;0;
10.01.2016;21:15:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;43,2;43,2;25,0;0;64,1;70,0;60,0;0;129,9;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;43,2;0;1;0;164;0;0;0;0;0;
10.01.2016;21:16:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,8;42,8;25,0;0;63,8;70,0;60,0;94;126,2;120,0;0,00;0,00;24;30;144,0;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;42,8;0;1;0;164;0;0;0;0;0;
10.01.2016;21:17:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,4;42,4;25,0;0;63,4;70,0;60,0;94;122,1;120,0;0,00;0,00;24;30;89,5;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;42,4;0;1;0;164;0;0;0;0;0;
10.01.2016;21:18:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,0;42,0;25,0;0;63,0;70,0;60,0;94;150,2;213,9;37,42;80,00;24;30;87,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;42,0;0;1;0;164;0;0;0;0;0;
10.01.2016;21:19:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,6;41,6;25,0;0;62,7;70,0;60,0;100;204,8;296,1;40,85;79,00;27;30;87,8;80,0;4;0;0;0;0;0;41;0;0;0;0;0;56,3;41,6;0;1;0;164;0;0;0;0;0;
10.01.2016;21:20:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,2;41,2;25,0;0;62,6;70,0;60,0;100;269,3;365,8;42,04;79,00;27;30;87,3;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,2;41,2;0;1;0;163;0;0;0;0;0;
10.01.2016;21:21:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,9;40,9;25,0;0;62,6;70,0;60,0;100;334,2;424,8;42,76;79,00;27;30;88,1;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,3;40,9;0;1;0;163;0;0;0;0;0;
10.01.2016;21:22:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;40,5;40,5;25,0;0;62,6;70,0;60,0;100;387,5;474,7;43,54;79,00;27;30;87,0;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,2;40,5;0;1;0;163;0;0;0;0;0;
10.01.2016;21:23:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;40,1;40,1;25,0;0;62,8;70,0;60,0;100;432,9;517,0;44,31;79,00;27;30;86,7;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;40,1;0;1;0;162;0;0;0;0;0;
10.01.2016;21:24:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,7;39,7;25,0;0;62,9;70,0;60,0;100;472,3;552,8;45,01;79,00;27;30;87,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;39,7;0;1;0;162;0;0;0;0;0;
10.01.2016;21:25:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,3;39,3;25,0;0;63,3;70,0;60,0;94;503,1;581,6;44,25;80,00;24;30;86,6;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;39,3;0;1;0;162;0;0;0;0;0;
10.01.2016;21:26:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,0;39,0;25,0;0;63,7;70,0;60,0;94;534,2;605,9;44,74;80,00;24;30;88,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,2;39,0;0;1;0;161;0;0;0;0;0;
10.01.2016;21:27:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,7;38,7;25,0;0;64,1;70,0;60,0;94;556,6;626,8;45,40;80,00;24;30;86,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,7;0;1;0;161;0;0;0;0;0;
10.01.2016;21:28:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,4;38,4;25,0;0;64,5;70,0;60,0;94;570,8;644,1;46,25;80,00;24;30;88,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,4;0;1;0;160;0;0;0;0;0;
10.01.2016;21:29:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,2;38,2;25,0;0;64,9;70,0;60,0;94;573,2;658,9;47,56;80,00;24;30;89,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;38,2;0;1;0;160;0;0;0;0;0;
10.01.2016;21:30:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,0;38,0;25,0;0;65,4;70,0;60,0;90;584,0;669,9;46,97;81,00;22;30;92,2;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;38,0;0;1;0;160;0;0;0;0;0;
10.01.2016;21:31:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,9;37,9;25,0;0;65,9;70,0;60,0;90;609,6;679,1;47,10;81,00;22;30;91,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,9;0;1;0;159;0;0;0;0;0;
10.01.2016;21:32:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,7;37,7;25,0;0;66,6;70,0;60,0;86;633,9;685,6;45,51;82,00;20;30;90,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,7;0;1;0;159;0;0;0;0;0;
10.01.2016;21:33:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,6;37,6;25,0;0;67,2;70,0;60,0;82;648,9;690,5;44,58;84,00;19;30;90,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;37,6;0;1;0;159;0;0;0;0;0;
10.01.2016;21:34:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,4;37,4;25,0;0;67,8;70,0;60,0;82;670,6;693,8;44,17;84,00;19;30;90,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,4;0;1;0;158;0;0;0;0;0;
10.01.2016;21:35:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,3;37,3;25,0;0;68,3;70,0;60,0;78;674,2;695,9;42,90;86,00;18;30;90,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,3;0;1;0;158;0;0;0;0;0;
10.01.2016;21:36:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,1;37,1;25,0;0;69,0;70,0;60,0;74;678,4;697,2;40,30;86,00;17;30;107,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;37,1;0;1;0;158;0;0;0;0;0;
10.01.2016;21:37:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,0;37,0;25,0;0;69,6;70,0;60,0;74;682,6;697,3;40,28;86,00;17;30;105,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,0;0;1;0;157;0;0;0;0;0;
10.01.2016;21:38:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,9;36,9;25,0;0;70,2;70,0;60,0;66;698,0;696,6;34,98;81,00;16;30;107,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,9;0;1;0;157;0;0;0;0;0;
10.01.2016;21:39:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,8;36,8;25,0;0;70,8;70,0;60,0;66;692,3;694,7;35,10;81,00;16;30;104,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,8;0;1;0;157;0;0;0;0;0;
10.01.2016;21:40:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,7;36,7;25,0;0;71,4;70,0;60,0;62;692,0;692,2;33,68;81,00;15;30;104,0;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;36,7;0;1;0;156;0;0;0;0;0;
10.01.2016;21:41:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,6;36,6;25,0;0;71,9;70,0;60,0;62;692,4;689,9;33,57;81,00;15;30;104,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,6;0;1;0;156;0;0;0;0;0;
10.01.2016;21:42:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,6;36,6;25,0;0;72,5;70,0;60,0;58;695,6;687,1;32,38;81,00;15;30;107,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,6;0;1;0;156;0;0;0;0;0;
10.01.2016;21:43:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,7;36,7;25,0;0;72,9;70,0;60,0;58;691,5;684,5;32,37;81,00;15;30;109,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,7;0;1;0;156;0;0;0;0;0;
10.01.2016;21:44:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,8;36,8;25,0;0;73,3;70,0;60,0;50;672,9;681,0;29,90;83,00;14;30;106,7;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;36,8;0;1;0;155;0;0;0;0;0;
10.01.2016;21:45:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,0;37,0;25,0;0;73,6;70,0;60,0;50;662,1;677,2;29,90;83,00;14;30;108,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,0;0;1;0;155;0;0;0;0;0;
10.01.2016;21:46:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,2;37,2;25,0;0;73,9;70,0;60,0;50;654,6;673,9;29,90;83,00;14;30;106,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,2;0;1;0;155;0;0;0;0;0;
10.01.2016;21:47:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,5;37,5;25,0;0;74,3;70,0;60,0;46;655,4;670,2;28,58;84,00;13;30;108,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;37,5;0;1;0;155;0;0;0;0;0;
10.01.2016;21:48:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,9;37,9;25,0;0;74,7;70,0;60,0;46;655,8;666,9;28,55;84,00;13;30;107,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,9;0;1;0;154;0;0;0;0;0;
10.01.2016;21:49:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,3;38,3;25,0;0;75,0;70,0;60,0;38;646,9;663,8;24,69;82,00;12;30;115,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,3;0;1;0;154;0;0;0;0;0;
10.01.2016;21:50:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,8;38,8;25,0;0;75,3;70,0;60,0;38;657,9;659,4;24,13;82,00;12;30;122,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;38,8;0;1;0;154;0;0;0;0;0;
10.01.2016;21:51:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,2;39,2;25,0;0;75,6;70,0;60,0;38;676,0;655,7;23,18;82,00;12;30;123,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;39,2;0;1;0;154;0;0;0;0;0;
10.01.2016;21:52:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,7;39,7;25,0;0;75,9;70,0;60,0;38;698,1;652,5;21,81;82,00;12;30;125,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;39,7;0;1;0;153;0;0;0;0;0;
10.01.2016;21:53:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;40,1;40,1;25,0;0;76,3;8,0;60,0;0;644,9;8,0;0,00;0,00;36;30;88,9;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;40,1;0;1;0;153;0;0;0;0;0;
10.01.2016;21:54:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;40,5;40,5;25,0;0;76,3;8,0;60,0;0;558,1;8,0;0,00;0,00;31;30;88,6;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;40,5;0;1;0;153;0;0;0;0;0;
10.01.2016;21:55:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;40,6;40,6;25,0;0;76,2;8,0;60,0;0;495,4;8,0;0,00;0,00;27;30;92,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;40,6;0;1;0;153;0;0;0;0;0;
10.01.2016;21:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,1;40,1;25,0;0;76,6;8,0;60,0;0;441,5;8,0;0,00;0,00;23;30;96,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;40,1;0;1;0;153;0;0;0;0;0;
10.01.2016;21:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,6;39,6;25,0;0;77,2;8,0;60,0;0;396,8;8,0;0,00;0,00;19;30;112,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;39,6;0;1;0;153;0;0;0;0;0;
10.01.2016;21:58:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;39,1;39,1;25,0;0;77,9;8,0;60,0;0;358,9;8,0;0,00;0,00;14;30;118,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,7;39,1;0;1;0;153;0;0;0;0;0;
10.01.2016;21:59:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,6;38,6;25,0;0;78,5;8,0;60,0;0;326,1;8,0;0,00;0,00;11;30;137,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,7;38,6;0;1;0;153;0;0;0;0;0;
10.01.2016;22:00:05;-20,0;0;0,0;8,0;20,9;8,0;0;0;38,1;38,1;25,0;0;78,9;8,0;60,0;0;298,9;8,0;0,00;0,00;0;30;147,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,7;38,1;0;1;0;153;0;0;0;0;0;
10.01.2016;22:01:05;-20,0;0;0,0;8,0;21,1;8,0;0;0;37,7;37,7;25,0;0;79,4;8,0;60,0;0;276,3;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,7;37,7;0;1;0;153;0;0;0;0;0;
10.01.2016;22:02:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;37,4;37,4;25,0;0;79,8;8,0;60,0;0;255,2;8,0;0,00;0,00;0;30;147,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,7;37,4;0;1;0;153;0;0;0;0;0;
10.01.2016;22:03:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;37,2;37,2;25,0;0;80,0;8,0;60,0;0;237,0;8,0;0,00;0,00;0;30;147,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,7;37,2;0;1;0;153;0;0;0;0;0;
10.01.2016;22:04:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;36,9;36,9;25,0;0;80,3;8,0;60,0;0;221,5;8,0;0,00;0,00;0;30;147,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,7;36,9;0;1;0;153;0;0;0;0;0;
10.01.2016;22:05:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;36,7;36,7;25,0;0;80,6;8,0;60,0;0;207,7;8,0;0,00;0,00;0;30;148,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,7;36,7;0;1;0;153;0;0;0;0;0;
10.01.2016;22:06:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;36,6;36,6;25,0;0;80,7;8,0;60,0;0;195,9;8,0;0,00;0,00;0;30;147,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,7;36,6;0;1;0;153;0;0;0;0;0;
10.01.2016;22:07:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;36,4;36,4;25,0;0;80,9;8,0;60,0;0;187,7;8,0;0,00;0,00;0;0;60,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;36,4;0;1;0;153;0;0;0;0;0;
10.01.2016;22:08:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;36,3;36,3;25,0;0;81,1;8,0;60,0;0;182,1;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;36,3;0;1;0;153;0;0;0;0;0;
10.01.2016;22:09:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;36,1;36,1;25,0;0;81,2;8,0;60,0;0;176,9;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;36,1;0;1;0;153;0;0;0;0;0;
10.01.2016;22:10:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;36,0;36,0;25,0;0;81,3;8,0;60,0;0;171,8;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;36,0;0;1;0;153;0;0;0;0;0;
10.01.2016;22:11:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;35,9;35,9;25,0;0;81,4;8,0;60,0;0;166,9;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;35,9;0;1;0;153;0;0;0;0;0;
10.01.2016;22:12:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;35,8;35,8;25,0;0;81,5;8,0;60,0;0;162,2;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;35,8;0;1;0;153;0;0;0;0;0;
10.01.2016;22:13:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;35,8;35,8;25,0;0;81,6;8,0;60,0;0;157,8;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;35,8;0;1;0;153;0;0;0;0;0;
10.01.2016;22:14:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;35,7;35,7;25,0;0;81,6;8,0;60,0;0;153,6;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;35,7;0;1;0;153;0;0;0;0;0;
10.01.2016;22:15:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;35,6;35,6;25,0;0;81,7;8,0;60,0;0;149,7;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;35,6;0;1;0;153;0;0;0;0;0;
10.01.2016;22:16:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;35,5;35,5;25,0;0;81,8;8,0;60,0;0;146,0;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;35,5;0;1;0;153;0;0;0;0;0;
10.01.2016;22:17:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;35,5;35,5;25,0;0;81,8;8,0;60,0;0;142,6;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;35,5;0;1;0;153;0;0;0;0;0;
10.01.2016;22:18:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;35,4;35,4;25,0;0;81,8;8,0;60,0;0;139,3;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;35,4;0;1;0;153;0;0;0;0;0;
10.01.2016;22:19:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;35,3;35,3;25,0;0;81,8;8,0;60,0;0;136,2;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;35,3;0;1;0;153;0;0;0;0;0;
10.01.2016;22:20:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;35,3;35,3;25,0;0;81,9;8,0;60,0;0;133,3;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;35,3;0;1;0;153;0;0;0;0;0;
10.01.2016;22:21:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;35,2;35,2;25,0;0;81,9;8,0;60,0;0;130,6;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;35,2;0;1;0;153;0;0;0;0;0;
10.01.2016;22:22:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;35,2;35,2;25,0;0;81,9;8,0;60,0;0;128,1;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;35,2;0;1;0;153;0;0;0;0;0;
10.01.2016;22:23:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;35,2;35,2;25,0;0;81,9;8,0;60,0;0;125,8;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;35,2;0;1;0;153;0;0;0;0;0;
10.01.2016;22:24:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;35,2;35,2;25,0;0;81,9;8,0;60,0;0;123,6;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;35,2;0;1;0;153;0;0;0;0;0;
10.01.2016;22:25:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;35,1;35,1;25,0;0;81,9;8,0;60,0;0;121,5;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;35,1;0;1;0;153;0;0;0;0;0;
10.01.2016;22:26:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;35,1;35,1;25,0;0;81,9;8,0;60,0;0;119,6;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;35,1;0;1;0;153;0;0;0;0;0;
10.01.2016;22:27:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;35,0;35,0;25,0;0;81,9;8,0;60,0;0;117,7;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;35,0;0;1;0;153;0;0;0;0;0;
10.01.2016;22:28:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;35,0;35,0;25,0;0;81,9;8,0;60,0;0;115,9;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;35,0;0;1;0;153;0;0;0;0;0;
10.01.2016;22:29:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;35,0;35,0;25,0;0;81,9;8,0;60,0;0;114,3;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;35,0;0;1;0;153;0;0;0;0;0;
10.01.2016;22:30:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;34,9;34,9;25,0;0;81,8;8,0;60,0;0;112,7;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;34,9;0;1;0;153;0;0;0;0;0;
10.01.2016;22:31:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;34,9;34,9;25,0;0;81,8;8,0;60,0;0;111,4;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;34,9;0;1;0;153;0;0;0;0;0;
10.01.2016;22:32:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;34,9;34,9;25,0;0;81,8;8,0;60,0;0;109,9;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;34,9;0;1;0;153;0;0;0;0;0;
10.01.2016;22:33:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;34,9;34,9;25,0;0;81,8;8,0;60,0;0;108,5;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;34,9;0;1;0;153;0;0;0;0;0;
10.01.2016;22:34:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;34,9;34,9;25,0;0;81,8;8,0;60,0;0;107,3;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;34,9;0;1;0;153;0;0;0;0;0;
10.01.2016;22:35:05;-20,0;0;0,0;8,0;21,2;8,0;0;0;34,8;34,8;25,0;0;81,7;8,0;60,0;0;106,2;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;34,8;0;1;0;153;0;0;0;0;0;
10.01.2016;22:36:05;-20,0;0;0,0;8,0;21,2;8,0;0;0;34,8;34,8;25,0;0;81,7;8,0;60,0;0;105,1;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;34,8;0;1;0;153;0;0;0;0;0;
10.01.2016;22:37:05;-20,0;0;0,0;8,0;21,2;8,0;0;0;34,8;34,8;25,0;0;81,6;8,0;60,0;0;104,0;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;34,8;0;1;0;153;0;0;0;0;0;
