Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
06.02.2016;14:27:21;-20,0;0;0,0;8,0;21,4;8,0;0;0;28,3;28,3;25,0;0;60,7;8,0;60,0;0;63,1;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,3;0;1;0;83;0;0;0;0;0;
06.02.2016;14:28:21;-20,0;0;0,0;8,0;21,4;8,0;0;0;28,3;28,3;25,0;0;60,7;8,0;60,0;0;63,0;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,3;0;1;0;83;0;0;0;0;0;
06.02.2016;14:29:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;28,3;28,3;25,0;0;60,7;8,0;60,0;0;63,0;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,3;0;1;0;83;0;0;0;0;0;
06.02.2016;14:30:21;-20,0;0;0,0;8,0;21,4;8,0;0;0;28,3;28,3;25,0;0;60,6;8,0;60,0;0;63,0;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,3;0;1;0;83;0;0;0;0;0;
06.02.2016;14:31:21;-20,0;0;0,0;8,0;21,4;8,0;0;0;28,2;28,2;25,0;0;60,6;8,0;60,0;0;62,9;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,2;0;1;0;83;0;0;0;0;0;
06.02.2016;14:32:21;-20,0;0;0,0;8,0;21,4;8,0;0;0;28,2;28,2;25,0;0;60,6;8,0;60,0;0;62,8;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,2;0;1;0;83;0;0;0;0;0;
06.02.2016;14:33:21;-20,0;0;0,0;8,0;21,4;8,0;0;0;28,2;28,2;25,0;0;60,5;8,0;60,0;0;62,7;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,2;0;1;0;83;0;0;0;0;0;
06.02.2016;14:34:21;-20,0;0;0,0;8,0;21,4;8,0;0;0;28,2;28,2;25,0;0;60,5;8,0;60,0;0;62,7;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,2;0;1;0;83;0;0;0;0;0;
06.02.2016;14:35:21;-20,0;0;0,0;8,0;21,4;8,0;0;0;28,2;28,2;25,0;0;60,5;8,0;60,0;0;62,6;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,2;0;1;0;83;0;0;0;0;0;
06.02.2016;14:36:21;-20,0;0;0,0;8,0;21,4;8,0;0;0;28,2;28,2;25,0;0;60,4;8,0;60,0;0;62,6;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,2;0;1;0;83;0;0;0;0;0;
06.02.2016;14:37:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;28,2;28,2;25,0;0;60,4;8,0;60,0;0;62,6;8,0;0,00;0,00;0;0;50,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,2;0;1;0;83;0;0;0;0;0;
06.02.2016;14:38:21;-20,0;0;0,0;8,0;21,5;8,0;1;0;28,2;28,2;25,0;0;60,3;8,0;60,0;0;62,6;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,2;0;1;0;83;0;0;0;0;0;
06.02.2016;14:39:21;-20,0;0;0,0;8,0;21,5;8,0;1;0;28,2;28,2;25,0;0;60,3;8,0;60,0;0;62,5;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,2;0;1;0;83;0;0;0;0;0;
06.02.2016;14:40:21;-20,0;0;0,0;8,0;21,5;8,0;1;0;28,2;28,2;25,0;0;60,3;8,0;60,0;0;62,4;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,2;0;1;0;83;0;0;0;0;0;
06.02.2016;14:41:21;-20,0;0;0,0;8,0;21,5;8,0;1;0;28,2;28,2;25,0;0;60,2;8,0;60,0;0;62,3;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,2;0;1;0;83;0;0;0;0;0;
06.02.2016;14:42:21;-20,0;0;0,0;8,0;21,5;8,0;1;0;28,2;28,2;25,0;0;60,2;8,0;60,0;0;62,3;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,2;0;1;0;83;0;0;0;0;0;
06.02.2016;14:43:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;28,1;28,1;25,0;0;60,2;8,0;60,0;0;62,2;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,1;0;1;0;83;0;0;0;0;0;
06.02.2016;14:44:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;28,1;28,1;25,0;0;60,1;8,0;60,0;0;62,2;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,1;0;1;0;83;0;0;0;0;0;
06.02.2016;14:45:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;28,1;28,1;25,0;0;60,1;8,0;60,0;0;62,2;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,1;0;1;0;83;0;0;0;0;0;
06.02.2016;14:46:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;28,1;28,1;25,0;0;60,0;8,0;60,0;0;62,1;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,1;0;1;0;83;0;0;0;0;0;
06.02.2016;14:47:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;28,1;28,1;25,0;0;60,0;8,0;60,0;0;62,1;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,1;0;1;0;83;0;0;0;0;0;
06.02.2016;14:48:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;28,1;28,1;25,0;0;59,9;8,0;60,0;0;62,1;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,1;0;1;0;83;0;0;0;0;0;
06.02.2016;14:49:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;28,1;28,1;25,0;0;59,9;8,0;60,0;0;62,0;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,1;0;1;0;83;0;0;0;0;0;
06.02.2016;14:50:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;28,1;28,1;25,0;0;59,9;8,0;60,0;0;62,0;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,1;0;1;0;83;0;0;0;0;0;
06.02.2016;14:51:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;28,1;28,1;25,0;0;59,8;8,0;60,0;0;61,8;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,1;0;1;0;83;0;0;0;0;0;
06.02.2016;14:52:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;28,1;28,1;25,0;0;59,8;8,0;60,0;0;61,8;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,1;0;1;0;83;0;0;0;0;0;
06.02.2016;14:53:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;28,1;28,1;25,0;0;59,7;8,0;60,0;0;61,7;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,1;0;1;0;83;0;0;0;0;0;
06.02.2016;14:54:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;28,1;28,1;25,0;0;59,7;8,0;60,0;0;61,7;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,1;0;1;0;83;0;0;0;0;0;
06.02.2016;14:55:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;28,1;28,1;25,0;0;59,7;8,0;60,0;0;61,7;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,1;0;1;0;83;0;0;0;0;0;
06.02.2016;14:56:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;28,1;28,1;25,0;0;59,6;8,0;60,0;0;61,6;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,1;0;1;0;83;0;0;0;0;0;
06.02.2016;14:57:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;28,0;28,0;25,0;0;59,6;8,0;60,0;0;61,6;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,0;0;1;0;83;0;0;0;0;0;
06.02.2016;14:58:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;28,0;28,0;25,0;0;59,5;8,0;60,0;0;61,6;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,0;0;1;0;83;0;0;0;0;0;
06.02.2016;14:59:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;28,0;28,0;25,0;0;59,5;8,0;60,0;0;61,5;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,0;0;1;0;83;0;0;0;0;0;
06.02.2016;15:00:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;28,0;28,0;25,0;0;59,5;8,0;60,0;0;61,4;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,0;0;1;0;83;0;0;0;0;0;
06.02.2016;15:01:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;28,0;28,0;25,0;0;59,4;8,0;60,0;0;61,4;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,0;0;1;0;83;0;0;0;0;0;
06.02.2016;15:02:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;28,0;28,0;25,0;0;59,4;8,0;60,0;0;61,4;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,0;0;1;0;83;0;0;0;0;0;
06.02.2016;15:03:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;28,0;28,0;25,0;0;59,4;8,0;60,0;0;61,3;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,0;0;1;0;83;0;0;0;0;0;
06.02.2016;15:04:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;28,0;28,0;25,0;0;59,3;8,0;60,0;0;61,2;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,0;0;1;0;83;0;0;0;0;0;
06.02.2016;15:05:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;28,0;28,0;25,0;0;59,3;8,0;60,0;0;61,2;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,0;0;1;0;83;0;0;0;0;0;
06.02.2016;15:06:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;28,0;28,0;25,0;0;59,2;8,0;60,0;0;61,2;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,0;0;1;0;83;0;0;0;0;0;
06.02.2016;15:07:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,9;27,9;25,0;0;59,2;8,0;60,0;0;61,1;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:08:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,9;27,9;25,0;0;59,1;8,0;60,0;0;61,1;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:09:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;28,0;28,0;25,0;0;59,1;8,0;60,0;0;61,1;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,0;0;1;0;83;0;0;0;0;0;
06.02.2016;15:10:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;28,0;28,0;25,0;0;59,1;8,0;60,0;0;61,0;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,0;0;1;0;83;0;0;0;0;0;
06.02.2016;15:11:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,9;27,9;25,0;0;59,0;8,0;60,0;0;61,0;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:12:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,9;27,9;25,0;0;59,0;8,0;60,0;0;60,9;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:13:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,9;27,9;25,0;0;59,0;8,0;60,0;0;60,9;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:14:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,9;27,9;25,0;0;58,9;8,0;60,0;0;60,8;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:15:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,9;27,9;25,0;0;58,9;8,0;60,0;0;60,7;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:16:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,9;27,9;25,0;0;58,8;8,0;60,0;0;60,7;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:17:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,9;27,9;25,0;0;58,8;8,0;60,0;0;60,7;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:18:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,9;27,9;25,0;0;58,7;8,0;60,0;0;60,6;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:19:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,9;27,9;25,0;0;58,7;8,0;60,0;0;60,6;8,0;0,00;0,00;0;0;50,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:20:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,9;27,9;25,0;0;58,7;8,0;60,0;0;60,6;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:21:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,9;27,9;25,0;0;58,6;8,0;60,0;0;60,5;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:22:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,9;27,9;25,0;0;58,6;8,0;60,0;0;60,5;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:23:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,9;27,9;25,0;0;58,5;8,0;60,0;0;60,5;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:24:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,9;27,9;25,0;0;58,5;8,0;60,0;0;60,4;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:25:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,9;27,9;25,0;0;58,5;8,0;60,0;0;60,3;8,0;0,00;0,00;0;0;61,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:26:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,9;27,9;25,0;0;58,4;8,0;60,0;0;60,2;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:27:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,9;27,9;25,0;0;58,4;8,0;60,0;0;60,2;8,0;0,00;0,00;0;0;63,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:28:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,9;27,9;25,0;0;58,4;8,0;60,0;0;60,1;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:29:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,9;27,9;25,0;0;58,3;8,0;60,0;0;60,1;8,0;0,00;0,00;0;0;49,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:30:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,9;27,9;25,0;0;58,3;8,0;60,0;0;60,0;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:31:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,9;27,9;25,0;0;58,3;8,0;60,0;0;59,9;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:32:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,9;27,9;25,0;0;58,2;8,0;60,0;0;59,9;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:33:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,9;27,9;25,0;0;58,1;8,0;60,0;0;59,8;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:34:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,9;27,9;25,0;0;58,1;8,0;60,0;0;59,8;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:35:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,9;27,9;25,0;0;58,1;8,0;60,0;0;59,8;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:36:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,9;27,9;25,0;0;58,0;8,0;60,0;0;59,7;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:37:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,9;27,9;25,0;0;58,0;8,0;60,0;0;59,7;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:38:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,9;27,9;25,0;0;58,0;8,0;60,0;0;59,7;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:39:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,9;27,9;25,0;0;57,9;8,0;60,0;0;59,6;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:40:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,9;27,9;25,0;0;57,9;8,0;60,0;0;59,5;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:41:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,9;27,9;25,0;0;57,8;8,0;60,0;0;59,5;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:42:21;-20,0;0;0,0;8,0;21,6;8,0;0;0;27,9;27,9;25,0;0;57,8;8,0;60,0;0;59,5;8,0;0,00;0,00;0;0;45,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:43:21;-20,0;0;0,0;8,0;21,6;8,0;1;0;27,9;27,9;25,0;0;57,8;8,0;60,0;0;59,4;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:44:21;-20,0;0;0,0;8,0;21,6;8,0;1;0;27,9;27,9;25,0;0;57,7;8,0;60,0;0;59,4;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:45:21;-20,0;0;0,0;8,0;21,6;8,0;1;0;27,9;27,9;25,0;0;57,7;8,0;60,0;0;59,3;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:46:21;-20,0;0;0,0;8,0;21,6;8,0;1;0;27,8;27,8;25,0;0;57,7;8,0;60,0;0;59,3;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,9;27,8;0;1;0;83;0;0;0;0;0;
06.02.2016;15:47:21;-20,0;0;0,0;8,0;21,6;8,0;1;0;27,9;27,9;25,0;0;57,6;8,0;60,0;0;59,2;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,9;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:48:21;-20,0;0;0,0;8,0;21,6;8,0;0;0;27,9;27,9;25,0;0;57,6;8,0;60,0;0;59,2;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:49:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,9;27,9;25,0;0;57,6;8,0;60,0;0;59,2;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,9;0;1;0;83;0;0;0;0;0;
06.02.2016;15:50:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,8;27,8;25,0;0;57,5;8,0;60,0;0;59,1;8,0;0,00;0,00;0;0;48,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,8;0;1;0;83;0;0;0;0;0;
06.02.2016;15:51:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,8;27,8;25,0;0;57,4;8,0;60,0;0;59,1;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,8;0;1;0;83;0;0;0;0;0;
06.02.2016;15:52:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,8;27,8;25,0;0;57,4;8,0;60,0;0;59,1;8,0;0,00;0,00;0;0;62,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,8;0;1;0;83;0;0;0;0;0;
06.02.2016;15:53:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,8;27,8;25,0;0;57,4;8,0;60,0;0;59,0;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,8;0;1;0;83;0;0;0;0;0;
06.02.2016;15:54:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,8;27,8;25,0;0;57,3;8,0;60,0;0;59,0;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,8;0;1;0;83;0;0;0;0;0;
06.02.2016;15:55:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,8;27,8;25,0;0;57,3;8,0;60,0;0;58,9;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,8;0;1;0;83;0;0;0;0;0;
06.02.2016;15:56:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,8;27,8;25,0;0;57,3;8,0;60,0;0;58,9;8,0;0,00;0,00;0;0;50,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,8;0;1;0;83;0;0;0;0;0;
06.02.2016;15:57:21;-20,0;0;0,0;8,0;21,5;8,0;0;0;27,8;27,8;25,0;0;57,2;8,0;60,0;0;58,9;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;27,8;0;1;0;83;0;0;0;0;0;
