Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
29.01.2016;18:57:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,2;31,2;25,0;0;76,0;8,0;60,0;0;168,0;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,2;0;1;0;62;0;0;0;0;0;
29.01.2016;18:58:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,9;30,9;25,0;0;76,1;8,0;60,0;0;163,5;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,9;0;1;0;62;0;0;0;0;0;
29.01.2016;18:59:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,6;30,6;25,0;0;76,2;8,0;60,0;0;159,1;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,6;0;1;0;62;0;0;0;0;0;
29.01.2016;19:00:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,3;30,3;25,0;0;76,3;8,0;60,0;0;155,0;8,0;0,00;0,00;40;100;183,4;80,0;7;0;0;0;0;0;0;0;0;0;1;0;56,3;30,3;0;1;0;0;0;0;0;0;0;
29.01.2016;19:01:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;30,1;30,1;25,0;0;76,3;8,0;60,0;0;148,1;8,0;0,00;0,00;40;100;182,5;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,3;30,1;0;1;0;0;0;0;0;0;0;
29.01.2016;19:02:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;29,9;29,9;25,0;0;76,4;8,0;60,0;0;140,9;8,0;0,00;0,00;40;100;181,0;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,3;29,9;0;1;0;0;0;0;0;0;0;
29.01.2016;19:03:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;29,8;29,8;25,0;0;76,4;8,0;60,0;0;133,4;8,0;0,00;0,00;40;100;185,7;80,0;7;0;1;0;1;0;0;0;0;0;0;0;56,3;29,8;0;1;0;0;0;0;0;0;0;
29.01.2016;19:04:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,6;29,6;25,0;0;76,6;8,0;60,0;0;126,6;8,0;0,00;0,00;0;0;69,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;29,6;0;0;0;175;0;0;0;0;0;
29.01.2016;19:05:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,2;29,2;25,0;0;75,4;8,0;60,0;0;124,6;8,0;0,00;0,00;0;0;60,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,2;0;0;0;175;0;0;0;0;0;
29.01.2016;19:06:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,1;29,1;25,0;0;72,6;8,0;60,0;0;123,9;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,1;0;0;0;175;0;0;0;0;0;
29.01.2016;19:07:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,2;29,2;25,0;0;70,5;8,0;60,0;0;122,8;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,2;0;0;0;175;0;0;0;0;0;
29.01.2016;19:08:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,5;29,5;25,0;0;69,0;8,0;60,0;0;121,5;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,5;0;0;0;175;0;0;0;0;0;
29.01.2016;19:09:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,1;30,1;25,0;0;67,9;8,0;60,0;0;120,0;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,1;0;0;0;175;0;0;0;0;0;
29.01.2016;19:10:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,5;30,5;25,0;0;67,1;8,0;60,0;0;118,4;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,5;0;0;0;175;0;0;0;0;0;
29.01.2016;19:11:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,8;30,8;25,0;0;66,3;8,0;60,0;0;116,6;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,8;0;0;0;175;0;0;0;0;0;
29.01.2016;19:12:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,9;30,9;25,0;0;65,6;8,0;60,0;0;114,6;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,9;0;0;0;175;0;0;0;0;0;
29.01.2016;19:13:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;64,9;8,0;60,0;0;112,8;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,0;0;0;0;175;0;0;0;0;0;
29.01.2016;19:14:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,9;30,9;25,0;0;64,3;8,0;60,0;0;110,9;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,9;0;0;0;175;0;0;0;0;0;
29.01.2016;19:15:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,8;30,8;25,0;0;63,7;8,0;60,0;0;109,0;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,8;0;0;0;175;0;0;0;0;0;
29.01.2016;19:16:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,7;30,7;25,0;0;63,2;8,0;60,0;0;107,2;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,7;0;0;0;175;0;0;0;0;0;
29.01.2016;19:17:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,6;30,6;25,0;0;62,6;8,0;60,0;0;105,4;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,6;0;0;0;175;0;0;0;0;0;
29.01.2016;19:18:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,4;30,4;25,0;0;62,2;8,0;60,0;0;103,8;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,4;0;0;0;175;0;0;0;0;0;
29.01.2016;19:19:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,2;30,2;25,0;0;61,7;8,0;60,0;0;101,8;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,2;0;0;0;175;0;0;0;0;0;
29.01.2016;19:20:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,9;29,9;25,0;0;61,4;8,0;60,0;0;100,1;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,9;0;0;0;175;0;0;0;0;0;
29.01.2016;19:21:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,7;29,7;25,0;0;61,4;8,0;60,0;0;98,5;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,7;0;0;0;175;0;0;0;0;0;
29.01.2016;19:22:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,6;29,6;25,0;0;61,4;8,0;60,0;0;97,1;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,6;0;0;0;175;0;0;0;0;0;
29.01.2016;19:23:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,4;29,4;25,0;0;61,4;8,0;60,0;0;95,7;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,4;0;0;0;175;0;0;0;0;0;
29.01.2016;19:24:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,3;29,3;25,0;0;61,5;8,0;60,0;0;94,4;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,3;0;0;0;175;0;0;0;0;0;
29.01.2016;19:25:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,2;29,2;25,0;0;61,5;8,0;60,0;0;93,2;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,2;0;0;0;175;0;0;0;0;0;
29.01.2016;19:26:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,1;29,1;25,0;0;61,6;8,0;60,0;0;92,0;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,1;0;0;0;175;0;0;0;0;0;
29.01.2016;19:27:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,0;29,0;25,0;0;61,6;8,0;60,0;0;90,8;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,0;0;0;0;175;0;0;0;0;0;
29.01.2016;19:28:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,9;28,9;25,0;0;61,6;8,0;60,0;0;89,8;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,9;0;0;0;175;0;0;0;0;0;
29.01.2016;19:29:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,8;28,8;25,0;0;61,6;8,0;60,0;0;88,8;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,8;0;0;0;175;0;0;0;0;0;
29.01.2016;19:30:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,7;28,7;25,0;0;61,6;8,0;60,0;0;87,9;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,7;0;0;0;175;0;0;0;0;0;
29.01.2016;19:31:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,6;28,6;25,0;0;61,7;8,0;60,0;0;87,0;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,6;0;0;0;175;0;0;0;0;0;
29.01.2016;19:32:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,6;28,6;25,0;0;61,7;8,0;60,0;0;86,1;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,6;0;0;0;175;0;0;0;0;0;
29.01.2016;19:33:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,5;28,5;25,0;0;61,7;8,0;60,0;0;85,3;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,5;0;0;0;175;0;0;0;0;0;
29.01.2016;19:34:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,4;28,4;25,0;0;61,7;8,0;60,0;0;84,9;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,4;0;0;0;175;0;0;0;0;0;
29.01.2016;19:35:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,3;28,3;25,0;0;61,5;8,0;60,0;0;84,1;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,3;0;0;0;175;0;0;0;0;0;
29.01.2016;19:36:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,1;28,1;25,0;0;61,1;8,0;60,0;0;83,5;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,1;0;0;0;175;0;0;0;0;0;
29.01.2016;19:37:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,1;28,1;25,0;0;60,2;8,0;60,0;0;82,8;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,1;0;0;0;175;0;0;0;0;0;
29.01.2016;19:38:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,0;28,0;25,0;0;59,2;8,0;60,0;0;82,0;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,0;0;0;0;175;0;0;0;0;0;
29.01.2016;19:39:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,0;28,0;25,0;0;58,1;8,0;60,0;0;81,3;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,0;0;0;0;175;0;0;0;0;0;
29.01.2016;19:40:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,9;27,9;25,0;0;57,3;8,0;60,0;0;80,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,9;0;0;0;175;0;0;0;0;0;
29.01.2016;19:41:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,9;27,9;25,0;0;56,7;8,0;60,0;0;79,8;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,9;0;0;0;175;0;0;0;0;0;
29.01.2016;19:42:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,9;27,9;25,0;0;56,3;8,0;60,0;0;79,0;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,9;0;0;0;175;0;0;0;0;0;
29.01.2016;19:43:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,8;27,8;25,0;0;55,8;8,0;60,0;0;78,3;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,8;0;0;0;175;0;0;0;0;0;
29.01.2016;19:44:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,8;27,8;25,0;0;55,4;8,0;60,0;0;77,6;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,8;0;0;0;175;0;0;0;0;0;
29.01.2016;19:45:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,7;27,7;25,0;0;55,0;8,0;60,0;0;76,9;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,7;0;0;0;175;0;0;0;0;0;
29.01.2016;19:46:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,7;27,7;25,0;0;54,5;8,0;60,0;0;76,3;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,7;0;0;0;175;0;0;0;0;0;
29.01.2016;19:47:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,6;27,6;25,0;0;54,1;8,0;60,0;0;75,6;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,6;0;0;0;175;0;0;0;0;0;
29.01.2016;19:48:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;27,6;27,6;25,0;0;53,7;8,0;60,0;0;74,9;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,6;0;0;0;175;0;0;0;0;0;
29.01.2016;19:49:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;27,6;27,6;25,0;0;53,2;8,0;60,0;0;73,8;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,6;0;0;0;175;0;0;0;0;0;
29.01.2016;19:50:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;27,6;27,6;25,0;0;52,9;8,0;60,0;0;73,0;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,6;0;0;0;175;0;0;0;0;0;
29.01.2016;19:51:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;27,6;27,6;25,0;0;52,8;8,0;60,0;0;72,4;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,6;0;0;0;175;0;0;0;0;0;
29.01.2016;19:52:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;27,6;27,6;25,0;0;52,8;8,0;60,0;0;71,8;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,6;0;0;0;175;0;0;0;0;0;
29.01.2016;19:53:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,6;27,6;25,0;0;52,8;8,0;60,0;0;71,2;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,6;0;0;0;175;0;0;0;0;0;
29.01.2016;19:54:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,6;27,6;25,0;0;52,8;8,0;60,0;0;70,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,6;0;0;0;175;0;0;0;0;0;
29.01.2016;19:55:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,6;27,6;25,0;0;52,8;8,0;60,0;0;70,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,6;0;0;0;175;0;0;0;0;0;
29.01.2016;19:56:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,5;27,5;25,0;0;52,8;8,0;60,0;0;69,6;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,5;0;0;0;175;0;0;0;0;0;
29.01.2016;19:57:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,5;27,5;25,0;0;52,8;8,0;60,0;0;69,2;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,5;0;0;0;175;0;0;0;0;0;
29.01.2016;19:58:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,5;27,5;25,0;0;52,8;8,0;60,0;0;68,8;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,5;0;0;0;175;0;0;0;0;0;
29.01.2016;19:59:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,5;27,5;25,0;0;52,8;8,0;60,0;0;68,3;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,5;0;0;0;175;0;0;0;0;0;
29.01.2016;20:00:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,5;27,5;25,0;0;52,8;8,0;60,0;0;67,9;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,5;0;0;0;175;0;0;0;0;0;
29.01.2016;20:01:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,5;27,5;25,0;0;52,8;8,0;60,0;0;67,4;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,5;0;0;0;175;0;0;0;0;0;
29.01.2016;20:02:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,5;27,5;25,0;0;52,8;8,0;60,0;0;67,0;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,5;0;0;0;175;0;0;0;0;0;
29.01.2016;20:03:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,4;27,4;25,0;0;52,8;8,0;60,0;0;66,6;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,4;0;0;0;175;0;0;0;0;0;
29.01.2016;20:04:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,4;27,4;25,0;0;52,8;8,0;60,0;0;66,6;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,4;0;0;0;175;0;0;0;0;0;
29.01.2016;20:05:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,4;27,4;25,0;0;52,7;8,0;60,0;0;66,5;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,4;0;0;0;175;0;0;0;0;0;
29.01.2016;20:06:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,3;27,3;25,0;0;52,3;8,0;60,0;0;66,1;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,3;0;0;0;175;0;0;0;0;0;
29.01.2016;20:07:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,3;27,3;25,0;0;51,9;8,0;60,0;0;65,8;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,3;0;0;0;175;0;0;0;0;0;
29.01.2016;20:08:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,2;27,2;25,0;0;51,4;8,0;60,0;0;65,5;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,2;0;0;0;175;0;0;0;0;0;
29.01.2016;20:09:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,2;27,2;25,0;0;50,5;8,0;60,0;0;65,0;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,2;0;0;0;175;0;0;0;0;0;
29.01.2016;20:10:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,2;27,2;25,0;0;49,5;8,0;60,0;0;64,5;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,2;0;0;0;175;0;0;0;0;0;
29.01.2016;20:11:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;27,1;27,1;25,0;0;48,6;8,0;60,0;0;64,1;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,1;0;0;0;175;0;0;0;0;0;
29.01.2016;20:12:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;27,1;27,1;25,0;0;47,8;8,0;60,0;0;63,7;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,1;0;0;0;175;0;0;0;0;0;
29.01.2016;20:13:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;27,0;27,0;25,0;0;47,2;8,0;60,0;0;63,3;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,0;0;0;0;175;0;0;0;0;0;
29.01.2016;20:14:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,0;27,0;25,0;0;46,5;8,0;60,0;0;62,8;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,0;0;0;0;175;0;0;0;0;0;
29.01.2016;20:15:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,9;26,9;25,0;0;45,9;8,0;60,0;0;62,3;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,9;0;0;0;175;0;0;0;0;0;
29.01.2016;20:16:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;26,9;26,9;25,0;0;45,3;8,0;60,0;0;61,9;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,9;0;0;0;175;0;0;0;0;0;
29.01.2016;20:17:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,9;26,9;25,0;0;44,7;8,0;60,0;0;61,3;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,9;0;0;0;175;0;0;0;0;0;
29.01.2016;20:18:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,9;26,9;25,0;0;44,2;8,0;60,0;0;60,8;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,9;0;0;0;175;0;0;0;0;0;
29.01.2016;20:19:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,9;26,9;25,0;0;43,8;8,0;60,0;0;59,9;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,9;0;0;0;175;0;0;0;0;0;
29.01.2016;20:20:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,9;26,9;25,0;0;43,3;8,0;60,0;0;59,3;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,9;0;0;0;175;0;0;0;0;0;
29.01.2016;20:21:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,9;26,9;25,0;0;43,2;8,0;60,0;0;58,9;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,9;0;0;0;175;0;0;0;0;0;
29.01.2016;20:22:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,9;26,9;25,0;0;43,1;8,0;60,0;0;58,4;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,9;0;0;0;175;0;0;0;0;0;
29.01.2016;20:23:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,9;26,9;25,0;0;43,1;8,0;60,0;0;58,0;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,9;0;0;0;175;0;0;0;0;0;
29.01.2016;20:24:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,9;26,9;25,0;0;43,1;8,0;60,0;0;57,6;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,9;0;0;0;175;0;0;0;0;0;
29.01.2016;20:25:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,9;26,9;25,0;0;43,1;8,0;60,0;0;57,2;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,9;0;0;0;175;0;0;0;0;0;
29.01.2016;20:26:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,9;26,9;25,0;0;43,1;8,0;60,0;0;56,9;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,9;0;0;0;175;0;0;0;0;0;
29.01.2016;20:27:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,9;26,9;25,0;0;43,2;8,0;60,0;0;56,5;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,9;0;0;0;175;0;0;0;0;0;
