Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
24.01.2016;20:15:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,6;60,6;55,0;1;68,6;8,0;60,0;0;544,0;8,0;0,00;0,00;34;30;87,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;60,6;0;0;0;175;0;0;0;0;0;
24.01.2016;20:16:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,1;61,1;55,0;1;69,0;8,0;60,0;0;506,6;8,0;0,00;0,00;30;30;88,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,1;0;0;0;175;0;0;0;0;0;
24.01.2016;20:17:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,5;61,5;55,0;1;69,4;8,0;60,0;0;466,9;8,0;0,00;0,00;26;30;98,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,5;0;0;0;175;0;0;0;0;0;
24.01.2016;20:18:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,7;61,7;55,0;1;69,6;8,0;60,0;0;423,7;8,0;0,00;0,00;21;30;109,4;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,7;0;0;0;175;0;0;0;0;0;
24.01.2016;20:19:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,6;61,6;55,0;0;69,7;8,0;60,0;0;383,5;8,0;0,00;0,00;17;30;121,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;61,6;0;0;0;175;0;0;0;0;0;
24.01.2016;20:20:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,5;60,5;55,0;0;70,2;8,0;60,0;0;347,6;8,0;0,00;0,00;13;30;123,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;60,5;0;0;0;175;0;0;0;0;0;
24.01.2016;20:21:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,3;59,3;55,0;0;70,7;8,0;60,0;0;316,8;8,0;0,00;0,00;0;30;144,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;59,3;0;0;0;175;0;0;0;0;0;
24.01.2016;20:22:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,2;58,2;55,0;0;71,1;8,0;60,0;0;290,6;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;58,2;0;0;0;175;0;0;0;0;0;
24.01.2016;20:23:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,1;57,1;55,0;0;71,4;8,0;60,0;0;267,2;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;57,1;0;0;0;175;0;0;0;0;0;
24.01.2016;20:24:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,3;56,3;55,0;0;71,7;8,0;60,0;0;246,0;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;56,3;0;0;0;175;0;0;0;0;0;
24.01.2016;20:25:21;-20,0;0;0,0;8,0;19,4;8,0;0;0;55,6;55,6;55,0;0;72,0;8,0;60,0;0;227,9;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;55,6;0;0;0;175;0;0;0;0;0;
24.01.2016;20:26:21;-20,0;0;0,0;8,0;19,4;8,0;0;0;55,0;55,0;55,0;0;72,2;8,0;60,0;0;212,3;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;55,0;0;0;0;175;0;0;0;0;0;
24.01.2016;20:27:21;-20,0;0;0,0;8,0;19,4;8,0;0;0;58,7;58,7;60,0;1;72,3;70,0;60,0;0;198,8;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;58,7;0;0;0;175;0;0;0;0;0;
24.01.2016;20:28:21;-20,0;0;0,0;8,0;19,4;8,0;0;0;61,0;61,0;55,0;1;71,3;8,0;60,0;0;186,7;8,0;0,00;0,00;0;0;95,2;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;61,0;0;0;0;175;0;0;0;0;0;
24.01.2016;20:29:21;-20,0;0;0,0;8,0;19,4;8,0;0;0;61,1;61,1;55,0;1;70,3;8,0;60,0;0;179,1;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;61,1;0;0;0;175;0;0;0;0;0;
24.01.2016;20:30:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,1;61,1;55,0;1;69,5;8,0;60,0;0;173,2;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;61,1;0;0;0;175;0;0;0;0;0;
24.01.2016;20:31:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,9;60,9;55,0;1;68,9;8,0;60,0;0;167,7;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;60,9;0;0;0;175;0;0;0;0;0;
24.01.2016;20:32:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,8;60,8;55,0;1;68,4;8,0;60,0;0;162,2;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;60,8;0;0;0;175;0;0;0;0;0;
24.01.2016;20:33:21;-20,0;0;0,0;8,0;19,4;8,0;0;0;60,0;60,0;55,0;0;68,1;8,0;60,0;0;157,2;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;60,0;0;0;0;175;0;0;0;0;0;
24.01.2016;20:34:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;58,8;58,8;55,0;0;67,9;8,0;60,0;0;152,5;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;58,8;0;0;0;175;0;0;0;0;0;
24.01.2016;20:35:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;57,8;57,8;55,0;0;67,9;8,0;60,0;0;147,9;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;57,8;0;0;0;175;0;0;0;0;0;
24.01.2016;20:36:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;57,1;57,1;55,0;0;68,0;8,0;60,0;0;143,7;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;57,1;0;0;0;175;0;0;0;0;0;
24.01.2016;20:37:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,3;56,3;55,0;0;68,1;8,0;60,0;0;139,8;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;56,3;0;0;0;175;0;0;0;0;0;
24.01.2016;20:38:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,8;55,8;55,0;0;68,2;8,0;60,0;0;136,0;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,8;0;0;0;175;0;0;0;0;0;
24.01.2016;20:39:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,3;55,3;55,0;0;68,3;8,0;60,0;0;132,5;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,3;0;0;0;175;0;0;0;0;0;
24.01.2016;20:40:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,9;54,9;60,0;1;68,4;70,0;60,0;0;129,1;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;54,9;0;0;0;175;0;0;0;0;0;
24.01.2016;20:41:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;58,8;58,8;60,0;1;68,0;70,0;60,0;0;126,0;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;58,8;0;0;0;175;0;0;0;0;0;
24.01.2016;20:42:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;59,6;59,6;60,0;1;67,4;70,0;60,0;0;123,0;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;59,6;0;0;0;175;0;0;0;0;0;
24.01.2016;20:43:21;-20,0;0;0,0;8,0;19,3;8,0;1;0;59,6;59,6;60,0;1;66,8;70,0;60,0;0;120,2;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,0;59,6;0;0;0;175;0;0;0;0;0;
24.01.2016;20:44:21;-20,0;0;0,0;8,0;19,4;8,0;1;0;58,4;58,4;60,0;1;66,1;70,0;60,0;0;117,7;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,0;58,4;0;0;0;175;0;0;0;0;0;
24.01.2016;20:45:21;-20,0;0;0,0;8,0;19,4;8,0;1;0;55,2;55,2;60,0;1;63,8;70,0;60,0;0;115,1;120,0;0,00;0,00;30;30;55,5;80,0;1;0;0;0;0;0;0;0;1;0;0;0;55,9;55,2;0;0;0;175;0;0;0;0;0;
24.01.2016;20:46:21;-20,0;0;0,0;8,0;19,3;8,0;1;0;53,5;53,5;60,0;1;60,4;70,0;60,0;0;114,1;120,0;0,00;0,00;100;100;113,8;80,0;2;0;0;0;0;1;0;0;1;0;0;0;55,9;53,5;0;0;0;175;0;0;0;0;0;
24.01.2016;20:47:21;-20,0;0;0,0;8,0;19,3;8,0;1;0;53,4;53,4;60,0;1;59,1;70,0;60,0;0;140,6;120,0;0,00;0,00;45;75;144,7;80,0;3;0;0;0;0;0;0;0;1;0;0;0;55,9;53,4;0;0;0;175;0;0;0;0;0;
24.01.2016;20:48:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;53,6;53,6;60,0;1;58,6;70,0;60,0;100;140,1;120,0;0,00;0,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;53,6;0;0;0;175;0;0;0;0;0;
24.01.2016;20:49:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;53,8;53,8;60,0;1;58,5;70,0;60,0;100;166,4;188,0;34,36;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;53,8;0;0;0;175;0;0;0;0;0;
24.01.2016;20:50:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;53,9;53,9;60,0;1;58,7;70,0;60,0;100;206,6;274,3;36,68;79,00;27;30;92,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;53,9;0;0;0;175;0;0;0;0;0;
24.01.2016;20:51:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,1;54,1;60,0;1;59,0;70,0;60,0;100;241,8;347,3;39,11;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;54,1;0;0;0;175;0;0;0;0;0;
24.01.2016;20:52:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,4;54,4;60,0;1;59,5;70,0;60,0;100;278,3;409,2;41,36;79,00;27;30;89,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;54,4;0;0;0;175;0;0;0;0;0;
24.01.2016;20:53:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,8;54,8;60,0;1;59,9;70,0;60,0;100;316,6;461,5;43,35;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;54,8;0;0;0;175;0;0;0;0;0;
24.01.2016;20:54:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,1;55,1;60,0;1;60,5;70,0;60,0;100;350,8;505,8;45,31;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;55,1;0;0;0;175;0;0;0;0;0;
24.01.2016;20:55:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;55,5;55,5;60,0;1;61,1;70,0;60,0;100;391,9;543,3;46,75;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;55,5;0;0;0;175;0;0;0;0;0;
24.01.2016;20:56:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;55,9;55,9;60,0;1;61,8;70,0;60,0;100;442,9;575,1;47,42;79,00;27;30;88,0;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;55,9;0;0;0;175;0;0;0;0;0;
24.01.2016;20:57:21;-20,0;0;0,0;8,0;19,4;8,0;0;0;56,5;56,5;60,0;1;62,5;70,0;60,0;94;472,7;600,6;47,09;80,00;24;30;88,1;80,0;4;1;0;0;0;0;0;0;1;0;0;0;55,9;56,5;0;0;0;175;0;0;0;0;0;
24.01.2016;20:58:21;-20,0;0;0,0;8,0;19,4;8,0;0;0;57,0;57,0;60,0;1;63,5;70,0;60,0;90;501,2;621,2;46,54;81,00;22;30;90,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;57,0;0;0;0;175;0;0;0;0;0;
24.01.2016;20:59:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;57,6;57,6;60,0;1;64,3;70,0;60,0;86;527,3;637,3;45,84;82,00;20;30;89,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;57,6;0;0;0;175;0;0;0;0;0;
24.01.2016;21:00:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;58,3;58,3;60,0;1;65,3;70,0;60,0;82;553,0;649,6;45,35;84,00;19;30;90,7;80,0;4;1;0;0;0;0;0;0;1;0;0;0;55,9;58,3;0;0;0;175;0;0;0;0;0;
24.01.2016;21:01:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;59,0;59,0;60,0;1;66,2;70,0;60,0;78;571,0;658,8;42,90;86,00;18;30;90,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;59,0;0;0;0;175;0;0;0;0;0;
24.01.2016;21:02:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;59,7;59,7;60,0;1;67,2;70,0;60,0;74;587,0;665,7;40,28;86,00;17;30;103,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;59,7;0;0;0;175;0;0;0;0;0;
24.01.2016;21:03:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;60,4;60,4;55,0;1;68,1;8,0;60,0;0;592,6;8,0;0,00;0,00;36;30;87,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;60,4;0;0;0;175;0;0;0;0;0;
24.01.2016;21:04:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;61,1;61,1;55,0;1;68,9;8,0;60,0;0;547,8;8,0;0,00;0,00;32;30;88,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;61,1;0;0;0;175;0;0;0;0;0;
24.01.2016;21:05:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;61,6;61,6;55,0;1;69,3;8,0;60,0;0;498,7;8,0;0,00;0,00;28;30;89,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;61,6;0;0;0;175;0;0;0;0;0;
24.01.2016;21:06:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;62,0;62,0;55,0;1;69,7;8,0;60,0;0;449,2;8,0;0,00;0,00;24;30;101,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;62,0;0;0;0;175;0;0;0;0;0;
24.01.2016;21:07:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;62,2;62,2;55,0;1;69,9;8,0;60,0;0;404,9;8,0;0,00;0,00;19;30;111,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;62,2;0;0;0;175;0;0;0;0;0;
24.01.2016;21:08:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;61,6;61,6;55,0;0;70,1;8,0;60,0;0;366,7;8,0;0,00;0,00;15;30;123,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;61,6;0;0;0;175;0;0;0;0;0;
24.01.2016;21:09:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;60,4;60,4;55,0;0;70,7;8,0;60,0;0;333,3;8,0;0,00;0,00;11;30;138,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;60,4;0;0;0;175;0;0;0;0;0;
24.01.2016;21:10:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;59,4;59,4;55,0;0;71,2;8,0;60,0;0;303,5;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;59,4;0;0;0;175;0;0;0;0;0;
24.01.2016;21:11:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;58,3;58,3;55,0;0;71,6;8,0;60,0;0;278,4;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;58,3;0;0;0;175;0;0;0;0;0;
24.01.2016;21:12:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;57,5;57,5;55,0;0;71,9;8,0;60,0;0;255,6;8,0;0,00;0,00;0;30;148,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;57,5;0;0;0;175;0;0;0;0;0;
24.01.2016;21:13:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,8;56,8;55,0;0;72,1;8,0;60,0;0;236,0;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;56,8;0;0;0;175;0;0;0;0;0;
24.01.2016;21:14:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,3;56,3;55,0;0;72,4;8,0;60,0;0;219,6;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;56,3;0;0;0;175;0;0;0;0;0;
24.01.2016;21:15:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,8;55,8;55,0;0;72,6;8,0;60,0;0;205,2;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;55,8;0;0;0;175;0;0;0;0;0;
24.01.2016;21:16:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,5;55,5;55,0;0;72,8;8,0;60,0;0;192,5;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;55,5;0;0;0;175;0;0;0;0;0;
24.01.2016;21:17:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,2;55,2;55,0;0;73,0;8,0;60,0;0;182,3;8,0;0,00;0,00;0;0;60,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,2;0;0;0;175;0;0;0;0;0;
24.01.2016;21:18:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,5;55,5;60,0;1;73,1;70,0;60,0;0;176,1;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;0;0;1;0;0;0;55,8;55,5;0;0;0;175;0;0;0;0;0;
24.01.2016;21:19:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;61,5;61,5;55,0;1;72,5;8,0;60,0;0;170,5;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;1;0;0;0;55,8;61,5;0;0;0;175;0;0;0;0;0;
24.01.2016;21:20:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;62,3;62,3;55,0;1;71,4;8,0;60,0;0;165,1;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;0;0;1;0;0;0;55,8;62,3;0;0;0;175;0;0;0;0;0;
24.01.2016;21:21:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;62,3;62,3;55,0;1;70,7;8,0;60,0;0;159,9;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;1;0;0;0;55,8;62,3;0;0;0;175;0;0;0;0;0;
24.01.2016;21:22:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;62,2;62,2;55,0;1;70,1;8,0;60,0;0;155,1;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;1;0;0;0;55,8;62,2;0;0;0;175;0;0;0;0;0;
24.01.2016;21:23:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;62,0;62,0;55,0;1;69,7;8,0;60,0;0;150,4;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;1;0;0;0;55,8;62,0;0;0;0;175;0;0;0;0;0;
24.01.2016;21:24:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;61,5;61,5;55,0;0;69,3;70,0;60,0;0;146,1;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;94;0;0;0;0;0;55,8;61,5;0;0;0;175;0;0;0;0;0;
24.01.2016;21:25:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;60,2;60,2;55,0;0;66,4;70,0;60,0;0;141,8;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;71;0;0;0;0;0;55,8;60,2;0;0;0;175;0;0;0;0;0;
24.01.2016;21:26:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;58,9;58,9;55,0;0;60,3;70,0;60,0;100;136,4;120,0;0,00;0,00;27;30;108,2;80,0;4;0;0;0;0;0;22;0;0;0;0;0;55,8;58,9;0;0;0;175;0;0;0;0;0;
24.01.2016;21:27:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;58,0;58,0;55,0;0;55,2;70,0;60,0;100;144,3;149,6;33,87;79,00;27;30;89,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;58,0;0;0;0;175;0;0;0;0;0;
24.01.2016;21:28:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;57,5;57,5;55,0;0;52,3;70,0;60,0;100;186,6;241,8;36,21;79,00;27;30;90,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;57,5;0;0;0;175;0;0;0;0;0;
24.01.2016;21:29:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;57,0;57,0;55,0;0;51,6;70,0;60,0;100;233,8;319,9;38,20;79,00;27;30;88,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;57,0;0;0;0;175;0;0;0;0;0;
24.01.2016;21:30:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;56,5;56,5;55,0;0;51,7;70,0;60,0;100;278,0;385,9;40,08;79,00;27;30;88,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;56,5;0;0;0;175;0;0;0;0;0;
24.01.2016;21:31:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;56,2;56,2;55,0;0;52,2;70,0;60,0;100;319,0;441,8;41,87;79,00;27;30;88,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;56,2;0;0;0;175;0;0;0;0;0;
24.01.2016;21:32:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;55,9;55,9;55,0;0;53,0;70,0;60,0;100;353,5;489,2;43,73;79,00;27;30;88,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;55,9;0;0;0;175;0;0;0;0;0;
24.01.2016;21:33:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;55,6;55,6;55,0;0;53,9;70,0;60,0;100;386,3;529,2;45,45;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;55,6;0;0;0;175;0;0;0;0;0;
24.01.2016;21:34:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;55,4;55,4;55,0;0;54,9;70,0;60,0;100;428,7;563,1;46,54;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;55,4;0;0;0;175;0;0;0;0;0;
24.01.2016;21:35:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;55,2;55,2;55,0;0;56,1;70,0;60,0;100;465,2;591,8;47,59;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;55,2;0;0;0;175;0;0;0;0;0;
24.01.2016;21:36:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;54,9;54,9;60,0;0;57,4;70,0;60,0;100;494,3;616,1;48,66;79,00;27;30;86,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;54,9;0;0;0;175;0;0;0;0;0;
24.01.2016;21:37:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;54,8;54,8;60,0;0;58,7;70,0;60,0;100;527,2;636,7;49,37;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;54,8;0;0;0;175;0;0;0;0;0;
24.01.2016;21:38:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;54,8;54,8;60,0;1;60,2;70,0;60,0;100;550,1;654,1;50,24;79,00;27;30;88,9;80,0;4;0;0;0;0;0;21;0;1;0;0;0;55,9;54,8;0;0;0;175;0;0;0;0;0;
24.01.2016;21:39:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;54,4;54,4;60,0;1;59,4;70,0;60,0;100;565,5;668,8;51,28;79,00;27;30;87,0;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,9;54,4;0;0;0;175;0;0;0;0;0;
24.01.2016;21:40:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;52,4;52,4;60,0;0;57,4;70,0;60,0;100;592,1;681,4;51,70;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;52,4;0;0;0;175;0;0;0;0;0;
24.01.2016;21:41:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;51,8;51,8;25,0;0;58,0;70,0;60,0;100;612,0;691,9;52,19;79,00;27;30;88,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;51,8;0;0;0;175;0;0;0;0;0;
24.01.2016;21:42:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;52,4;52,4;25,0;0;59,4;70,0;60,0;100;637,4;700,8;52,27;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;52,4;0;0;0;175;0;0;0;0;0;
24.01.2016;21:43:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;53,5;53,5;25,0;1;60,6;70,0;60,0;100;658,0;708,3;52,32;79,00;27;30;87,7;80,0;4;0;0;0;0;0;24;0;1;0;0;0;56,0;53,5;0;1;0;175;0;0;0;0;0;
24.01.2016;21:44:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;53,5;53,5;25,0;1;59,6;70,0;60,0;100;672,0;714,7;52,48;79,00;27;30;87,9;80,0;4;1;0;0;0;0;20;0;1;0;0;0;56,0;53,5;0;1;0;175;0;0;0;0;0;
24.01.2016;21:45:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;53,1;53,1;25,0;0;59,1;70,0;60,0;100;686,5;720,1;52,50;79,00;27;30;87,1;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,9;53,1;0;1;0;175;0;0;0;0;0;
