Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
23.01.2016;20:54:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,0;37,0;25,0;0;71,5;70,0;60,0;58;692,6;690,3;32,06;81,00;15;30;107,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;37,0;0;1;0;165;0;0;0;0;0;
23.01.2016;20:55:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,3;37,3;25,0;0;71,8;70,0;60,0;58;692,6;687,2;31,93;81,00;15;30;103,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;37,3;0;1;0;164;0;0;0;0;0;
23.01.2016;20:56:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,5;37,5;25,0;0;72,2;70,0;60,0;54;694,3;683,9;30,77;82,00;14;30;106,9;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;37,5;0;1;0;164;0;0;0;0;0;
23.01.2016;20:57:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;37,8;37,8;25,0;0;72,6;70,0;60,0;54;691,8;680,7;30,63;82,00;14;30;108,8;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;37,8;0;1;0;164;0;0;0;0;0;
23.01.2016;20:58:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;38,1;38,1;25,0;0;72,8;70,0;60,0;54;678,9;678,0;31,01;82,00;14;30;107,8;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;38,1;0;1;0;164;0;0;0;0;0;
23.01.2016;20:59:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;38,4;38,4;25,0;0;73,1;70,0;60,0;46;670,5;674,6;28,58;84,00;13;30;105,9;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,1;38,4;0;1;0;163;0;0;0;0;0;
23.01.2016;21:00:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,7;38,7;25,0;0;73,3;70,0;60,0;46;660,6;670,6;28,60;84,00;13;30;109,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,7;0;1;0;163;0;0;0;0;0;
23.01.2016;21:01:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,0;39,0;25,0;0;73,4;70,0;60,0;46;646,7;667,3;28,60;84,00;13;30;108,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;39,0;0;1;0;163;0;0;0;0;0;
23.01.2016;21:02:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,3;39,3;25,0;0;73,5;70,0;60,0;46;631,5;664,5;28,60;84,00;13;30;110,5;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;39,3;0;1;0;163;0;0;0;0;0;
23.01.2016;21:03:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,5;39,5;25,0;0;73,7;70,0;60,0;46;626,5;662,1;28,60;84,00;13;30;104,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;39,5;0;1;0;162;0;0;0;0;0;
23.01.2016;21:04:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,8;39,8;25,0;0;73,8;70,0;60,0;46;622,9;660,1;28,60;84,00;13;30;108,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;39,9;0;1;0;162;0;0;0;0;0;
23.01.2016;21:05:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,1;40,1;25,0;0;73,9;70,0;60,0;42;621,4;658,0;25,98;81,00;13;30;106,5;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;40,1;0;1;0;162;0;0;0;0;0;
23.01.2016;21:06:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,3;40,3;25,0;0;74,1;70,0;60,0;38;638,2;654,7;24,16;82,00;12;30;126,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;40,3;0;1;0;162;0;0;0;0;0;
23.01.2016;21:07:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,5;40,5;25,0;0;74,3;70,0;60,0;38;663,9;651,7;23,02;82,00;12;30;126,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;40,5;0;1;0;161;0;0;0;0;0;
23.01.2016;21:08:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,8;40,8;25,0;0;74,4;70,0;60,0;38;677,4;649,1;22,15;82,00;12;30;126,7;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;40,8;0;1;0;161;0;0;0;0;0;
23.01.2016;21:09:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,0;41,0;25,0;0;74,7;70,0;60,0;38;678,0;646,9;21,72;82,00;12;30;125,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;41,0;0;1;0;161;0;0;0;0;0;
23.01.2016;21:10:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,1;41,1;25,0;0;74,8;70,0;60,0;34;670,7;644,7;21,12;83,00;12;30;125,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;41,1;0;1;0;161;0;0;0;0;0;
23.01.2016;21:11:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;41,3;41,3;25,0;0;74,9;70,0;60,0;34;664,3;642,1;21,04;83,00;12;30;126,3;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;41,3;0;1;0;161;0;0;0;0;0;
23.01.2016;21:12:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;41,5;41,5;25,0;0;74,9;70,0;60,0;34;658,1;639,5;20,98;83,00;12;30;125,3;80,0;4;1;0;0;0;0;60;0;0;0;0;0;56,2;41,5;0;1;0;160;0;0;0;0;0;
23.01.2016;21:13:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;41,7;41,7;25,0;0;75,0;70,0;60,0;30;663,4;636,8;19,94;84,00;11;30;124,3;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,2;41,7;0;1;0;160;0;0;0;0;0;
23.01.2016;21:14:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,9;41,9;25,0;0;75,0;70,0;60,0;30;660,2;634,4;19,67;84,00;11;30;127,2;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;41,9;0;1;0;160;0;0;0;0;0;
23.01.2016;21:15:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,1;42,1;25,0;0;75,2;70,0;60,0;30;647,5;632,3;19,91;84,00;11;30;126,4;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;42,1;0;1;0;160;0;0;0;0;0;
23.01.2016;21:16:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,2;42,2;25,0;0;75,3;70,0;60,0;30;645,3;630,6;19,77;84,00;11;30;123,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;42,2;0;1;0;160;0;0;0;0;0;
23.01.2016;21:17:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,4;42,4;25,0;0;75,3;70,0;60,0;30;638,7;629,1;19,85;84,00;11;30;126,4;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,3;42,4;0;1;0;159;0;0;0;0;0;
23.01.2016;21:18:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;42,6;42,6;25,0;0;75,3;70,0;60,0;30;626,8;627,9;20,27;84,00;11;30;128,6;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;42,6;0;1;0;159;0;0;0;0;0;
23.01.2016;21:19:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;42,7;42,7;25,0;0;75,3;70,0;60,0;30;620,1;626,8;20,49;84,00;11;30;127,0;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;42,7;0;1;0;159;0;0;0;0;0;
23.01.2016;21:20:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,9;42,9;25,0;0;75,3;70,0;60,0;30;612,5;625,9;20,86;84,00;11;30;126,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;42,9;0;1;0;159;0;0;0;0;0;
23.01.2016;21:21:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,0;43,0;25,0;0;75,3;70,0;60,0;30;608,8;625,2;21,14;84,00;11;30;127,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,0;0;1;0;159;0;0;0;0;0;
23.01.2016;21:22:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,1;43,1;25,0;0;75,3;70,0;60,0;30;604,5;624,5;21,46;84,00;11;30;129,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,1;0;1;0;158;0;0;0;0;0;
23.01.2016;21:23:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,2;43,2;25,0;0;75,3;70,0;60,0;30;600,9;624,0;21,80;84,00;11;30;128,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,2;0;1;0;158;0;0;0;0;0;
23.01.2016;21:24:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,3;43,3;25,0;0;75,2;70,0;60,0;30;596,1;623,5;22,09;84,00;11;30;127,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,3;0;1;0;158;0;0;0;0;0;
23.01.2016;21:25:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,4;43,4;25,0;0;75,2;70,0;60,0;30;601,5;623,1;22,07;84,00;11;30;127,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,4;0;1;0;158;0;0;0;0;0;
23.01.2016;21:26:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,4;43,4;25,0;0;75,0;70,0;60,0;30;603,3;622,8;22,07;84,00;11;30;127,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,4;0;1;0;158;0;0;0;0;0;
23.01.2016;21:27:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,5;43,5;25,0;0;75,1;70,0;60,0;30;598,4;622,5;22,10;84,00;11;30;126,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,5;0;1;0;157;0;0;0;0;0;
23.01.2016;21:28:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,6;43,6;25,0;0;75,0;70,0;60,0;30;593,5;622,3;22,10;84,00;11;30;127,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,6;0;1;0;157;0;0;0;0;0;
23.01.2016;21:29:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,6;43,6;25,0;0;75,0;70,0;60,0;30;587,4;622,1;22,10;84,00;11;30;127,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;43,6;0;1;0;157;0;0;0;0;0;
23.01.2016;21:30:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;43,7;43,7;25,0;0;75,0;70,0;60,0;30;580,8;621,9;22,10;84,00;11;30;130,5;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;43,7;0;1;0;157;0;0;0;0;0;
23.01.2016;21:31:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;43,8;43,8;25,0;0;74,9;70,0;60,0;34;568,5;622,6;23,40;83,00;12;30;128,9;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;43,8;0;1;0;157;0;0;0;0;0;
23.01.2016;21:32:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;43,8;43,8;25,0;0;74,8;8,0;60,0;0;563,0;8,0;0,00;0,00;40;30;86,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;43,8;0;1;0;156;0;0;0;0;0;
23.01.2016;21:33:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;43,3;43,3;25,0;0;74,9;8,0;60,0;0;513,7;8,0;0,00;0,00;34;30;92,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;43,3;0;1;0;156;0;0;0;0;0;
23.01.2016;21:34:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,6;42,6;25,0;0;75,6;8,0;60,0;0;458,1;8,0;0,00;0,00;30;30;90,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;42,6;0;1;0;156;0;0;0;0;0;
23.01.2016;21:35:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,8;41,8;25,0;0;76,3;8,0;60,0;0;412,8;8,0;0,00;0,00;26;30;98,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;41,8;0;1;0;156;0;0;0;0;0;
23.01.2016;21:36:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,1;41,1;25,0;0;77,0;8,0;60,0;0;374,7;8,0;0,00;0,00;22;30;109,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;41,1;0;1;0;156;0;0;0;0;0;
23.01.2016;21:37:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,5;40,5;25,0;0;77,6;8,0;60,0;0;341,4;8,0;0,00;0,00;17;30;119,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;40,5;0;1;0;156;0;0;0;0;0;
23.01.2016;21:38:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,0;40,0;25,0;0;78,1;8,0;60,0;0;313,6;8,0;0,00;0,00;13;30;123,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;40,0;0;1;0;156;0;0;0;0;0;
23.01.2016;21:39:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,4;39,4;25,0;0;78,6;8,0;60,0;0;288,2;8,0;0,00;0,00;0;30;148,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,4;0;1;0;156;0;0;0;0;0;
23.01.2016;21:40:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,0;39,0;25,0;0;79,0;8,0;60,0;0;266,8;8,0;0,00;0,00;0;30;151,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,0;0;1;0;156;0;0;0;0;0;
23.01.2016;21:41:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,7;38,7;25,0;0;79,3;8,0;60,0;0;248,0;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,7;0;1;0;156;0;0;0;0;0;
23.01.2016;21:42:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,4;38,4;25,0;0;79,6;8,0;60,0;0;231,9;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,4;0;1;0;156;0;0;0;0;0;
23.01.2016;21:43:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,1;38,1;25,0;0;79,8;8,0;60,0;0;218,1;8,0;0,00;0,00;0;30;151,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,1;0;1;0;156;0;0;0;0;0;
23.01.2016;21:44:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,9;37,9;25,0;0;80,0;8,0;60,0;0;206,1;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,9;0;1;0;156;0;0;0;0;0;
23.01.2016;21:45:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,8;37,8;25,0;0;80,2;8,0;60,0;0;195,3;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,8;0;1;0;156;0;0;0;0;0;
23.01.2016;21:46:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,6;37,6;25,0;0;80,4;8,0;60,0;0;185,7;8,0;0,00;0,00;0;0;84,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,6;0;1;0;156;0;0;0;0;0;
23.01.2016;21:47:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,4;37,4;25,0;0;80,5;8,0;60,0;0;179,8;8,0;0,00;0,00;0;0;61,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,4;0;1;0;156;0;0;0;0;0;
23.01.2016;21:48:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,3;37,3;25,0;0;80,7;8,0;60,0;0;175,3;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,3;0;1;0;156;0;0;0;0;0;
23.01.2016;21:49:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,2;37,2;25,0;0;80,8;8,0;60,0;0;170,6;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,2;0;1;0;156;0;0;0;0;0;
23.01.2016;21:50:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,1;37,1;25,0;0;80,8;8,0;60,0;0;166,1;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,1;0;1;0;156;0;0;0;0;0;
23.01.2016;21:51:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,0;37,0;25,0;0;81,0;8,0;60,0;0;161,8;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,0;0;1;0;156;0;0;0;0;0;
23.01.2016;21:52:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,9;36,9;25,0;0;81,0;8,0;60,0;0;157,7;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,9;0;1;0;156;0;0;0;0;0;
23.01.2016;21:53:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,8;36,8;25,0;0;81,1;8,0;60,0;0;153,8;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,8;0;1;0;156;0;0;0;0;0;
23.01.2016;21:54:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,7;36,7;25,0;0;81,1;8,0;60,0;0;150,0;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,7;0;1;0;156;0;0;0;0;0;
23.01.2016;21:55:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,7;36,7;25,0;0;81,2;8,0;60,0;0;146,5;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,7;0;1;0;156;0;0;0;0;0;
23.01.2016;21:56:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,6;36,6;25,0;0;81,2;8,0;60,0;0;143,3;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,6;0;1;0;156;0;0;0;0;0;
23.01.2016;21:57:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,5;36,5;25,0;0;81,2;8,0;60,0;0;140,1;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,5;0;1;0;156;0;0;0;0;0;
23.01.2016;21:58:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,5;36,5;25,0;0;81,3;8,0;60,0;0;137,2;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,5;0;1;0;156;0;0;0;0;0;
23.01.2016;21:59:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,4;36,4;25,0;0;81,3;8,0;60,0;0;134,4;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,4;0;1;0;156;0;0;0;0;0;
23.01.2016;22:00:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,4;36,4;25,0;0;81,3;8,0;60,0;0;131,7;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,4;0;1;0;156;0;0;0;0;0;
23.01.2016;22:01:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,3;36,3;25,0;0;81,3;8,0;60,0;0;129,2;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,3;0;1;0;156;0;0;0;0;0;
23.01.2016;22:02:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,3;36,3;25,0;0;81,4;8,0;60,0;0;126,9;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,3;0;1;0;156;0;0;0;0;0;
23.01.2016;22:03:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,2;36,2;25,0;0;81,4;8,0;60,0;0;124,7;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,2;0;1;0;156;0;0;0;0;0;
23.01.2016;22:04:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,2;36,2;25,0;0;81,4;8,0;60,0;0;122,6;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,2;0;1;0;156;0;0;0;0;0;
23.01.2016;22:05:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,1;36,1;25,0;0;81,4;8,0;60,0;0;120,6;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,1;0;1;0;156;0;0;0;0;0;
23.01.2016;22:06:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,1;36,1;25,0;0;81,4;8,0;60,0;0;118,7;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,1;0;1;0;156;0;0;0;0;0;
23.01.2016;22:07:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,1;36,1;25,0;0;81,3;8,0;60,0;0;117,0;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,1;0;1;0;156;0;0;0;0;0;
23.01.2016;22:08:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,0;36,0;25,0;0;81,3;8,0;60,0;0;115,3;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,0;0;1;0;156;0;0;0;0;0;
23.01.2016;22:09:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,0;36,0;25,0;0;81,3;8,0;60,0;0;113,7;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,0;0;1;0;156;0;0;0;0;0;
23.01.2016;22:10:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,9;35,9;25,0;0;81,2;8,0;60,0;0;112,1;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,9;0;1;0;156;0;0;0;0;0;
23.01.2016;22:11:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,9;35,9;25,0;0;81,2;8,0;60,0;0;110,7;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,9;0;1;0;156;0;0;0;0;0;
23.01.2016;22:12:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,9;35,9;25,0;0;81,2;8,0;60,0;0;109,4;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,9;0;1;0;156;0;0;0;0;0;
23.01.2016;22:13:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,8;35,8;25,0;0;81,2;8,0;60,0;0;108,1;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,8;0;1;0;156;0;0;0;0;0;
23.01.2016;22:14:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;35,8;35,8;25,0;0;81,2;8,0;60,0;0;107,0;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,8;0;1;0;156;0;0;0;0;0;
23.01.2016;22:15:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;35,8;35,8;25,0;0;81,1;8,0;60,0;0;105,7;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,8;0;1;0;156;0;0;0;0;0;
23.01.2016;22:16:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;35,8;35,8;25,0;0;81,1;8,0;60,0;0;104,7;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,8;0;1;0;156;0;0;0;0;0;
23.01.2016;22:17:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;35,7;35,7;25,0;0;81,1;8,0;60,0;0;103,7;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,7;0;1;0;156;0;0;0;0;0;
23.01.2016;22:18:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;35,7;35,7;25,0;0;81,0;8,0;60,0;0;102,7;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,7;0;1;0;156;0;0;0;0;0;
23.01.2016;22:19:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;35,7;35,7;25,0;0;81,0;8,0;60,0;0;101,7;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,7;0;1;0;156;0;0;0;0;0;
23.01.2016;22:20:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,7;35,7;25,0;0;81,0;8,0;60,0;0;100,8;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,7;0;1;0;156;0;0;0;0;0;
23.01.2016;22:21:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,9;34,9;25,0;0;78,7;8,0;60,0;0;100,0;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,9;0;1;0;156;0;0;0;0;0;
23.01.2016;22:22:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,0;34,0;25,0;0;70,8;8,0;60,0;0;98,7;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,0;0;1;0;156;0;0;0;0;0;
23.01.2016;22:23:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,3;33,3;25,0;0;64,2;8,0;60,0;0;97,7;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,3;0;1;0;156;0;0;0;0;0;
23.01.2016;22:24:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,2;33,2;25,0;0;60,0;8,0;60,0;0;96,2;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,2;0;1;0;156;0;0;0;0;0;
