Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
07.12.2015;12:32:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;35,0;35,0;25,0;0;70,9;70,0;60,0;58;669,2;699,2;32,50;81,00;15;30;104,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;35,0;0;1;0;84;0;0;0;0;0;
07.12.2015;12:33:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;34,9;34,9;25,0;0;71,6;70,0;60,0;54;667,4;693,6;31,19;82,00;14;30;104,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;34,9;0;1;0;84;0;0;0;0;0;
07.12.2015;12:34:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;34,9;34,9;25,0;0;72,1;70,0;60,0;50;651,8;688,4;29,90;83,00;14;30;106,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;34,9;0;1;0;84;0;0;0;0;0;
07.12.2015;12:35:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;35,2;35,2;25,0;0;72,5;70,0;60,0;50;640,7;683,5;29,90;83,00;14;30;107,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;56,0;35,2;0;1;0;84;0;0;0;0;0;
07.12.2015;12:36:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;35,4;35,4;25,0;0;72,9;70,0;60,0;50;634,5;679,3;29,90;83,00;14;30;105,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;35,4;0;1;0;83;0;0;0;0;0;
07.12.2015;12:37:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;35,7;35,7;25,0;0;73,3;70,0;60,0;42;623,8;674,3;26,00;81,00;13;30;107,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;35,7;0;1;0;83;0;0;0;0;0;
07.12.2015;12:38:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,1;36,1;25,0;0;73,9;70,0;60,0;42;615,4;669,3;25,99;81,00;13;30;107,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;36,1;0;1;0;83;0;0;0;0;0;
07.12.2015;12:39:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,5;36,5;25,0;0;74,1;70,0;60,0;38;637,0;664,3;23,88;82,00;12;30;125,5;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;36,5;0;1;0;83;0;0;0;0;0;
07.12.2015;12:40:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,9;36,9;25,0;0;74,6;70,0;60,0;38;668,4;659,8;22,51;82,00;12;30;126,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;36,9;0;1;0;82;0;0;0;0;0;
07.12.2015;12:41:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;37,3;37,3;25,0;0;75,1;70,0;60,0;30;685,7;655,4;20,43;84,00;11;30;124,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;37,3;0;1;0;82;0;0;0;0;0;
07.12.2015;12:42:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;37,7;37,7;25,0;0;75,4;70,0;60,0;30;664,8;650,1;20,84;84,00;11;30;126,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;37,7;0;1;0;82;0;0;0;0;0;
07.12.2015;12:43:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;38,1;38,1;25,0;0;75,8;70,0;60,0;30;650,7;645,7;21,17;84,00;11;30;123,6;80,0;4;1;0;0;0;0;100;0;0;0;0;0;56,0;38,1;0;1;0;82;0;0;0;0;0;
07.12.2015;12:44:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;38,6;38,6;25,0;0;76,0;8,0;60,0;0;627,4;8,0;0,00;0,00;40;30;84,8;80,0;5;0;0;0;0;0;92;0;0;0;0;0;56,0;38,6;0;1;0;82;0;0;0;0;0;
07.12.2015;12:45:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,0;39,0;25,0;0;76,0;8,0;60,0;0;522,5;8,0;0,00;0,00;34;30;88,8;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;39,0;0;1;0;82;0;0;0;0;0;
07.12.2015;12:46:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,4;39,4;25,0;0;75,7;70,0;60,0;0;439,9;8,0;0,00;0,00;29;30;88,7;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;39,4;0;1;0;82;0;0;0;0;0;
07.12.2015;12:47:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,8;39,8;25,0;0;75,2;70,0;60,0;0;382,3;8,0;0,00;0,00;25;30;106,8;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;39,8;0;1;0;82;0;0;0;0;0;
07.12.2015;12:48:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,1;40,1;25,0;0;74,9;70,0;60,0;0;337,6;8,0;0,00;0,00;21;30;111,7;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;40,1;0;1;0;82;0;0;0;0;0;
07.12.2015;12:49:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,5;40,5;25,0;0;74,4;70,0;60,0;0;300,7;8,0;0,00;0,00;17;30;122,4;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;40,5;0;1;0;82;0;0;0;0;0;
07.12.2015;12:50:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,8;40,8;25,0;0;73,6;70,0;60,0;0;270,1;8,0;0,00;0,00;12;30;128,8;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;40,8;0;1;0;82;0;0;0;0;0;
07.12.2015;12:51:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,0;41,0;25,0;0;73,0;70,0;60,0;0;244,9;8,0;0,00;0,00;0;30;148,0;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;41,0;0;1;0;82;0;0;0;0;0;
07.12.2015;12:52:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,3;41,3;25,0;0;72,5;70,0;60,0;0;225,6;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;41,3;0;1;0;82;0;0;0;0;0;
07.12.2015;12:53:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;41,5;41,5;25,0;0;72,0;70,0;60,0;0;209,7;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,1;41,5;0;1;0;82;0;0;0;0;0;
07.12.2015;12:54:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;41,7;41,7;25,0;0;71,4;70,0;60,0;0;195,8;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,1;41,7;0;1;0;82;0;0;0;0;0;
07.12.2015;12:55:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,9;41,9;25,0;0;71,0;70,0;60,0;0;183,6;8,0;0,00;0,00;0;30;148,3;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;41,9;0;1;0;82;0;0;0;0;0;
07.12.2015;12:56:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,1;42,1;25,0;0;70,4;70,0;60,0;0;173,2;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;42,1;0;1;0;82;0;0;0;0;0;
07.12.2015;12:57:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,3;42,3;25,0;0;69,9;70,0;60,0;0;163,9;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;42,3;0;1;0;82;0;0;0;0;0;
07.12.2015;12:58:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,5;42,5;25,0;0;69,3;70,0;60,0;0;156,1;8,0;0,00;0,00;0;0;65,6;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;42,5;0;1;0;82;0;0;0;0;0;
07.12.2015;12:59:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,6;42,6;25,0;0;68,8;70,0;60,0;0;152,4;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;42,6;0;1;0;82;0;0;0;0;0;
07.12.2015;13:00:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,7;42,7;25,0;0;68,2;70,0;60,0;0;149,0;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;42,7;0;1;0;82;0;0;0;0;0;
07.12.2015;13:01:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,8;42,8;25,0;0;67,7;70,0;60,0;0;145,5;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;42,8;0;1;0;82;0;0;0;0;0;
07.12.2015;13:02:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,9;42,9;25,0;0;67,2;70,0;60,0;0;141,9;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;42,9;0;1;0;82;0;0;0;0;0;
07.12.2015;13:03:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,9;42,9;25,0;0;66,7;70,0;60,0;0;138,3;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;42,9;0;1;0;82;0;0;0;0;0;
07.12.2015;13:04:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,8;42,8;25,0;0;66,2;70,0;60,0;0;134,7;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;42,8;0;1;0;82;0;0;0;0;0;
07.12.2015;13:05:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,6;42,6;25,0;0;65,8;70,0;60,0;0;131,2;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,2;42,6;0;1;0;82;0;0;0;0;0;
07.12.2015;13:06:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,3;42,3;25,0;0;65,3;70,0;60,0;0;127,8;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,2;42,3;0;1;0;82;0;0;0;0;0;
07.12.2015;13:07:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;42,0;42,0;25,0;0;64,9;70,0;60,0;0;124,7;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,2;42,0;0;1;0;82;0;0;0;0;0;
07.12.2015;13:08:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;41,7;41,7;25,0;0;64,5;70,0;60,0;0;121,6;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,2;41,7;0;1;0;82;0;0;0;0;0;
07.12.2015;13:09:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,4;41,4;25,0;0;64,1;70,0;60,0;0;118,8;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;41,4;0;1;0;82;0;0;0;0;0;
07.12.2015;13:10:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,9;40,9;25,0;0;63,7;70,0;60,0;0;114,2;120,0;0,00;0,00;100;100;141,5;80,0;2;0;0;0;0;1;44;0;0;0;0;0;56,2;40,9;0;1;0;82;0;0;0;0;0;
07.12.2015;13:11:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,5;40,5;25,0;0;63,3;70,0;60,0;0;128,3;120,0;0,00;0,00;45;75;117,8;80,0;3;0;0;0;0;0;44;0;0;0;0;0;56,2;40,5;0;1;0;82;0;0;0;0;0;
07.12.2015;13:12:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,1;40,1;25,0;0;62,9;70,0;60,0;100;136,8;120,0;0,00;0,00;27;30;96,7;80,0;4;0;0;0;0;0;43;0;0;0;0;0;56,2;40,1;0;1;0;82;0;0;0;0;0;
07.12.2015;13:13:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,7;39,7;25,0;0;62,6;70,0;60,0;100;153,5;157,4;36,02;79,00;27;30;91,1;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,2;39,7;0;1;0;82;0;0;0;0;0;
07.12.2015;13:14:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,2;39,2;25,0;0;62,3;70,0;60,0;100;186,3;248,4;38,72;79,00;27;30;88,7;80,0;4;1;0;0;0;0;38;0;0;0;0;0;56,2;39,2;0;1;0;81;0;0;0;0;0;
07.12.2015;13:15:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,8;38,8;25,0;0;62,1;70,0;60,0;100;221,6;325,5;41,27;79,00;27;30;86,9;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,2;38,8;0;1;0;81;0;0;0;0;0;
07.12.2015;13:16:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,4;38,4;25,0;0;62,0;70,0;60,0;100;262,7;390,2;43,42;79,00;27;30;91,0;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,2;38,4;0;1;0;81;0;0;0;0;0;
07.12.2015;13:17:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,1;38,1;25,0;0;61,9;70,0;60,0;100;304,6;445,8;45,37;79,00;27;30;87,3;80,0;4;0;0;0;0;0;35;0;0;0;0;0;56,3;38,1;0;1;0;80;0;0;0;0;0;
07.12.2015;13:18:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,8;37,8;25,0;0;62,0;70,0;60,0;100;346,4;492,5;47,05;79,00;27;30;87,3;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;37,8;0;1;0;80;0;0;0;0;0;
07.12.2015;13:19:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,5;37,5;25,0;0;62,1;70,0;60,0;100;382,5;532,0;48,71;79,00;27;30;85,8;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;37,5;0;1;0;79;0;0;0;0;0;
07.12.2015;13:20:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;37,2;37,2;25,0;0;62,3;70,0;60,0;100;411,7;565,5;50,45;79,00;27;30;86,2;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,3;37,2;0;1;0;79;0;0;0;0;0;
07.12.2015;13:21:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;36,9;36,9;25,0;0;62,6;70,0;60,0;100;456,0;593,8;51,32;79,00;27;30;87,0;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;36,9;0;1;0;79;0;0;0;0;0;
07.12.2015;13:22:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;36,6;36,6;25,0;0;63,0;70,0;60,0;94;494,4;617,8;50,57;80,00;24;30;87,3;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,3;36,6;0;1;0;78;0;0;0;0;0;
07.12.2015;13:23:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,3;36,3;25,0;0;63,3;70,0;60,0;94;518,5;636,6;51,58;80,00;24;30;87,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,3;0;1;0;78;0;0;0;0;0;
07.12.2015;13:24:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,1;36,1;25,0;0;63,7;70,0;60,0;94;536,6;652,4;52,70;80,00;24;30;88,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,1;0;1;0;77;0;0;0;0;0;
07.12.2015;13:25:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,0;36,0;25,0;0;64,1;70,0;60,0;90;546,0;665,3;52,00;81,00;22;30;89,7;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;36,0;0;1;0;77;0;0;0;0;0;
07.12.2015;13:26:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,8;35,8;25,0;0;64,6;70,0;60,0;90;569,5;675,2;52,00;81,00;22;30;91,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,8;0;1;0;77;0;0;0;0;0;
07.12.2015;13:27:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,7;35,7;25,0;0;65,2;70,0;60,0;86;583,5;682,9;48,10;82,00;20;30;90,5;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;35,7;0;1;0;76;0;0;0;0;0;
07.12.2015;13:28:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,6;35,6;25,0;0;65,7;70,0;60,0;86;607,6;688,6;48,03;82,00;20;30;89,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,6;0;1;0;76;0;0;0;0;0;
07.12.2015;13:29:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,5;35,5;25,0;0;66,4;70,0;60,0;86;618,7;693,6;48,09;82,00;20;30;90,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;35,5;0;1;0;76;0;0;0;0;0;
07.12.2015;13:30:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,5;35,5;25,0;0;67,1;70,0;60,0;82;623,3;697,2;45,50;84,00;19;30;90,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,5;0;1;0;75;0;0;0;0;0;
07.12.2015;13:31:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,4;35,4;25,0;0;67,8;70,0;60,0;82;636,9;699,5;45,50;84,00;19;30;90,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,4;0;1;0;75;0;0;0;0;0;
07.12.2015;13:32:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,3;35,3;25,0;0;68,5;70,0;60,0;78;643,4;700,6;42,89;86,00;18;30;89,7;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;35,3;0;1;0;75;0;0;0;0;0;
07.12.2015;13:33:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,2;35,2;25,0;0;69,1;70,0;60,0;74;648,2;701,0;40,29;86,00;17;30;107,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,2;0;1;0;74;0;0;0;0;0;
07.12.2015;13:34:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,1;35,1;25,0;0;69,6;70,0;60,0;74;673,8;700,5;39,66;86,00;17;30;102,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,1;0;1;0;74;0;0;0;0;0;
07.12.2015;13:35:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,0;35,0;25,0;0;70,4;70,0;60,0;70;679,1;699,5;37,69;84,00;16;30;104,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,0;0;1;0;74;0;0;0;0;0;
07.12.2015;13:36:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,9;34,9;25,0;0;71,0;70,0;60,0;66;679,0;698,2;35,10;81,00;16;30;106,6;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;34,9;0;1;0;73;0;0;0;0;0;
07.12.2015;13:37:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,9;34,9;25,0;0;71,6;70,0;60,0;62;659,9;695,2;33,80;81,00;15;30;106,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,9;0;1;0;73;0;0;0;0;0;
07.12.2015;13:38:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,9;34,9;25,0;0;72,1;70,0;60,0;58;648,0;692,1;32,50;81,00;15;30;106,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,9;0;1;0;73;0;0;0;0;0;
07.12.2015;13:39:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,9;34,9;25,0;0;72,6;70,0;60,0;58;631,4;688,7;32,50;81,00;15;30;107,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;34,9;0;1;0;72;0;0;0;0;0;
07.12.2015;13:40:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,0;35,0;25,0;0;72,9;70,0;60,0;58;621,9;685,8;32,49;81,00;15;30;107,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,0;0;1;0;72;0;0;0;0;0;
07.12.2015;13:41:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,1;35,1;25,0;0;73,4;70,0;60,0;54;617,6;682,4;31,20;82,00;14;30;105,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,1;0;1;0;72;0;0;0;0;0;
07.12.2015;13:42:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,4;35,4;25,0;0;73,7;70,0;60,0;54;614,1;679,4;31,20;82,00;14;30;106,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,4;0;1;0;72;0;0;0;0;0;
07.12.2015;13:43:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,7;35,7;25,0;0;74,0;70,0;60,0;46;616,5;675,7;28,59;84,00;13;30;107,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;35,7;0;1;0;71;0;0;0;0;0;
07.12.2015;13:44:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,1;36,1;25,0;0;74,4;70,0;60,0;46;612,9;671,6;28,59;84,00;13;30;107,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,1;0;1;0;71;0;0;0;0;0;
07.12.2015;13:45:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,5;36,5;25,0;0;74,7;70,0;60,0;46;609,9;668,1;28,60;84,00;13;30;107,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,5;0;1;0;71;0;0;0;0;0;
07.12.2015;13:46:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,9;36,9;25,0;0;75,0;70,0;60,0;42;612,2;665,0;26,00;81,00;13;30;105,4;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,4;36,9;0;1;0;71;0;0;0;0;0;
07.12.2015;13:47:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;37,4;37,4;25,0;0;75,3;70,0;60,0;38;633,7;660,6;24,06;82,00;12;30;125,4;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;37,4;0;1;0;70;0;0;0;0;0;
07.12.2015;13:48:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;37,9;37,9;25,0;0;75,9;70,0;60,0;38;664,4;656,7;22,77;82,00;12;30;124,3;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;37,9;0;1;0;70;0;0;0;0;0;
07.12.2015;13:49:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;38,3;38,3;25,0;0;76,1;8,0;60,0;0;609,4;8,0;0,00;0,00;36;30;86,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,3;0;1;0;70;0;0;0;0;0;
07.12.2015;13:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,3;38,3;25,0;0;76,2;8,0;60,0;0;509,7;8,0;0,00;0,00;32;30;89,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,3;0;1;0;70;0;0;0;0;0;
07.12.2015;13:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,7;37,7;25,0;0;76,9;8,0;60,0;0;439,6;8,0;0,00;0,00;28;30;88,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,7;0;1;0;70;0;0;0;0;0;
07.12.2015;13:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,1;37,1;25,0;0;77,7;8,0;60,0;0;383,4;8,0;0,00;0,00;23;30;103,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,1;0;1;0;70;0;0;0;0;0;
07.12.2015;13:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,4;36,4;25,0;0;78,4;8,0;60,0;0;338,4;8,0;0,00;0,00;19;30;112,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,4;0;1;0;70;0;0;0;0;0;
07.12.2015;13:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,9;35,9;25,0;0;79,1;8,0;60,0;0;301,7;8,0;0,00;0,00;15;30;122,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,9;0;1;0;70;0;0;0;0;0;
07.12.2015;13:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,3;35,3;25,0;0;79,6;8,0;60,0;0;271,1;8,0;0,00;0,00;11;30;136,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,3;0;1;0;70;0;0;0;0;0;
07.12.2015;13:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,9;34,9;25,0;0;80,0;8,0;60,0;0;247,1;8,0;0,00;0,00;0;30;147,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,9;0;1;0;70;0;0;0;0;0;
07.12.2015;13:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,4;34,4;25,0;0;80,3;8,0;60,0;0;228,3;8,0;0,00;0,00;0;30;147,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,4;0;1;0;70;0;0;0;0;0;
07.12.2015;13:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,0;34,0;25,0;0;80,6;8,0;60,0;0;212,4;8,0;0,00;0,00;0;30;147,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,0;0;1;0;70;0;0;0;0;0;
07.12.2015;13:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,6;33,6;25,0;0;80,8;8,0;60,0;0;198,7;8,0;0,00;0,00;0;30;145,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,6;0;1;0;70;0;0;0;0;0;
07.12.2015;14:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,2;33,2;25,0;0;81,1;8,0;60,0;0;186,8;8,0;0,00;0,00;0;30;146,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,2;0;1;0;70;0;0;0;0;0;
07.12.2015;14:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,9;32,9;25,0;0;81,2;8,0;60,0;0;176,4;8,0;0,00;0,00;0;30;146,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;32,9;0;1;0;70;0;0;0;0;0;
07.12.2015;14:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,7;32,7;25,0;0;81,4;8,0;60,0;0;167,5;8,0;0,00;0,00;0;30;146,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;1;0;70;0;0;0;0;0;
