Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
14.12.2015;20:00:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,6;37,6;25,0;0;75,7;70,0;60,0;30;656,9;645,0;21,29;84,00;11;30;126,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;37,6;0;0;0;175;0;0;0;0;0;
14.12.2015;20:01:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,2;38,2;25,0;0;75,9;70,0;60,0;0;661,3;8,0;0,00;0,00;40;30;86,3;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;38,2;0;0;0;175;0;0;0;0;0;
14.12.2015;20:02:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;38,8;38,8;25,0;0;76,1;8,0;60,0;0;569,1;8,0;0,00;0,00;35;30;89,7;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,1;38,8;0;0;0;175;0;0;0;0;0;
14.12.2015;20:03:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;39,2;39,2;25,0;0;75,9;70,0;60,0;0;481,8;8,0;0,00;0,00;30;30;89,7;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,1;39,2;0;0;0;175;0;0;0;0;0;
14.12.2015;20:04:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,7;39,7;25,0;0;75,5;70,0;60,0;0;416,4;8,0;0,00;0,00;26;30;104,0;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;39,7;0;0;0;175;0;0;0;0;0;
14.12.2015;20:05:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,1;40,1;25,0;0;75,0;70,0;60,0;0;363,9;8,0;0,00;0,00;22;30;108,7;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;40,1;0;0;0;175;0;0;0;0;0;
14.12.2015;20:06:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,5;40,5;25,0;0;74,4;70,0;60,0;0;323,1;8,0;0,00;0,00;18;30;109,2;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;40,5;0;0;0;175;0;0;0;0;0;
14.12.2015;20:07:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,8;40,8;25,0;0;73,9;70,0;60,0;0;290,3;8,0;0,00;0,00;13;30;123,9;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;40,8;0;0;0;175;0;0;0;0;0;
14.12.2015;20:08:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,2;41,2;25,0;0;73,2;70,0;60,0;0;262,8;8,0;0,00;0,00;0;30;144,7;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;41,2;0;0;0;175;0;0;0;0;0;
14.12.2015;20:09:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,5;41,5;25,0;0;72,6;70,0;60,0;0;241,3;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,2;41,5;0;0;0;175;0;0;0;0;0;
14.12.2015;20:10:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;41,7;41,7;25,0;0;72,2;70,0;60,0;0;223,2;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;60;0;0;0;0;0;56,2;41,7;0;0;0;175;0;0;0;0;0;
14.12.2015;20:11:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,0;42,0;25,0;0;71,6;70,0;60,0;0;207,7;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;60;0;0;0;0;0;56,2;42,0;0;0;0;175;0;0;0;0;0;
14.12.2015;20:12:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;42,2;42,2;25,0;0;71,1;70,0;60,0;0;194,3;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;52;0;0;0;0;0;56,3;42,2;0;0;0;175;0;0;0;0;0;
14.12.2015;20:13:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,4;42,4;25,0;0;70,6;70,0;60,0;0;182,4;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;42,4;0;0;0;175;0;0;0;0;0;
14.12.2015;20:14:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;42,7;42,7;25,0;0;70,0;70,0;60,0;0;171,9;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;42,7;0;0;0;175;0;0;0;0;0;
14.12.2015;20:15:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;42,8;42,8;25,0;0;69,5;70,0;60,0;0;162,6;8,0;0,00;0,00;0;0;101,8;80,0;99;0;0;0;0;0;36;0;0;0;0;0;56,3;42,8;0;0;0;175;0;0;0;0;0;
14.12.2015;20:16:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,0;43,0;25,0;0;69,0;70,0;60,0;0;157,3;8,0;0,00;0,00;0;0;60,4;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,0;0;0;0;175;0;0;0;0;0;
14.12.2015;20:17:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,2;43,2;25,0;0;68,4;70,0;60,0;0;153,5;8,0;0,00;0,00;0;0;59,4;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,2;0;0;0;175;0;0;0;0;0;
14.12.2015;20:18:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,3;43,3;25,0;0;67,8;70,0;60,0;0;149,8;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,3;0;0;0;175;0;0;0;0;0;
14.12.2015;20:19:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,4;43,4;25,0;0;67,3;70,0;60,0;0;145,9;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,4;0;0;0;175;0;0;0;0;0;
14.12.2015;20:20:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,4;43,4;25,0;0;66,7;70,0;60,0;0;142,1;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,4;0;0;0;175;0;0;0;0;0;
14.12.2015;20:21:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,4;43,4;25,0;0;66,3;70,0;60,0;0;138,5;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,4;0;0;0;175;0;0;0;0;0;
14.12.2015;20:22:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,2;43,2;25,0;0;65,8;70,0;60,0;0;134,9;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,2;0;0;0;175;0;0;0;0;0;
14.12.2015;20:23:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,1;43,1;25,0;0;65,4;70,0;60,0;0;131,5;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,1;0;0;0;175;0;0;0;0;0;
14.12.2015;20:24:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,9;42,9;25,0;0;64,9;70,0;60,0;0;128,1;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,4;42,9;0;0;0;175;0;0;0;0;0;
14.12.2015;20:25:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;42,6;42,6;25,0;0;64,4;70,0;60,0;0;125,1;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;42,6;0;0;0;175;0;0;0;0;0;
14.12.2015;20:26:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;42,3;42,3;25,0;0;64,1;70,0;60,0;0;122,2;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;42,3;0;0;0;175;0;0;0;0;0;
14.12.2015;20:27:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;41,7;41,7;25,0;0;63,7;8,0;60,0;0;119,0;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,7;0;0;0;175;0;0;0;0;0;
14.12.2015;20:28:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,9;40,9;25,0;0;63,4;8,0;60,0;0;116,2;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,9;0;0;0;175;0;0;0;0;0;
14.12.2015;20:29:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,2;40,2;25,0;0;63,4;8,0;60,0;0;113,7;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,2;0;0;0;175;0;0;0;0;0;
14.12.2015;20:30:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,5;39,5;25,0;0;63,4;8,0;60,0;0;111,3;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,5;0;0;0;175;0;0;0;0;0;
14.12.2015;20:31:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,9;38,9;25,0;0;63,5;8,0;60,0;0;109,1;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,9;0;0;0;175;0;0;0;0;0;
14.12.2015;20:32:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,2;38,2;25,0;0;63,6;8,0;60,0;0;107,0;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,2;0;0;0;175;0;0;0;0;0;
14.12.2015;20:33:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,7;37,7;25,0;0;63,7;8,0;60,0;0;104,9;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,7;0;0;0;175;0;0;0;0;0;
14.12.2015;20:34:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,3;37,3;25,0;0;63,7;8,0;60,0;0;103,0;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,3;0;0;0;175;0;0;0;0;0;
14.12.2015;20:35:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,9;36,9;25,0;0;63,8;8,0;60,0;0;101,3;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,9;0;0;0;175;0;0;0;0;0;
14.12.2015;20:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,6;36,6;25,0;0;63,9;8,0;60,0;0;99,6;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,6;0;0;0;175;0;0;0;0;0;
14.12.2015;20:37:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,3;36,3;25,0;0;63,9;8,0;60,0;0;98,1;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,3;0;0;0;175;0;0;0;0;0;
14.12.2015;20:38:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,1;36,1;25,0;0;64,0;8,0;60,0;0;96,5;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,1;0;0;0;175;0;0;0;0;0;
14.12.2015;20:39:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,8;35,8;25,0;0;64,0;8,0;60,0;0;95,3;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,8;0;0;0;175;0;0;0;0;0;
14.12.2015;20:40:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,7;35,7;25,0;0;64,0;8,0;60,0;0;94,0;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,7;0;0;0;175;0;0;0;0;0;
14.12.2015;20:41:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,5;35,5;25,0;0;64,0;8,0;60,0;0;92,8;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,5;0;0;0;175;0;0;0;0;0;
14.12.2015;20:42:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,3;35,3;25,0;0;64,1;8,0;60,0;0;91,6;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,3;0;0;0;175;0;0;0;0;0;
14.12.2015;20:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,2;35,2;25,0;0;64,1;8,0;60,0;0;90,5;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,2;0;0;0;175;0;0;0;0;0;
14.12.2015;20:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,1;35,1;25,0;0;64,1;8,0;60,0;0;89,5;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,1;0;0;0;175;0;0;0;0;0;
14.12.2015;20:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,0;35,0;25,0;0;64,1;8,0;60,0;0;88,5;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,0;0;0;0;175;0;0;0;0;0;
14.12.2015;20:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,9;34,9;25,0;0;64,1;8,0;60,0;0;87,6;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,9;0;0;0;175;0;0;0;0;0;
14.12.2015;20:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,8;34,8;25,0;0;64,1;8,0;60,0;0;86,8;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,8;0;0;0;175;0;0;0;0;0;
14.12.2015;20:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,7;34,7;25,0;0;64,1;8,0;60,0;0;85,9;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,7;0;0;0;175;0;0;0;0;0;
14.12.2015;20:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,6;34,6;25,0;0;64,1;8,0;60,0;0;85,0;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,6;0;0;0;175;0;0;0;0;0;
14.12.2015;20:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,5;34,5;25,0;0;64,1;8,0;60,0;0;84,3;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,5;0;0;0;175;0;0;0;0;0;
14.12.2015;20:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,5;34,5;25,0;0;64,1;8,0;60,0;0;83,6;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,5;0;0;0;175;0;0;0;0;0;
14.12.2015;20:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,4;34,4;25,0;0;64,1;8,0;60,0;0;82,9;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,4;0;0;0;175;0;0;0;0;0;
14.12.2015;20:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,3;34,3;25,0;0;64,1;8,0;60,0;0;82,1;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,3;0;0;0;175;0;0;0;0;0;
14.12.2015;20:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,3;34,3;25,0;0;64,1;8,0;60,0;0;81,5;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,3;0;0;0;175;0;0;0;0;0;
14.12.2015;20:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,2;34,2;25,0;0;64,1;8,0;60,0;0;81,0;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,2;0;0;0;175;0;0;0;0;0;
14.12.2015;20:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,2;34,2;25,0;0;64,1;8,0;60,0;0;80,3;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,2;0;0;0;175;0;0;0;0;0;
14.12.2015;20:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,1;34,1;25,0;0;64,1;8,0;60,0;0;79,8;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,1;0;0;0;175;0;0;0;0;0;
14.12.2015;20:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,1;34,1;25,0;0;64,1;8,0;60,0;0;79,3;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,1;0;0;0;175;0;0;0;0;0;
14.12.2015;20:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,0;34,0;25,0;0;64,0;8,0;60,0;0;78,7;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,0;0;0;0;175;0;0;0;0;0;
14.12.2015;21:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,0;34,0;25,0;0;64,0;8,0;60,0;0;78,1;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,0;0;0;0;175;0;0;0;0;0;
14.12.2015;21:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,0;34,0;25,0;0;64,0;8,0;60,0;0;77,7;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,0;0;0;0;175;0;0;0;0;0;
14.12.2015;21:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,0;34,0;25,0;0;64,0;8,0;60,0;0;77,2;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,0;0;0;0;175;0;0;0;0;0;
14.12.2015;21:03:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,9;33,9;25,0;0;64,0;8,0;60,0;0;76,7;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,9;0;0;0;175;0;0;0;0;0;
14.12.2015;21:04:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,9;33,9;25,0;0;64,0;8,0;60,0;0;76,4;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,9;0;0;0;175;0;0;0;0;0;
14.12.2015;21:05:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;33,8;33,8;25,0;0;63,9;8,0;60,0;0;76,0;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,8;0;0;0;175;0;0;0;0;0;
14.12.2015;21:06:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;33,8;33,8;25,0;0;63,9;8,0;60,0;0;75,6;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,8;0;0;0;175;0;0;0;0;0;
14.12.2015;21:07:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;33,8;33,8;25,0;0;63,9;8,0;60,0;0;75,3;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,8;0;0;0;175;0;0;0;0;0;
14.12.2015;21:08:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,5;33,5;25,0;0;63,7;8,0;60,0;0;75,1;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,5;0;0;0;175;0;0;0;0;0;
14.12.2015;21:09:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,2;33,2;25,0;0;61,3;8,0;60,0;0;74,8;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,2;0;0;0;175;0;0;0;0;0;
14.12.2015;21:10:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,1;33,1;25,0;0;58,2;8,0;60,0;0;74,3;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,1;0;0;0;175;0;0;0;0;0;
14.12.2015;21:11:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,1;33,1;25,0;0;56,5;8,0;60,0;0;73,7;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,1;0;0;0;175;0;0;0;0;0;
14.12.2015;21:12:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,0;33,0;25,0;0;55,1;8,0;60,0;0;73,0;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,0;0;0;0;175;0;0;0;0;0;
14.12.2015;21:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,0;33,0;25,0;0;53,9;8,0;60,0;0;72,2;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,0;0;0;0;175;0;0;0;0;0;
14.12.2015;21:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,0;33,0;25,0;0;53,0;8,0;60,0;0;71,4;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,0;0;0;0;175;0;0;0;0;0;
14.12.2015;21:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,0;33,0;25,0;0;52,2;8,0;60,0;0;70,7;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,0;0;0;0;175;0;0;0;0;0;
14.12.2015;21:16:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,0;33,0;25,0;0;51,5;8,0;60,0;0;70,1;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,0;0;0;0;175;0;0;0;0;0;
14.12.2015;21:17:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,0;33,0;25,0;0;50,8;8,0;60,0;0;69,3;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,0;0;0;0;175;0;0;0;0;0;
14.12.2015;21:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,0;33,0;25,0;0;50,2;8,0;60,0;0;68,6;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,0;0;0;0;175;0;0;0;0;0;
14.12.2015;21:19:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,0;33,0;25,0;0;49,6;8,0;60,0;0;67,9;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,0;0;0;0;175;0;0;0;0;0;
14.12.2015;21:20:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,0;33,0;25,0;0;49,0;8,0;60,0;0;67,3;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,0;0;0;0;175;0;0;0;0;0;
14.12.2015;21:21:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,9;32,9;25,0;0;48,6;8,0;60,0;0;66,6;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,9;0;0;0;175;0;0;0;0;0;
14.12.2015;21:22:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,9;32,9;25,0;0;48,2;8,0;60,0;0;66,0;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,9;0;0;0;175;0;0;0;0;0;
14.12.2015;21:23:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,0;33,0;25,0;0;47,9;8,0;60,0;0;64,8;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,0;0;0;0;175;0;0;0;0;0;
14.12.2015;21:24:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,0;33,0;25,0;0;47,8;8,0;60,0;0;64,2;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,0;0;0;0;175;0;0;0;0;0;
14.12.2015;21:25:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,0;33,0;25,0;0;47,7;8,0;60,0;0;63,6;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,0;0;0;0;175;0;0;0;0;0;
14.12.2015;21:26:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;33,0;33,0;25,0;0;47,7;8,0;60,0;0;63,1;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,0;0;0;0;175;0;0;0;0;0;
14.12.2015;21:27:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;33,0;33,0;25,0;0;47,7;8,0;60,0;0;62,6;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,0;0;0;0;175;0;0;0;0;0;
14.12.2015;21:28:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;33,0;33,0;25,0;0;47,8;8,0;60,0;0;62,1;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,0;0;0;0;175;0;0;0;0;0;
14.12.2015;21:29:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;33,0;33,0;25,0;0;47,8;8,0;60,0;0;61,7;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,0;0;0;0;175;0;0;0;0;0;
14.12.2015;21:30:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;33,1;33,1;25,0;0;47,8;8,0;60,0;0;61,3;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,1;0;0;0;175;0;0;0;0;0;
