Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
19.12.2015;19:16:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;33,4;33,4;25,0;0;64,1;70,0;60,0;94;551,9;654,5;55,89;80,00;24;30;86,2;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;33,4;0;0;0;175;0;0;0;0;0;
19.12.2015;19:17:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;33,3;33,3;25,0;0;64,6;70,0;60,0;94;585,0;667,6;55,90;80,00;24;30;87,3;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;33,3;0;0;0;175;0;0;0;0;0;
19.12.2015;19:18:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;33,3;33,3;25,0;0;65,2;70,0;60,0;90;619,9;678,1;51,86;81,00;22;30;90,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;33,3;0;0;0;175;0;0;0;0;0;
19.12.2015;19:19:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;33,3;33,3;25,0;0;65,7;70,0;60,0;90;640,5;686,1;51,87;81,00;22;30;90,5;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;33,3;0;0;0;175;0;0;0;0;0;
19.12.2015;19:20:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;33,5;33,5;25,0;0;66,3;70,0;60,0;86;647,3;691,9;48,07;82,00;20;30;90,3;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;33,5;0;0;0;175;0;0;0;0;0;
19.12.2015;19:21:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;33,6;33,6;25,0;0;66,9;70,0;60,0;86;666,6;696,2;47,84;82,00;20;30;89,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;33,6;0;0;0;175;0;0;0;0;0;
19.12.2015;19:22:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;33,8;33,8;25,0;0;67,6;70,0;60,0;82;672,6;698,6;45,50;84,00;19;30;91,2;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,3;33,8;0;0;0;175;0;0;0;0;0;
19.12.2015;19:23:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,0;34,0;25,0;0;68,3;70,0;60,0;78;674,2;700,1;42,90;86,00;18;30;90,9;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;34,0;0;0;0;175;0;0;0;0;0;
19.12.2015;19:24:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,1;34,1;25,0;0;68,8;70,0;60,0;78;668,4;700,9;42,90;86,00;18;30;90,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;34,1;0;0;0;175;0;0;0;0;0;
19.12.2015;19:25:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;34,3;34,3;25,0;0;69,5;70,0;60,0;74;663,9;700,6;40,20;86,00;17;30;106,9;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,3;34,3;0;0;0;175;0;0;0;0;0;
19.12.2015;19:26:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;34,5;34,5;25,0;0;69,9;70,0;60,0;74;671,4;700,2;40,22;86,00;17;30;108,6;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;34,5;0;0;0;175;0;0;0;0;0;
19.12.2015;19:27:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,6;34,6;25,0;0;70,4;70,0;60,0;66;672,1;698,1;35,04;81,00;16;30;105,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,6;0;0;0;175;0;0;0;0;0;
19.12.2015;19:28:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,8;34,8;25,0;0;70,8;70,0;60,0;66;689,8;695,9;34,37;81,00;16;30;106,2;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;34,8;0;0;0;175;0;0;0;0;0;
19.12.2015;19:29:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,0;35,0;25,0;0;71,3;70,0;60,0;62;677,0;693,3;33,80;81,00;15;30;107,5;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;35,0;0;0;0;175;0;0;0;0;0;
19.12.2015;19:30:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,2;35,2;25,0;0;71,6;70,0;60,0;62;654,9;690,8;33,79;81,00;15;30;108,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,2;0;0;0;175;0;0;0;0;0;
19.12.2015;19:31:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,3;35,3;25,0;0;72,0;70,0;60,0;58;645,2;688,4;32,48;81,00;15;30;108,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,3;0;0;0;175;0;0;0;0;0;
19.12.2015;19:32:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,5;35,5;25,0;0;72,4;70,0;60,0;58;653,9;685,6;32,39;81,00;15;30;106,6;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;35,5;0;0;0;175;0;0;0;0;0;
19.12.2015;19:33:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,7;35,7;25,0;0;73,0;70,0;60,0;50;646,3;683,2;29,90;83,00;14;30;107,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,7;0;0;0;175;0;0;0;0;0;
19.12.2015;19:34:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,0;36,0;25,0;0;73,5;70,0;60,0;50;646,0;679,0;29,90;83,00;14;30;107,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,0;0;0;0;175;0;0;0;0;0;
19.12.2015;19:35:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,3;36,3;25,0;0;74,0;70,0;60,0;46;646,5;675,3;28,60;84,00;13;30;108,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,3;0;0;0;175;0;0;0;0;0;
19.12.2015;19:36:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,6;36,6;25,0;0;74,5;70,0;60,0;46;652,3;671,3;28,39;84,00;13;30;107,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,6;0;0;0;175;0;0;0;0;0;
19.12.2015;19:37:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,9;36,9;25,0;0;75,0;70,0;60,0;38;647,6;667,6;24,70;82,00;12;30;107,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,9;0;0;0;175;0;0;0;0;0;
19.12.2015;19:38:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,1;37,1;25,0;0;75,5;70,0;60,0;38;659,7;662,6;24,05;82,00;12;30;123,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;37,1;0;0;0;175;0;0;0;0;0;
19.12.2015;19:39:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,4;37,4;25,0;0;75,9;70,0;60,0;38;661,3;658,3;23,82;82,00;12;30;125,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;37,4;0;0;0;175;0;0;0;0;0;
19.12.2015;19:40:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;37,7;37,7;25,0;0;76,4;8,0;60,0;0;603,7;8,0;0,00;0,00;36;30;88,7;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;37,7;0;0;0;175;0;0;0;0;0;
19.12.2015;19:41:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;37,8;37,8;25,0;0;76,6;8,0;60,0;0;515,4;8,0;0,00;0,00;31;30;89,7;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;37,8;0;0;0;175;0;0;0;0;0;
19.12.2015;19:42:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;37,4;37,4;25,0;0;76,4;8,0;60,0;0;450,3;8,0;0,00;0,00;27;30;94,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,4;0;0;0;175;0;0;0;0;0;
19.12.2015;19:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,0;36,0;25,0;0;77,0;8,0;60,0;0;398,5;8,0;0,00;0,00;23;30;104,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,0;0;0;0;175;0;0;0;0;0;
19.12.2015;19:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,6;34,6;25,0;0;77,6;8,0;60,0;0;355,5;8,0;0,00;0,00;18;30;112,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,6;0;0;0;175;0;0;0;0;0;
19.12.2015;19:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;78,2;8,0;60,0;0;319,5;8,0;0,00;0,00;14;30;123,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
19.12.2015;19:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,3;32,3;25,0;0;78,7;8,0;60,0;0;289,6;8,0;0,00;0,00;11;30;136,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;32,3;0;0;0;175;0;0;0;0;0;
19.12.2015;19:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,3;31,3;25,0;0;79,2;8,0;60,0;0;265,0;8,0;0,00;0,00;0;30;147,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;31,3;0;0;0;175;0;0;0;0;0;
19.12.2015;19:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,5;30,5;25,0;0;79,6;8,0;60,0;0;243,5;8,0;0,00;0,00;0;30;146,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;30,5;0;0;0;175;0;0;0;0;0;
19.12.2015;19:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,7;29,7;25,0;0;79,9;8,0;60,0;0;225,0;8,0;0,00;0,00;0;30;147,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;29,7;0;0;0;175;0;0;0;0;0;
19.12.2015;19:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,0;29,0;25,0;0;80,2;8,0;60,0;0;209,5;8,0;0,00;0,00;0;30;147,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;29,0;0;0;0;175;0;0;0;0;0;
19.12.2015;19:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,4;28,4;25,0;0;80,4;8,0;60,0;0;196,1;8,0;0,00;0,00;0;30;147,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;28,4;0;0;0;175;0;0;0;0;0;
19.12.2015;19:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,9;27,9;25,0;0;80,6;8,0;60,0;0;184,6;8,0;0,00;0,00;0;30;147,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;27,9;0;0;0;175;0;0;0;0;0;
19.12.2015;19:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,4;27,4;25,0;0;80,7;8,0;60,0;0;174,6;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;27,4;0;0;0;175;0;0;0;0;0;
19.12.2015;19:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,9;26,9;25,0;0;80,9;8,0;60,0;0;168,5;8,0;0,00;0,00;0;0;60,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,9;0;0;0;175;0;0;0;0;0;
19.12.2015;19:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,5;26,5;25,0;0;81,0;8,0;60,0;0;164,4;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,5;0;0;0;175;0;0;0;0;0;
19.12.2015;19:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,2;26,2;25,0;0;81,1;8,0;60,0;0;160,5;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,2;0;0;0;175;0;0;0;0;0;
19.12.2015;19:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,8;25,8;25,0;0;81,2;8,0;60,0;0;156,6;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,8;0;0;0;175;0;0;0;0;0;
19.12.2015;19:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,5;25,5;25,0;0;81,3;8,0;60,0;0;152,8;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,5;0;0;0;175;0;0;0;0;0;
19.12.2015;19:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,2;25,2;25,0;0;81,4;8,0;60,0;0;149,3;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,2;0;0;0;175;0;0;0;0;0;
19.12.2015;20:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,0;25,0;25,0;0;81,5;8,0;60,0;0;145,8;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,0;0;0;0;175;0;0;0;0;0;
19.12.2015;20:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;43,0;43,0;25,0;1;80,8;8,0;60,0;0;142,5;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;43,0;0;0;0;175;0;0;0;0;0;
19.12.2015;20:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,4;54,4;25,0;1;76,3;8,0;60,0;0;139,1;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;54,4;0;0;0;175;0;0;0;0;0;
19.12.2015;20:03:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,1;55,1;25,0;1;72,9;8,0;60,0;0;135,7;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;55,1;0;0;0;175;0;0;0;0;0;
19.12.2015;20:04:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,7;54,7;25,0;1;70,4;8,0;60,0;0;132,3;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;54,7;0;0;0;175;0;0;0;0;0;
19.12.2015;20:05:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,1;54,1;25,0;1;68,0;8,0;60,0;0;128,8;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;54,1;0;0;0;175;0;0;0;0;0;
19.12.2015;20:06:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;53,4;53,4;25,0;0;65,8;8,0;60,0;0;125,6;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;53,4;0;0;0;175;0;0;0;0;0;
19.12.2015;20:07:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;52,0;52,0;25,0;0;64,6;8,0;60,0;0;122,5;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;52,0;0;0;0;175;0;0;0;0;0;
19.12.2015;20:08:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,0;50,0;25,0;0;64,0;8,0;60,0;0;119,7;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,0;0;0;0;175;0;0;0;0;0;
19.12.2015;20:09:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,9;47,9;25,0;0;63,8;8,0;60,0;0;116,9;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,9;0;0;0;175;0;0;0;0;0;
19.12.2015;20:10:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,0;46,0;25,0;0;63,8;8,0;60,0;0;114,3;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,0;0;0;0;175;0;0;0;0;0;
19.12.2015;20:11:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,5;44,5;25,0;0;63,8;8,0;60,0;0;111,9;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,5;0;0;0;175;0;0;0;0;0;
19.12.2015;20:12:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;43,2;43,2;25,0;0;63,9;8,0;60,0;0;109,6;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;43,2;0;0;0;175;0;0;0;0;0;
19.12.2015;20:13:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,1;42,1;25,0;0;64,0;8,0;60,0;0;107,3;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,1;0;0;0;175;0;0;0;0;0;
19.12.2015;20:14:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,2;41,2;25,0;0;64,0;8,0;60,0;0;105,4;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,2;0;0;0;175;0;0;0;0;0;
19.12.2015;20:15:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,4;40,4;25,0;0;64,1;8,0;60,0;0;103,5;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,4;0;0;0;175;0;0;0;0;0;
19.12.2015;20:16:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,6;39,6;25,0;0;64,1;8,0;60,0;0;101,7;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,6;0;0;0;175;0;0;0;0;0;
19.12.2015;20:17:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,9;38,9;25,0;0;64,2;8,0;60,0;0;100,0;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,9;0;0;0;175;0;0;0;0;0;
19.12.2015;20:18:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,3;38,3;25,0;0;64,2;8,0;60,0;0;98,6;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,3;0;0;0;175;0;0;0;0;0;
19.12.2015;20:19:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,7;37,7;25,0;0;64,3;8,0;60,0;0;97,1;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,7;0;0;0;175;0;0;0;0;0;
19.12.2015;20:20:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,3;37,3;25,0;0;64,3;8,0;60,0;0;95,7;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,3;0;0;0;175;0;0;0;0;0;
19.12.2015;20:21:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,7;36,7;25,0;0;64,3;8,0;60,0;0;94,5;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,7;0;0;0;175;0;0;0;0;0;
19.12.2015;20:22:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,4;36,4;25,0;0;64,3;8,0;60,0;0;93,2;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,4;0;0;0;175;0;0;0;0;0;
19.12.2015;20:23:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,0;36,0;25,0;0;64,4;8,0;60,0;0;92,0;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,0;0;0;0;175;0;0;0;0;0;
19.12.2015;20:24:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,7;35,7;25,0;0;64,4;8,0;60,0;0;90,9;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,7;0;0;0;175;0;0;0;0;0;
19.12.2015;20:25:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,4;35,4;25,0;0;64,4;8,0;60,0;0;89,9;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,4;0;0;0;175;0;0;0;0;0;
19.12.2015;20:26:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,2;35,2;25,0;0;64,4;8,0;60,0;0;88,9;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,2;0;0;0;175;0;0;0;0;0;
19.12.2015;20:27:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,1;35,1;25,0;0;64,4;8,0;60,0;0;87,9;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,1;0;0;0;175;0;0;0;0;0;
19.12.2015;20:28:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,9;34,9;25,0;0;64,4;8,0;60,0;0;87,0;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,9;0;0;0;175;0;0;0;0;0;
19.12.2015;20:29:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,8;34,8;25,0;0;64,4;8,0;60,0;0;86,3;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,8;0;0;0;175;0;0;0;0;0;
19.12.2015;20:30:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,7;34,7;25,0;0;64,4;8,0;60,0;0;85,5;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,7;0;0;0;175;0;0;0;0;0;
19.12.2015;20:31:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,6;34,6;25,0;0;64,4;8,0;60,0;0;84,7;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,6;0;0;0;175;0;0;0;0;0;
19.12.2015;20:32:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,5;34,5;25,0;0;64,4;8,0;60,0;0;84,0;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,5;0;0;0;175;0;0;0;0;0;
19.12.2015;20:33:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,4;34,4;25,0;0;64,4;8,0;60,0;0;83,2;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,4;0;0;0;175;0;0;0;0;0;
19.12.2015;20:34:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,3;34,3;25,0;0;64,4;8,0;60,0;0;82,5;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,3;0;0;0;175;0;0;0;0;0;
19.12.2015;20:35:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,3;34,3;25,0;0;64,4;8,0;60,0;0;82,0;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,3;0;0;0;175;0;0;0;0;0;
19.12.2015;20:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,2;34,2;25,0;0;64,4;8,0;60,0;0;81,3;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,2;0;0;0;175;0;0;0;0;0;
19.12.2015;20:37:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,1;34,1;25,0;0;64,4;8,0;60,0;0;80,8;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,1;0;0;0;175;0;0;0;0;0;
19.12.2015;20:38:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;34,1;34,1;25,0;0;64,4;8,0;60,0;0;80,1;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,1;0;0;0;175;0;0;0;0;0;
19.12.2015;20:39:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;34,0;34,0;25,0;0;64,4;8,0;60,0;0;79,6;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,0;0;0;0;175;0;0;0;0;0;
19.12.2015;20:40:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;33,9;33,9;25,0;0;64,3;8,0;60,0;0;79,2;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,9;0;0;0;175;0;0;0;0;0;
19.12.2015;20:41:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,7;33,7;25,0;0;64,2;8,0;60,0;0;79,0;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,7;0;0;0;175;0;0;0;0;0;
19.12.2015;20:42:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;33,2;33,2;25,0;0;61,4;8,0;60,0;0;78,7;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,2;0;0;0;175;0;0;0;0;0;
19.12.2015;20:43:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;33,2;33,2;25,0;0;58,0;8,0;60,0;0;77,9;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,2;0;0;0;175;0;0;0;0;0;
19.12.2015;20:44:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;33,2;33,2;25,0;0;56,0;8,0;60,0;0;77,1;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,2;0;0;0;175;0;0;0;0;0;
19.12.2015;20:45:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;33,2;33,2;25,0;0;54,6;8,0;60,0;0;76,3;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,2;0;0;0;175;0;0;0;0;0;
19.12.2015;20:46:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;33,2;33,2;25,0;0;53,4;8,0;60,0;0;75,5;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,2;0;0;0;175;0;0;0;0;0;
