Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
30.12.2015;13:43:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,7;54,7;60,0;0;45,7;70,0;60,0;0;148,7;120,0;0,00;0,00;45;75;153,9;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,1;54,7;0;1;0;26;0;0;0;0;0;
30.12.2015;13:44:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,7;54,7;60,0;0;46,0;70,0;60,0;100;156,5;120,0;0,00;0,00;27;30;89,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;54,7;0;1;0;26;0;0;0;0;0;
30.12.2015;13:45:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,6;54,6;60,0;0;46,4;70,0;60,0;100;193,2;231,0;37,19;79,00;27;30;92,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;54,6;0;1;0;26;0;0;0;0;0;
30.12.2015;13:46:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,6;54,6;60,0;0;47,0;70,0;60,0;100;232,5;310,7;39,42;79,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;54,6;0;1;0;25;0;0;0;0;0;
30.12.2015;13:47:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,6;54,6;60,0;0;47,7;70,0;60,0;100;274,9;378,2;41,38;79,00;27;30;89,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;54,6;0;1;0;25;0;0;0;0;0;
30.12.2015;13:48:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,6;54,6;60,0;0;48,5;70,0;60,0;100;314,6;435,3;43,23;79,00;27;30;89,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;54,6;0;1;0;25;0;0;0;0;0;
30.12.2015;13:49:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,5;54,5;60,0;0;49,4;70,0;60,0;100;354,6;483,6;44,86;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;54,5;0;1;0;24;0;0;0;0;0;
30.12.2015;13:50:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,4;54,4;60,0;0;50,4;70,0;60,0;100;384,6;524,5;46,67;79,00;27;30;88,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;54,4;0;1;0;24;0;0;0;0;0;
30.12.2015;13:51:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,4;54,4;60,0;0;51,4;70,0;60,0;100;412,8;558,9;48,41;79,00;27;30;88,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;54,4;0;1;0;24;0;0;0;0;0;
30.12.2015;13:52:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,4;54,4;60,0;0;52,5;70,0;60,0;100;446,8;588,5;49,72;79,00;27;30;88,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;54,4;0;1;0;23;0;0;0;0;0;
30.12.2015;13:53:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,3;54,3;60,0;0;53,8;70,0;60,0;100;471,9;613,1;51,13;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;54,3;0;1;0;23;0;0;0;0;0;
30.12.2015;13:54:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,3;54,3;60,0;0;55,1;70,0;60,0;100;489,0;634,1;52,77;79,00;27;30;87,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;54,3;0;1;0;22;0;0;0;0;0;
30.12.2015;13:55:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,3;54,3;60,0;0;56,5;70,0;60,0;100;509,9;652,0;54,14;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;54,3;0;1;0;22;0;0;0;0;0;
30.12.2015;13:56:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,2;54,2;60,0;0;57,9;70,0;60,0;100;538,2;667,0;55,00;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;54,2;0;1;0;22;0;0;0;0;0;
30.12.2015;13:57:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,2;54,2;60,0;0;59,5;70,0;60,0;100;565,2;679,7;55,69;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;54,2;0;1;0;21;0;0;0;0;0;
30.12.2015;13:58:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,4;54,4;60,0;1;60,7;70,0;60,0;100;592,2;690,5;56,13;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;54,4;0;1;0;21;0;0;0;0;0;
30.12.2015;13:59:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,3;54,3;60,0;1;60,3;70,0;60,0;100;629,5;699,7;55,85;79,00;27;30;86,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;54,3;0;1;0;20;0;0;0;0;0;
30.12.2015;14:00:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,0;55,0;60,0;1;61,0;70,0;60,0;100;653,2;707,4;55,84;79,00;27;30;86,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;55,0;0;1;0;20;0;0;0;0;0;
30.12.2015;14:01:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,1;56,1;60,0;1;62,5;70,0;60,0;94;676,0;713,3;54,11;80,00;24;30;86,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;56,1;0;1;0;19;0;0;0;0;0;
30.12.2015;14:02:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,3;57,3;60,0;1;64,1;70,0;60,0;86;678,5;716,2;48,10;82,00;20;30;91,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;57,3;0;1;0;19;0;0;0;0;0;
30.12.2015;14:03:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,4;58,4;60,0;1;65,7;70,0;60,0;82;686,2;716,1;45,50;84,00;19;30;91,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;58,4;0;1;0;19;0;0;0;0;0;
30.12.2015;14:04:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,6;59,6;60,0;1;67,3;70,0;60,0;74;686,5;714,4;40,30;86,00;17;30;106,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;59,6;0;1;0;18;0;0;0;0;0;
30.12.2015;14:05:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,7;60,7;55,0;1;68,8;8,0;60,0;0;680,6;8,0;0,00;0,00;36;30;89,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;60,7;0;1;0;18;0;0;0;0;0;
30.12.2015;14:06:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,7;61,7;55,0;1;70,0;8,0;60,0;0;602,9;8,0;0,00;0,00;32;30;91,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;61,7;0;1;0;18;0;0;0;0;0;
30.12.2015;14:07:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;62,5;62,5;55,0;1;70,5;8,0;60,0;0;534,5;8,0;0,00;0,00;28;30;88,4;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;62,5;0;1;0;18;0;0;0;0;0;
30.12.2015;14:08:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;63,0;63,0;55,0;1;70,8;8,0;60,0;0;472,4;8,0;0,00;0,00;24;30;105,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;63,0;0;1;0;18;0;0;0;0;0;
30.12.2015;14:09:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;63,4;63,4;55,0;1;71,0;8,0;60,0;0;415,1;8,0;0,00;0,00;19;30;112,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;63,4;0;1;0;18;0;0;0;0;0;
30.12.2015;14:10:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;62,9;62,9;55,0;0;71,4;8,0;60,0;0;368,1;8,0;0,00;0,00;15;30;125,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;62,9;0;1;0;18;0;0;0;0;0;
30.12.2015;14:11:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,9;61,9;55,0;0;72,0;8,0;60,0;0;329,5;8,0;0,00;0,00;11;30;138,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;61,9;0;1;0;18;0;0;0;0;0;
30.12.2015;14:12:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,9;60,9;55,0;0;72,5;8,0;60,0;0;298,2;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;60,9;0;1;0;18;0;0;0;0;0;
30.12.2015;14:13:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,1;60,1;55,0;0;73,0;8,0;60,0;0;272,9;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;60,1;0;1;0;18;0;0;0;0;0;
30.12.2015;14:14:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,3;59,3;55,0;0;73,3;8,0;60,0;0;250,1;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;59,3;0;1;0;18;0;0;0;0;0;
30.12.2015;14:15:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,7;58,7;55,0;0;73,6;8,0;60,0;0;230,2;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;58,7;0;1;0;18;0;0;0;0;0;
30.12.2015;14:16:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,2;58,2;55,0;0;73,9;8,0;60,0;0;213,3;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;58,2;0;1;0;18;0;0;0;0;0;
30.12.2015;14:17:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,8;57,8;55,0;0;74,1;8,0;60,0;0;198,9;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;57,8;0;1;0;18;0;0;0;0;0;
30.12.2015;14:18:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,5;57,5;55,0;0;74,3;8,0;60,0;0;186,2;8,0;0,00;0,00;0;30;151,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;57,5;0;1;0;18;0;0;0;0;0;
30.12.2015;14:19:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,8;56,8;55,0;0;74,4;8,0;60,0;0;176,8;8,0;0,00;0,00;0;0;61,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;56,8;0;1;0;18;0;0;0;0;0;
30.12.2015;14:20:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,1;56,1;55,0;0;69,4;8,0;60,0;0;171,4;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;56,1;0;1;0;18;0;0;0;0;0;
30.12.2015;14:21:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,5;55,5;55,0;0;62,3;8,0;60,0;0;166,2;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;55,5;0;1;0;18;0;0;0;0;0;
30.12.2015;14:22:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,4;55,4;55,0;0;56,7;8,0;60,0;0;160,8;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;55,4;0;1;0;18;0;0;0;0;0;
30.12.2015;14:23:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,4;55,4;55,0;0;53,6;8,0;60,0;0;155,0;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;55,4;0;1;0;18;0;0;0;0;0;
30.12.2015;14:24:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;55,5;55,5;55,0;0;51,8;8,0;60,0;0;149,6;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;55,5;0;1;0;18;0;0;0;0;0;
30.12.2015;14:25:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;55,5;55,5;55,0;0;50,6;8,0;60,0;0;144,5;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;55,5;0;1;0;18;0;0;0;0;0;
30.12.2015;14:26:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;55,5;55,5;55,0;0;49,8;8,0;60,0;0;139,6;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;55,5;0;1;0;18;0;0;0;0;0;
30.12.2015;14:27:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,4;55,4;55,0;0;49,1;8,0;60,0;0;135,0;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;55,4;0;1;0;18;0;0;0;0;0;
30.12.2015;14:28:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,4;55,4;55,0;0;48,5;8,0;60,0;0;130,8;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;55,4;0;1;0;18;0;0;0;0;0;
30.12.2015;14:29:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,3;55,3;55,0;0;48,0;8,0;60,0;0;126,8;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;55,3;0;1;0;18;0;0;0;0;0;
30.12.2015;14:30:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,2;55,2;55,0;0;47,6;8,0;60,0;0;123,0;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;55,2;0;1;0;18;0;0;0;0;0;
30.12.2015;14:31:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;55,1;55,1;55,0;0;47,3;8,0;60,0;0;119,5;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;55,1;0;1;0;18;0;0;0;0;0;
30.12.2015;14:32:05;-20,0;0;0,0;8,0;20,1;8,0;1;0;55,0;55,0;55,0;0;46,9;8,0;60,0;0;116,2;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;55,0;0;1;0;18;0;0;0;0;0;
30.12.2015;14:33:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;54,9;54,9;60,0;0;46,7;70,0;60,0;0;112,7;120,0;0,00;0,00;30;30;61,2;80,0;1;0;0;0;0;0;0;0;0;0;0;0;56,3;54,9;0;1;0;18;0;0;0;0;0;
30.12.2015;14:34:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;54,9;54,9;60,0;0;46,5;70,0;60,0;0;117,7;120,0;0,00;0,00;100;100;112,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,3;54,9;0;1;0;18;0;0;0;0;0;
30.12.2015;14:35:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;54,8;54,8;60,0;0;46,7;70,0;60,0;0;145,3;120,0;0,00;0,00;45;75;153,6;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,3;54,8;0;1;0;18;0;0;0;0;0;
30.12.2015;14:36:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;54,8;54,8;60,0;0;47,0;70,0;60,0;100;154,8;120,0;0,00;0,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;54,8;0;1;0;18;0;0;0;0;0;
30.12.2015;14:37:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,8;54,8;60,0;0;47,5;70,0;60,0;100;195,6;228,8;37,07;79,00;27;30;89,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;54,8;0;1;0;18;0;0;0;0;0;
30.12.2015;14:38:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,8;54,8;60,0;0;48,2;70,0;60,0;100;243,9;308,9;38,88;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;54,8;0;1;0;18;0;0;0;0;0;
30.12.2015;14:39:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,7;54,7;60,0;0;49,0;70,0;60,0;100;296,4;376,6;40,24;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;54,7;0;1;0;17;0;0;0;0;0;
30.12.2015;14:40:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;54,7;54,7;60,0;0;49,9;70,0;60,0;100;341,6;434,0;41,62;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;54,7;0;1;0;17;0;0;0;0;0;
30.12.2015;14:41:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;54,7;54,7;60,0;0;51,0;70,0;60,0;100;375,0;482,5;43,26;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;54,7;0;1;0;17;0;0;0;0;0;
30.12.2015;14:42:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;54,7;54,7;60,0;0;52,0;70,0;60,0;100;407,9;523,6;44,74;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;54,7;0;1;0;16;0;0;0;0;0;
30.12.2015;14:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,6;54,6;60,0;0;53,1;70,0;60,0;100;428,9;558,1;46,53;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;54,6;0;1;0;16;0;0;0;0;0;
30.12.2015;14:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,6;54,6;60,0;0;54,3;70,0;60,0;100;453,1;587,6;48,13;79,00;27;30;87,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,4;54,6;0;1;0;16;0;0;0;0;0;
30.12.2015;14:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,5;54,5;60,0;0;55,6;70,0;60,0;100;484,7;612,5;49,20;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;54,5;0;1;0;15;0;0;0;0;0;
30.12.2015;14:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,5;54,5;60,0;0;57,0;70,0;60,0;100;520,3;633,8;49,87;79,00;27;30;86,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;54,5;0;1;0;15;0;0;0;0;0;
30.12.2015;14:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,5;54,5;60,0;0;58,6;70,0;60,0;100;547,2;651,6;50,61;79,00;27;30;87,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,4;54,5;0;1;0;14;0;0;0;0;0;
30.12.2015;14:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,4;54,4;60,0;1;60,2;70,0;60,0;100;571,8;666,6;51,24;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;54,4;0;1;0;14;0;0;0;0;0;
30.12.2015;14:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,0;55,0;60,0;1;60,4;70,0;60,0;100;587,0;679,4;52,09;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;55,0;0;1;0;14;0;0;0;0;0;
30.12.2015;14:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,0;55,0;60,0;1;60,5;70,0;60,0;100;599,0;690,3;53,00;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;55,0;0;1;0;13;0;0;0;0;0;
30.12.2015;14:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,8;55,8;60,0;1;61,5;70,0;60,0;100;626,8;699,4;53,10;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;55,8;0;1;0;13;0;0;0;0;0;
30.12.2015;14:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,9;56,9;60,0;1;63,0;70,0;60,0;90;657,9;706,1;49,74;81,00;22;30;87,2;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,4;56,9;0;1;0;12;0;0;0;0;0;
30.12.2015;14:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,0;58,0;60,0;1;64,7;70,0;60,0;86;676,6;709,1;47,99;82,00;20;30;88,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;58,0;0;1;0;12;0;0;0;0;0;
30.12.2015;14:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,1;59,1;60,0;1;66,4;70,0;60,0;78;689,7;709,4;42,87;86,00;18;30;90,8;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,4;59,1;0;1;0;12;0;0;0;0;0;
30.12.2015;14:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;60,3;60,3;55,0;1;68,0;8,0;60,0;0;686,1;8,0;0,00;0,00;40;30;84,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;60,3;0;1;0;11;0;0;0;0;0;
30.12.2015;14:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;61,4;61,4;55,0;1;69,4;8,0;60,0;0;630,4;8,0;0,00;0,00;34;30;87,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;61,4;0;1;0;11;0;0;0;0;0;
30.12.2015;14:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;62,2;62,2;55,0;1;70,2;8,0;60,0;0;562,1;8,0;0,00;0,00;29;30;87,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;62,3;0;1;0;11;0;0;0;0;0;
30.12.2015;14:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;62,9;62,9;55,0;1;70,8;8,0;60,0;0;504,6;8,0;0,00;0,00;25;30;101,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;62,9;0;1;0;11;0;0;0;0;0;
30.12.2015;14:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;63,4;63,4;55,0;1;71,2;8,0;60,0;0;444,7;8,0;0,00;0,00;21;30;110,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;63,4;0;1;0;11;0;0;0;0;0;
30.12.2015;15:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;63,6;63,6;55,0;0;71,3;8,0;60,0;0;392,6;8,0;0,00;0,00;17;30;123,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;63,6;0;1;0;11;0;0;0;0;0;
30.12.2015;15:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;62,5;62,5;55,0;0;72,0;8,0;60,0;0;349,9;8,0;0,00;0,00;12;30;126,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;62,5;0;1;0;11;0;0;0;0;0;
30.12.2015;15:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;61,4;61,4;55,0;0;72,6;8,0;60,0;0;314,3;8,0;0,00;0,00;0;30;147,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;61,4;0;1;0;11;0;0;0;0;0;
30.12.2015;15:03:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;60,5;60,5;55,0;0;73,0;8,0;60,0;0;285,8;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;60,5;0;1;0;11;0;0;0;0;0;
30.12.2015;15:04:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,7;59,7;55,0;0;73,4;8,0;60,0;0;260,6;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;59,7;0;1;0;11;0;0;0;0;0;
30.12.2015;15:05:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,0;59,0;55,0;0;73,7;8,0;60,0;0;238,7;8,0;0,00;0,00;0;30;148,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;59,0;0;1;0;11;0;0;0;0;0;
30.12.2015;15:06:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,5;58,5;55,0;0;74,0;8,0;60,0;0;220,5;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;58,5;0;1;0;11;0;0;0;0;0;
30.12.2015;15:07:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,0;58,0;55,0;0;74,3;8,0;60,0;0;205,0;8,0;0,00;0,00;0;30;148,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;58,0;0;1;0;11;0;0;0;0;0;
30.12.2015;15:08:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,7;57,7;55,0;0;74,5;8,0;60,0;0;191,8;8,0;0,00;0,00;0;30;148,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;57,7;0;1;0;11;0;0;0;0;0;
30.12.2015;15:09:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,4;57,4;55,0;0;74,7;8,0;60,0;0;180,3;8,0;0,00;0,00;0;0;75,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;57,4;0;1;0;11;0;0;0;0;0;
30.12.2015;15:10:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,1;57,1;55,0;0;74,9;8,0;60,0;0;174,2;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;57,1;0;1;0;11;0;0;0;0;0;
30.12.2015;15:11:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,8;56,8;55,0;0;75,0;8,0;60,0;0;169,3;8,0;0,00;0,00;0;0;59,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,8;0;1;0;11;0;0;0;0;0;
30.12.2015;15:12:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,6;56,6;55,0;0;75,1;8,0;60,0;0;164,5;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,6;0;1;0;11;0;0;0;0;0;
30.12.2015;15:13:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,5;56,5;55,0;0;75,2;8,0;60,0;0;159,8;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,5;0;1;0;11;0;0;0;0;0;
