Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
25.12.2015;13:23:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;27,7;27,7;25,0;0;80,2;8,0;60,0;0;95,3;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;27,7;0;1;0;66;0;0;0;0;0;
25.12.2015;13:24:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;27,6;27,6;25,0;0;80,2;8,0;60,0;0;94,7;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;27,6;0;1;0;66;0;0;0;0;0;
25.12.2015;13:25:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;27,6;27,6;25,0;0;80,1;8,0;60,0;0;94,1;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;27,6;0;1;0;66;0;0;0;0;0;
25.12.2015;13:26:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;27,5;27,5;25,0;0;80,0;8,0;60,0;0;93,5;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;27,5;0;1;0;66;0;0;0;0;0;
25.12.2015;13:27:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;27,5;27,5;25,0;0;80,0;8,0;60,0;0;92,9;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;27,5;0;1;0;66;0;0;0;0;0;
25.12.2015;13:28:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;27,4;27,4;25,0;0;79,9;8,0;60,0;0;92,5;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;27,4;0;1;0;66;0;0;0;0;0;
25.12.2015;13:29:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;27,3;27,3;25,0;0;79,9;8,0;60,0;0;92,0;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;27,3;0;1;0;66;0;0;0;0;0;
25.12.2015;13:30:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;27,2;27,2;25,0;0;79,9;8,0;60,0;0;91,6;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;27,2;0;1;0;66;0;0;0;0;0;
25.12.2015;13:31:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;27,2;27,2;25,0;0;79,8;8,0;60,0;0;91,1;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;27,2;0;1;0;66;0;0;0;0;0;
25.12.2015;13:32:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;27,1;27,1;25,0;0;79,8;8,0;60,0;0;90,6;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;27,1;0;1;0;66;0;0;0;0;0;
25.12.2015;13:33:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;27,1;27,1;25,0;0;79,7;8,0;60,0;0;90,1;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;27,1;0;1;0;66;0;0;0;0;0;
25.12.2015;13:34:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;26,9;26,9;25,0;0;79,7;8,0;60,0;0;89,7;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;26,9;0;1;0;66;0;0;0;0;0;
25.12.2015;13:35:05;-20,0;0;0,0;8,0;22,0;8,0;1;0;26,9;26,9;25,0;0;79,6;8,0;60,0;0;89,3;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;26,9;0;1;0;66;0;0;0;0;0;
25.12.2015;13:36:05;-20,0;0;0,0;8,0;22,0;8,0;1;0;26,9;26,9;25,0;0;79,5;8,0;60,0;0;88,9;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;26,9;0;1;0;66;0;0;0;0;0;
25.12.2015;13:37:05;-20,0;0;0,0;8,0;22,0;8,0;1;0;26,9;26,9;25,0;0;79,5;8,0;60,0;0;88,6;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;26,9;0;1;0;66;0;0;0;0;0;
25.12.2015;13:38:05;-20,0;0;0,0;8,0;22,0;8,0;1;0;26,8;26,8;25,0;0;79,4;8,0;60,0;0;88,3;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;26,8;0;1;0;66;0;0;0;0;0;
25.12.2015;13:39:05;-20,0;0;0,0;8,0;22,0;8,0;1;0;26,7;26,7;25,0;0;79,3;8,0;60,0;0;87,8;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;26,7;0;1;0;66;0;0;0;0;0;
25.12.2015;13:40:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;26,7;26,7;25,0;0;79,3;8,0;60,0;0;87,5;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;26,7;0;1;0;66;0;0;0;0;0;
25.12.2015;13:41:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;26,6;26,6;25,0;0;79,2;8,0;60,0;0;87,2;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;26,6;0;1;0;66;0;0;0;0;0;
25.12.2015;13:42:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;26,6;26,6;25,0;0;79,2;8,0;60,0;0;86,9;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;26,6;0;1;0;66;0;0;0;0;0;
25.12.2015;13:43:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;26,5;26,5;25,0;0;79,1;8,0;60,0;0;86,6;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;26,5;0;1;0;66;0;0;0;0;0;
25.12.2015;13:44:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;26,5;26,5;25,0;0;79,1;8,0;60,0;0;86,3;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;26,5;0;1;0;66;0;0;0;0;0;
25.12.2015;13:45:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;26,5;26,5;25,0;0;79,0;8,0;60,0;0;86,0;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;26,5;0;1;0;66;0;0;0;0;0;
25.12.2015;13:46:05;-20,0;0;0,0;8,0;21,9;8,0;0;0;26,4;26,4;25,0;0;78,9;8,0;60,0;0;85,7;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;26,4;0;1;0;66;0;0;0;0;0;
25.12.2015;13:47:05;-20,0;0;0,0;8,0;21,9;8,0;0;0;26,4;26,4;25,0;0;78,9;8,0;60,0;0;85,5;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;26,4;0;1;0;66;0;0;0;0;0;
25.12.2015;13:48:05;-20,0;0;0,0;8,0;21,9;8,0;0;0;26,4;26,4;25,0;0;78,8;8,0;60,0;0;85,2;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;26,4;0;1;0;66;0;0;0;0;0;
25.12.2015;13:49:05;-20,0;0;0,0;8,0;21,9;8,0;0;0;26,4;26,4;25,0;0;78,8;8,0;60,0;0;85,0;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;26,4;0;1;0;66;0;0;0;0;0;
25.12.2015;13:50:05;-20,0;0;0,0;8,0;21,9;8,0;0;0;26,3;26,3;25,0;0;78,8;8,0;60,0;0;84,8;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;26,3;0;1;0;66;0;0;0;0;0;
25.12.2015;13:51:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;26,3;26,3;25,0;0;78,7;8,0;60,0;0;84,6;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;26,3;0;1;0;66;0;0;0;0;0;
25.12.2015;13:52:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;26,3;26,3;25,0;0;78,7;8,0;60,0;0;84,3;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;26,3;0;1;0;66;0;0;0;0;0;
25.12.2015;13:53:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;26,3;26,3;25,0;0;78,6;8,0;60,0;0;84,1;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;26,3;0;1;0;66;0;0;0;0;0;
25.12.2015;13:54:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;26,3;26,3;25,0;0;78,5;8,0;60,0;0;83,9;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;26,3;0;1;0;66;0;0;0;0;0;
25.12.2015;13:55:05;-20,0;0;0,0;8,0;21,9;8,0;0;0;26,2;26,2;25,0;0;78,5;8,0;60,0;0;83,7;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,9;26,2;0;1;0;66;0;0;0;0;0;
25.12.2015;13:56:05;-20,0;0;0,0;8,0;21,9;8,0;0;0;26,2;26,2;25,0;0;78,4;8,0;60,0;0;83,5;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,9;26,2;0;1;0;66;0;0;0;0;0;
25.12.2015;13:57:05;-20,0;0;0,0;8,0;21,8;8,0;0;0;26,2;26,2;25,0;0;78,4;8,0;60,0;0;83,3;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,9;26,2;0;1;0;66;0;0;0;0;0;
25.12.2015;13:58:05;-20,0;0;0,0;8,0;21,8;8,0;0;0;26,2;26,2;25,0;0;78,3;8,0;60,0;0;83,1;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,9;26,2;0;1;0;66;0;0;0;0;0;
25.12.2015;13:59:05;-20,0;0;0,0;8,0;21,8;8,0;0;0;26,2;26,2;25,0;0;78,2;8,0;60,0;0;83,0;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,9;26,2;0;1;0;66;0;0;0;0;0;
25.12.2015;14:00:05;-20,0;0;0,0;8,0;21,8;8,0;0;0;26,1;26,1;25,0;0;78,2;8,0;60,0;0;82,8;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,9;26,1;0;1;0;66;0;0;0;0;0;
25.12.2015;14:01:05;-20,0;0;0,0;8,0;21,8;8,0;0;0;26,1;26,1;25,0;0;78,1;8,0;60,0;0;82,6;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,9;26,1;0;1;0;66;0;0;0;0;0;
25.12.2015;14:02:05;-20,0;0;0,0;8,0;21,8;8,0;0;0;26,1;26,1;25,0;0;78,1;8,0;60,0;0;82,5;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,9;26,1;0;1;0;66;0;0;0;0;0;
25.12.2015;14:03:05;-20,0;0;0,0;8,0;21,8;8,0;0;0;26,1;26,1;25,0;0;78,0;8,0;60,0;0;82,3;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;26,1;0;1;0;66;0;0;0;0;0;
25.12.2015;14:04:05;-20,0;0;0,0;8,0;21,7;8,0;0;0;26,1;26,1;25,0;0;78,0;8,0;60,0;0;82,1;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;26,1;0;1;0;66;0;0;0;0;0;
25.12.2015;14:05:05;-20,0;0;0,0;8,0;21,6;8,0;0;0;26,1;26,1;25,0;0;77,9;8,0;60,0;0;82,0;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;26,1;0;1;0;66;0;0;0;0;0;
25.12.2015;14:06:05;-20,0;0;0,0;8,0;21,6;8,0;0;0;26,1;26,1;25,0;0;77,8;8,0;60,0;0;81,9;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;26,1;0;1;0;66;0;0;0;0;0;
25.12.2015;14:07:05;-20,0;0;0,0;8,0;21,5;8,0;0;0;26,1;26,1;25,0;0;77,8;8,0;60,0;0;81,8;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;26,1;0;1;0;66;0;0;0;0;0;
25.12.2015;14:08:05;-20,0;0;0,0;8,0;21,5;8,0;0;0;26,1;26,1;25,0;0;77,7;8,0;60,0;0;81,6;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;26,1;0;1;0;66;0;0;0;0;0;
25.12.2015;14:09:05;-20,0;0;0,0;8,0;21,5;8,0;0;0;26,1;26,1;25,0;0;77,7;8,0;60,0;0;81,5;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;26,1;0;1;0;66;0;0;0;0;0;
25.12.2015;14:10:05;-20,0;0;0,0;8,0;21,5;8,0;0;0;26,0;26,0;25,0;0;77,6;8,0;60,0;0;81,4;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;26,0;0;1;0;66;0;0;0;0;0;
25.12.2015;14:11:05;-20,0;0;0,0;8,0;21,5;8,0;0;0;26,0;26,0;25,0;0;77,6;8,0;60,0;0;81,2;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;26,0;0;1;0;66;0;0;0;0;0;
25.12.2015;14:12:05;-20,0;0;0,0;8,0;21,4;8,0;0;0;26,0;26,0;25,0;0;77,5;8,0;60,0;0;81,1;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;26,0;0;1;0;66;0;0;0;0;0;
25.12.2015;14:13:05;-20,0;0;0,0;8,0;21,4;8,0;0;0;26,0;26,0;25,0;0;77,4;8,0;60,0;0;81,1;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;26,0;0;1;0;66;0;0;0;0;0;
25.12.2015;14:14:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;26,0;26,0;25,0;0;77,4;8,0;60,0;0;81,0;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;26,0;0;1;0;66;0;0;0;0;0;
25.12.2015;14:15:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;26,0;26,0;25,0;0;77,3;8,0;60,0;0;80,8;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;26,0;0;1;0;66;0;0;0;0;0;
25.12.2015;14:16:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;26,0;26,0;25,0;0;77,3;8,0;60,0;0;80,7;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;26,0;0;1;0;66;0;0;0;0;0;
25.12.2015;14:17:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;26,0;26,0;25,0;0;77,2;8,0;60,0;0;80,7;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;26,0;0;1;0;66;0;0;0;0;0;
25.12.2015;14:18:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;26,0;26,0;25,0;0;77,2;8,0;60,0;0;80,5;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;26,0;0;1;0;66;0;0;0;0;0;
25.12.2015;14:19:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;26,0;26,0;25,0;0;77,1;8,0;60,0;0;80,4;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;26,0;0;1;0;66;0;0;0;0;0;
25.12.2015;14:20:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;26,0;26,0;25,0;0;77,0;8,0;60,0;0;80,3;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;26,0;0;1;0;66;0;0;0;0;0;
25.12.2015;14:21:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;26,0;26,0;25,0;0;77,0;8,0;60,0;0;80,3;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;26,0;0;1;0;66;0;0;0;0;0;
25.12.2015;14:22:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;25,9;25,9;25,0;0;76,9;8,0;60,0;0;80,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;25,9;0;1;0;66;0;0;0;0;0;
25.12.2015;14:23:05;-20,0;0;0,0;8,0;21,4;8,0;0;0;25,9;25,9;25,0;0;76,9;8,0;60,0;0;80,0;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;25,9;0;1;0;66;0;0;0;0;0;
25.12.2015;14:24:05;-20,0;0;0,0;8,0;21,4;8,0;0;0;25,9;25,9;25,0;0;76,8;8,0;60,0;0;80,0;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;25,9;0;1;0;66;0;0;0;0;0;
25.12.2015;14:25:05;-20,0;0;0,0;8,0;21,5;8,0;0;0;25,9;25,9;25,0;0;76,8;8,0;60,0;0;79,9;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;25,9;0;1;0;66;0;0;0;0;0;
25.12.2015;14:26:05;-20,0;0;0,0;8,0;21,5;8,0;0;0;25,9;25,9;25,0;0;76,7;8,0;60,0;0;79,9;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;25,9;0;1;0;66;0;0;0;0;0;
25.12.2015;14:27:05;-20,0;0;0,0;8,0;21,5;8,0;0;0;25,9;25,9;25,0;0;76,6;8,0;60,0;0;79,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;25,9;0;1;0;66;0;0;0;0;0;
25.12.2015;14:28:05;-20,0;0;0,0;8,0;21,5;8,0;0;0;25,9;25,9;25,0;0;76,6;8,0;60,0;0;79,6;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;25,9;0;1;0;66;0;0;0;0;0;
25.12.2015;14:29:05;-20,0;0;0,0;8,0;21,5;8,0;0;0;25,9;25,9;25,0;0;76,5;8,0;60,0;0;79,6;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;25,9;0;1;0;66;0;0;0;0;0;
25.12.2015;14:30:05;-20,0;0;0,0;8,0;21,5;8,0;0;0;25,9;25,9;25,0;0;76,5;8,0;60,0;0;79,5;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;25,9;0;1;0;66;0;0;0;0;0;
25.12.2015;14:31:05;-20,0;0;0,0;8,0;21,5;8,0;0;0;25,8;25,8;25,0;0;76,4;8,0;60,0;0;79,3;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;25,8;0;1;0;66;0;0;0;0;0;
25.12.2015;14:32:05;-20,0;0;0,0;8,0;21,5;8,0;0;0;25,8;25,8;25,0;0;76,3;8,0;60,0;0;79,3;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;25,8;0;1;0;66;0;0;0;0;0;
25.12.2015;14:33:05;-20,0;0;0,0;8,0;21,5;8,0;0;0;25,8;25,8;25,0;0;76,3;8,0;60,0;0;79,2;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;25,8;0;1;0;66;0;0;0;0;0;
25.12.2015;14:34:05;-20,0;0;0,0;8,0;21,5;8,0;0;0;25,8;25,8;25,0;0;76,2;8,0;60,0;0;79,1;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;25,8;0;1;0;66;0;0;0;0;0;
25.12.2015;14:35:05;-20,0;0;0,0;8,0;21,5;8,0;0;0;25,8;25,8;25,0;0;76,2;8,0;60,0;0;79,0;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;25,8;0;1;0;66;0;0;0;0;0;
25.12.2015;14:36:05;-20,0;0;0,0;8,0;21,5;8,0;0;0;25,8;25,8;25,0;0;76,1;8,0;60,0;0;78,9;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;25,8;0;1;0;66;0;0;0;0;0;
25.12.2015;14:37:05;-20,0;0;0,0;8,0;21,5;8,0;0;0;25,8;25,8;25,0;0;76,1;8,0;60,0;0;78,8;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;25,8;0;1;0;66;0;0;0;0;0;
25.12.2015;14:38:05;-20,0;0;0,0;8,0;21,5;8,0;0;0;25,8;25,8;25,0;0;76,0;8,0;60,0;0;78,7;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;25,8;0;1;0;66;0;0;0;0;0;
25.12.2015;14:39:05;-20,0;0;0,0;8,0;21,5;8,0;0;0;25,8;25,8;25,0;0;75,9;8,0;60,0;0;78,6;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;25,8;0;1;0;66;0;0;0;0;0;
25.12.2015;14:40:05;-20,0;0;0,0;8,0;21,5;8,0;1;0;25,8;25,8;25,0;0;75,9;8,0;60,0;0;78,5;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;25,8;0;1;0;66;0;0;0;0;0;
25.12.2015;14:41:05;-20,0;0;0,0;8,0;21,5;8,0;1;0;25,8;25,8;25,0;0;75,8;8,0;60,0;0;78,4;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;25,8;0;1;0;66;0;0;0;0;0;
25.12.2015;14:42:05;-20,0;0;0,0;8,0;21,5;8,0;1;0;25,8;25,8;25,0;0;75,8;8,0;60,0;0;78,4;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;25,8;0;1;0;66;0;0;0;0;0;
25.12.2015;14:43:05;-20,0;0;0,0;8,0;21,5;8,0;1;0;25,8;25,8;25,0;0;75,7;8,0;60,0;0;78,3;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;25,8;0;1;0;66;0;0;0;0;0;
25.12.2015;14:44:05;-20,0;0;0,0;8,0;21,5;8,0;1;0;25,8;25,8;25,0;0;75,7;8,0;60,0;0;78,1;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;25,8;0;1;0;66;0;0;0;0;0;
25.12.2015;14:45:05;-20,0;0;0,0;8,0;21,5;8,0;0;0;25,8;25,8;25,0;0;75,6;8,0;60,0;0;78,1;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;25,8;0;1;0;66;0;0;0;0;0;
25.12.2015;14:46:05;-20,0;0;0,0;8,0;21,5;8,0;0;0;25,8;25,8;25,0;0;75,6;8,0;60,0;0;78,0;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;25,8;0;1;0;66;0;0;0;0;0;
25.12.2015;14:47:05;-20,0;0;0,0;8,0;21,5;8,0;0;0;25,8;25,8;25,0;0;75,5;8,0;60,0;0;77,9;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;25,8;0;1;0;66;0;0;0;0;0;
25.12.2015;14:48:05;-20,0;0;0,0;8,0;21,5;8,0;0;0;25,7;25,7;25,0;0;75,4;8,0;60,0;0;77,9;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;25,7;0;1;0;66;0;0;0;0;0;
25.12.2015;14:49:05;-20,0;0;0,0;8,0;21,5;8,0;0;0;25,7;25,7;25,0;0;75,4;8,0;60,0;0;77,7;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;25,7;0;1;0;66;0;0;0;0;0;
25.12.2015;14:50:05;-20,0;0;0,0;8,0;21,5;8,0;0;0;25,7;25,7;25,0;0;75,3;8,0;60,0;0;77,6;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;25,7;0;1;0;66;0;0;0;0;0;
25.12.2015;14:51:05;-20,0;0;0,0;8,0;21,5;8,0;0;0;25,7;25,7;25,0;0;75,3;8,0;60,0;0;77,6;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;25,7;0;1;0;66;0;0;0;0;0;
25.12.2015;14:52:05;-20,0;0;0,0;8,0;21,5;8,0;0;0;25,7;25,7;25,0;0;75,2;8,0;60,0;0;77,5;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;25,7;0;1;0;66;0;0;0;0;0;
25.12.2015;14:53:05;-20,0;0;0,0;8,0;21,5;8,0;0;0;25,7;25,7;25,0;0;75,2;8,0;60,0;0;77,4;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;25,7;0;1;0;66;0;0;0;0;0;
