Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
21.12.2015;20:17:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;29,2;29,2;25,0;0;54,1;70,0;60,0;100;654,4;745,8;59,80;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;29,2;0;0;0;175;0;0;0;0;0;
21.12.2015;20:18:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;29,3;29,3;25,0;0;54,8;70,0;60,0;100;657,4;746,4;59,80;79,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;29,3;0;0;0;175;0;0;0;0;0;
21.12.2015;20:19:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;29,5;29,5;25,0;0;56,4;70,0;60,0;100;673,7;747,0;59,80;79,00;27;30;87,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;29,5;0;0;0;175;0;0;0;0;0;
21.12.2015;20:20:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;29,7;29,7;25,0;0;58,4;70,0;60,0;100;678,7;747,4;59,80;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;29,7;0;0;0;175;0;0;0;0;0;
21.12.2015;20:21:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;29,8;29,8;25,0;0;60,6;70,0;60,0;100;674,0;747,8;59,80;79,00;27;30;87,8;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,8;29,8;0;0;0;175;0;0;0;0;0;
21.12.2015;20:22:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;28,8;28,8;25,0;0;59,3;70,0;60,0;100;664,5;748,2;59,80;79,00;27;30;88,5;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;28,8;0;0;0;175;0;0;0;0;0;
21.12.2015;20:23:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;28,2;28,2;25,0;0;56,3;70,0;60,0;100;668,0;748,4;59,80;79,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,2;0;0;0;175;0;0;0;0;0;
21.12.2015;20:24:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;28,4;28,4;25,0;0;56,3;70,0;60,0;100;669,1;748,7;59,80;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,4;0;0;0;175;0;0;0;0;0;
21.12.2015;20:25:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;28,7;28,7;25,0;0;57,9;70,0;60,0;100;666,6;748,9;59,80;79,00;27;30;87,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;28,7;0;0;0;175;0;0;0;0;0;
21.12.2015;20:26:05;-20,0;0;0,0;35,1;18,9;20,0;0;0;29,0;29,0;25,0;0;59,9;70,0;60,0;100;675,8;749,1;59,80;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;29,0;0;0;0;175;0;0;0;0;0;
21.12.2015;20:27:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;28,4;28,4;25,0;0;60,9;70,0;60,0;100;675,7;749,2;59,80;79,00;27;30;88,4;80,0;4;0;0;0;0;0;27;0;0;0;0;0;55,8;28,4;0;0;0;175;0;0;0;0;0;
21.12.2015;20:28:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;27,3;27,3;25,0;0;59,5;70,0;60,0;100;676,3;749,3;59,80;79,00;27;30;88,7;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;27,3;0;0;0;175;0;0;0;0;0;
21.12.2015;20:29:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;26,2;26,2;25,0;0;58,7;70,0;60,0;100;693,6;749,4;59,59;79,00;27;30;89,7;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;26,2;0;0;0;175;0;0;0;0;0;
21.12.2015;20:30:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;25,4;25,4;25,0;0;58,9;70,0;60,0;100;701,2;749,5;59,80;79,00;27;30;88,4;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;25,4;0;0;0;175;0;0;0;0;0;
21.12.2015;20:31:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;24,8;24,8;30,0;0;59,6;70,0;60,0;100;705,9;749,6;59,80;79,00;27;30;88,6;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;24,8;0;0;0;175;0;0;0;0;0;
21.12.2015;20:32:05;-20,0;0;0,0;8,0;19,0;8,0;1;0;28,4;28,4;30,0;1;60,3;70,0;60,0;100;686,6;749,7;59,80;79,00;27;30;88,6;80,0;4;1;0;0;0;0;22;0;1;0;0;0;55,9;28,4;0;0;0;175;0;0;0;0;0;
21.12.2015;20:33:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,9;42,9;25,0;1;59,0;70,0;60,0;100;677,5;749,7;59,80;79,00;27;30;88,5;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,9;42,9;0;0;0;175;0;0;0;0;0;
21.12.2015;20:34:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;45,8;45,8;25,0;1;58,3;70,0;60,0;100;690,6;749,8;59,69;79,00;27;30;88,8;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,9;45,8;0;0;0;175;0;0;0;0;0;
21.12.2015;20:35:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;47,1;47,1;25,0;1;58,3;70,0;60,0;100;691,4;749,8;59,80;79,00;27;30;88,7;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,9;47,1;0;0;0;175;0;0;0;0;0;
21.12.2015;20:36:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,9;47,9;25,0;1;58,3;70,0;60,0;100;681,6;749,8;59,80;79,00;27;30;88,6;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,9;47,9;0;0;0;175;0;0;0;0;0;
21.12.2015;20:37:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,5;48,5;25,0;1;58,5;70,0;60,0;100;680,2;749,8;59,80;79,00;27;30;88,4;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,9;48,5;0;0;0;175;0;0;0;0;0;
21.12.2015;20:38:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,2;48,2;25,0;0;59,6;70,0;60,0;100;680,7;749,9;59,80;79,00;27;30;87,9;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,9;48,2;0;0;0;175;0;0;0;0;0;
21.12.2015;20:39:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,3;47,3;25,0;0;60,7;70,0;60,0;100;681,6;749,9;59,80;79,00;27;30;89,6;80,0;4;0;0;0;0;0;25;0;0;0;0;0;56,0;47,3;0;0;0;175;0;0;0;0;0;
21.12.2015;20:40:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;46,4;46,4;25,0;0;61,6;70,0;60,0;100;681,4;749,9;59,80;79,00;27;30;88,9;80,0;4;0;0;0;0;0;32;0;0;0;0;0;56,0;46,4;0;0;0;175;0;0;0;0;0;
21.12.2015;20:41:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;45,5;45,5;25,0;0;62,4;70,0;60,0;94;687,8;749,0;55,90;80,00;24;30;89,1;80,0;4;1;0;0;0;0;39;0;0;0;0;0;56,0;45,5;0;0;0;175;0;0;0;0;0;
21.12.2015;20:42:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;44,8;44,8;25,0;0;63,1;70,0;60,0;90;685,9;747,3;51,99;81,00;22;30;93,0;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,0;44,8;0;0;0;175;0;0;0;0;0;
21.12.2015;20:43:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,1;44,1;25,0;0;63,7;70,0;60,0;90;679,4;744,6;51,99;81,00;22;30;92,0;80,0;4;1;0;0;0;0;49;0;0;0;0;0;56,0;44,1;0;1;0;175;0;0;0;0;0;
21.12.2015;20:44:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,5;43,5;25,0;0;64,4;70,0;60,0;86;687,6;741,5;48,09;82,00;20;30;92,8;80,0;4;0;0;0;0;0;55;0;0;0;0;0;56,0;43,5;0;1;0;175;0;0;0;0;0;
21.12.2015;20:45:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,9;42,9;25,0;0;65,0;70,0;60,0;82;685,7;738,0;45,50;84,00;19;30;92,5;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,0;42,9;0;1;0;174;0;0;0;0;0;
21.12.2015;20:46:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,3;42,3;25,0;0;65,7;70,0;60,0;82;683,4;734,0;45,49;84,00;19;30;91,1;80,0;4;1;0;0;0;0;65;0;0;0;0;0;56,0;42,3;0;1;0;174;0;0;0;0;0;
21.12.2015;20:47:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,7;41,7;25,0;0;66,5;70,0;60,0;78;681,1;729,9;42,90;86,00;18;30;92,2;80,0;4;0;0;0;0;0;72;0;0;0;0;0;56,0;41,7;0;1;0;174;0;0;0;0;0;
21.12.2015;20:48:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,1;41,1;25,0;0;67,1;70,0;60,0;74;662,0;725,9;40,30;86,00;17;30;109,5;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,0;41,1;0;1;0;173;0;0;0;0;0;
21.12.2015;20:49:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,6;40,6;25,0;0;67,5;70,0;60,0;74;639,2;721,6;40,30;86,00;17;30;107,3;80,0;4;1;0;0;0;0;80;0;0;0;0;0;56,0;40,6;0;1;0;173;0;0;0;0;0;
21.12.2015;20:50:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,1;40,1;25,0;0;68,0;70,0;60,0;70;636,0;717,8;37,69;84,00;16;30;105,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;40,1;0;1;0;173;0;0;0;0;0;
21.12.2015;20:51:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,5;39,5;25,0;0;68,5;70,0;60,0;70;653,3;713,7;37,51;84,00;16;30;106,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;39,5;0;1;0;172;0;0;0;0;0;
21.12.2015;20:52:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,0;39,0;25,0;0;69,3;70,0;60,0;66;683,5;709,8;34,75;81,00;16;30;108,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;39,0;0;1;0;172;0;0;0;0;0;
21.12.2015;20:53:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,5;38,5;25,0;0;70,1;70,0;60,0;58;689,8;705,6;32,49;81,00;15;30;108,5;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;38,5;0;1;0;172;0;0;0;0;0;
21.12.2015;20:54:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,1;38,1;25,0;0;70,8;70,0;60,0;58;682,3;700,2;32,50;81,00;15;30;108,9;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;38,1;0;1;0;171;0;0;0;0;0;
21.12.2015;20:55:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,6;37,6;25,0;0;71,4;70,0;60,0;54;676,6;694,7;31,20;82,00;14;30;109,5;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;37,6;0;1;0;171;0;0;0;0;0;
21.12.2015;20:56:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,4;37,4;25,0;0;71,9;70,0;60,0;54;661,3;689,8;31,20;82,00;14;30;108,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;37,4;0;1;0;171;0;0;0;0;0;
21.12.2015;20:57:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,2;37,2;25,0;0;72,3;70,0;60,0;50;647,9;684,8;29,90;83,00;14;30;109,8;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;37,2;0;1;0;171;0;0;0;0;0;
21.12.2015;20:58:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,1;37,1;25,0;0;72,8;70,0;60,0;50;648,6;680,4;29,89;83,00;14;30;109,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;37,1;0;1;0;170;0;0;0;0;0;
21.12.2015;20:59:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,0;37,0;25,0;0;73,2;70,0;60,0;42;657,5;675,9;25,98;81,00;13;30;106,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;37,0;0;1;0;170;0;0;0;0;0;
21.12.2015;21:00:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,1;37,1;25,0;0;73,6;70,0;60,0;42;655,7;670,7;26,00;81,00;13;30;106,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;37,1;0;1;0;170;0;0;0;0;0;
21.12.2015;21:01:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,3;37,3;25,0;0;74,1;70,0;60,0;38;661,4;666,0;24,47;82,00;12;30;122,3;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,1;37,3;0;1;0;170;0;0;0;0;0;
21.12.2015;21:02:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,5;37,5;25,0;0;74,8;70,0;60,0;38;682,2;661,2;23,32;82,00;12;30;126,5;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;37,5;0;1;0;169;0;0;0;0;0;
21.12.2015;21:03:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;37,8;37,8;25,0;0;75,1;70,0;60,0;30;676,7;656,6;21,79;84,00;11;30;126,8;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;37,8;0;1;0;169;0;0;0;0;0;
21.12.2015;21:04:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;38,1;38,1;25,0;0;75,4;70,0;60,0;30;676,0;651,1;21,37;84,00;11;30;126,4;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,1;38,1;0;1;0;169;0;0;0;0;0;
21.12.2015;21:05:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,5;38,5;25,0;0;75,9;70,0;60,0;30;674,7;646,5;20,99;84,00;11;30;126,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,5;0;1;0;169;0;0;0;0;0;
21.12.2015;21:06:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,8;38,8;25,0;0;76,1;8,0;60,0;0;616,3;8,0;0,00;0,00;36;30;89,2;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;38,8;0;1;0;169;0;0;0;0;0;
21.12.2015;21:07:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,2;39,2;25,0;0;76,2;8,0;60,0;0;523,0;8,0;0,00;0,00;32;30;90,1;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;39,2;0;1;0;169;0;0;0;0;0;
21.12.2015;21:08:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,5;39,5;25,0;0;75,9;70,0;60,0;0;452,6;8,0;0,00;0,00;27;30;92,1;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;39,5;0;1;0;169;0;0;0;0;0;
21.12.2015;21:09:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,0;40,0;25,0;0;75,4;70,0;60,0;0;397,6;8,0;0,00;0,00;23;30;107,3;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;40,0;0;1;0;169;0;0;0;0;0;
21.12.2015;21:10:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,3;40,3;25,0;0;75,0;70,0;60,0;0;352,4;8,0;0,00;0,00;19;30;110,2;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;40,3;0;1;0;169;0;0;0;0;0;
21.12.2015;21:11:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,7;40,7;25,0;0;74,3;70,0;60,0;0;316,8;8,0;0,00;0,00;14;30;122,6;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;40,7;0;1;0;169;0;0;0;0;0;
21.12.2015;21:12:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,0;41,0;25,0;0;73,7;70,0;60,0;0;287,0;8,0;0,00;0,00;11;30;134,3;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;41,0;0;1;0;169;0;0;0;0;0;
21.12.2015;21:13:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,3;41,3;25,0;0;73,2;70,0;60,0;0;263,4;8,0;0,00;0,00;0;30;147,2;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,2;41,3;0;1;0;169;0;0;0;0;0;
21.12.2015;21:14:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,6;41,6;25,0;0;72,7;70,0;60,0;0;243,3;8,0;0,00;0,00;0;30;147,3;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,2;41,6;0;1;0;169;0;0;0;0;0;
21.12.2015;21:15:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;41,9;41,9;25,0;0;72,1;70,0;60,0;0;225,9;8,0;0,00;0,00;0;30;147,3;80,0;5;0;0;0;0;0;60;0;0;0;0;0;56,2;41,9;0;1;0;169;0;0;0;0;0;
21.12.2015;21:16:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,1;42,1;25,0;0;71,6;70,0;60,0;0;211,1;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;60;0;0;0;0;0;56,2;42,1;0;1;0;169;0;0;0;0;0;
21.12.2015;21:17:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;42,5;42,5;25,0;0;71,1;70,0;60,0;0;198,1;8,0;0,00;0,00;0;30;147,9;80,0;5;0;0;0;0;0;52;0;0;0;0;0;56,2;42,5;0;1;0;169;0;0;0;0;0;
21.12.2015;21:18:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,7;42,7;25,0;0;70,5;70,0;60,0;0;186,8;8,0;0,00;0,00;0;30;147,9;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;42,7;0;1;0;169;0;0;0;0;0;
21.12.2015;21:19:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,9;42,9;25,0;0;69,8;70,0;60,0;0;176,7;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;42,9;0;1;0;169;0;0;0;0;0;
21.12.2015;21:20:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;43,2;43,2;25,0;0;69,0;70,0;60,0;0;169,8;8,0;0,00;0,00;0;0;61,0;80,0;99;0;0;0;0;0;36;0;0;0;0;0;56,3;43,2;0;1;0;169;0;0;0;0;0;
21.12.2015;21:21:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;43,3;43,3;25,0;0;68,0;70,0;60,0;0;165,3;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;36;0;0;0;0;0;56,3;43,3;0;1;0;169;0;0;0;0;0;
21.12.2015;21:22:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,4;43,4;25,0;0;67,1;70,0;60,0;0;160,8;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,4;0;1;0;169;0;0;0;0;0;
21.12.2015;21:23:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,5;43,5;25,0;0;66,3;70,0;60,0;0;156,4;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,5;0;1;0;169;0;0;0;0;0;
21.12.2015;21:24:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,5;43,5;25,0;0;65,7;70,0;60,0;0;152,1;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,5;0;1;0;169;0;0;0;0;0;
21.12.2015;21:25:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,4;43,4;25,0;0;65,0;70,0;60,0;0;147,9;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,4;0;1;0;169;0;0;0;0;0;
21.12.2015;21:26:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,2;43,2;25,0;0;64,4;70,0;60,0;0;143,9;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,2;0;1;0;169;0;0;0;0;0;
21.12.2015;21:27:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,0;43,0;25,0;0;64,0;70,0;60,0;0;140,0;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,0;0;1;0;169;0;0;0;0;0;
21.12.2015;21:28:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,7;42,7;25,0;0;63,5;70,0;60,0;94;133,5;120,0;0,00;0,00;24;30;97,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;42,7;0;1;0;169;0;0;0;0;0;
21.12.2015;21:29:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,5;42,5;25,0;0;63,0;70,0;60,0;94;151,7;185,1;36,50;80,00;24;30;88,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;42,5;0;1;0;168;0;0;0;0;0;
21.12.2015;21:30:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,1;42,1;25,0;0;62,6;70,0;60,0;100;197,2;271,7;40,25;79,00;27;30;88,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;42,1;0;1;0;168;0;0;0;0;0;
21.12.2015;21:31:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,7;41,7;25,0;0;62,4;70,0;60,0;100;252,8;345,2;41,84;79,00;27;30;88,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;41,7;0;1;0;168;0;0;0;0;0;
21.12.2015;21:32:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,3;41,3;25,0;0;62,3;70,0;60,0;100;313,5;407,4;42,87;79,00;27;30;87,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;41,3;0;1;0;167;0;0;0;0;0;
21.12.2015;21:33:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,8;40,8;25,0;0;62,3;70,0;60,0;100;359,7;460,0;44,12;79,00;27;30;88,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,8;0;1;0;167;0;0;0;0;0;
21.12.2015;21:34:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,4;40,4;25,0;0;62,4;70,0;60,0;100;396,0;504,5;45,53;79,00;27;30;88,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;40,4;0;1;0;167;0;0;0;0;0;
21.12.2015;21:35:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,1;40,1;25,0;0;62,5;70,0;60,0;100;432,3;542,2;46,71;79,00;27;30;87,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;40,1;0;1;0;166;0;0;0;0;0;
21.12.2015;21:36:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,7;39,7;25,0;0;62,8;70,0;60,0;100;469,5;573,9;47,59;79,00;27;30;87,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;39,7;0;1;0;166;0;0;0;0;0;
21.12.2015;21:37:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,3;39,3;25,0;0;63,0;70,0;60,0;94;492,1;600,6;47,34;80,00;24;30;88,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;39,3;0;1;0;166;0;0;0;0;0;
21.12.2015;21:38:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,0;39,0;25,0;0;63,3;70,0;60,0;94;517,3;622,2;48,30;80,00;24;30;87,2;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;39,0;0;1;0;165;0;0;0;0;0;
21.12.2015;21:39:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,7;38,7;25,0;0;63,6;70,0;60,0;94;546,3;640,3;48,89;80,00;24;30;88,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,7;0;1;0;165;0;0;0;0;0;
21.12.2015;21:40:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,4;38,4;25,0;0;64,1;70,0;60,0;90;569,2;655,0;47,97;81,00;22;30;90,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,4;0;1;0;164;0;0;0;0;0;
21.12.2015;21:41:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,2;38,2;25,0;0;64,4;70,0;60,0;90;589,8;666,5;48,44;81,00;22;30;90,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;38,2;0;1;0;164;0;0;0;0;0;
21.12.2015;21:42:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,0;38,0;25,0;0;65,1;70,0;60,0;86;610,3;676,0;47,23;82,00;20;30;89,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,0;0;1;0;164;0;0;0;0;0;
21.12.2015;21:43:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,9;37,9;25,0;0;65,6;70,0;60,0;86;633,1;682,8;47,18;82,00;20;30;90,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,9;0;1;0;163;0;0;0;0;0;
21.12.2015;21:44:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,8;37,8;25,0;0;66,2;70,0;60,0;82;653,6;687,9;45,50;84,00;19;30;91,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;37,8;0;1;0;163;0;0;0;0;0;
21.12.2015;21:45:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,6;37,6;25,0;0;66,9;70,0;60,0;82;663,0;691,6;45,45;84,00;19;30;90,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,6;0;1;0;163;0;0;0;0;0;
21.12.2015;21:46:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,5;37,5;25,0;0;67,7;70,0;60,0;78;651,5;693,8;42,90;86,00;18;30;91,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;37,5;0;1;0;162;0;0;0;0;0;
21.12.2015;21:47:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,3;37,3;25,0;0;68,1;70,0;60,0;74;630,9;695,1;40,30;86,00;17;30;109,2;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,4;37,3;0;1;0;162;0;0;0;0;0;
