Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
06.12.2015;20:29:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,1;28,1;25,0;0;71,2;8,0;60,0;0;88,9;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,1;0;0;0;175;0;0;0;0;0;
06.12.2015;20:30:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,0;28,0;25,0;0;71,2;8,0;60,0;0;88,3;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,0;0;0;0;175;0;0;0;0;0;
06.12.2015;20:31:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,0;28,0;25,0;0;71,1;8,0;60,0;0;87,6;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,0;0;0;0;175;0;0;0;0;0;
06.12.2015;20:32:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,9;27,9;25,0;0;71,1;8,0;60,0;0;87,1;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,9;0;0;0;175;0;0;0;0;0;
06.12.2015;20:33:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,9;27,9;25,0;0;71,1;8,0;60,0;0;86,4;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,9;0;0;0;175;0;0;0;0;0;
06.12.2015;20:34:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,8;27,8;25,0;0;71,1;8,0;60,0;0;85,8;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,8;0;0;0;175;0;0;0;0;0;
06.12.2015;20:35:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,8;27,8;25,0;0;71,1;8,0;60,0;0;85,2;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,8;0;0;0;175;0;0;0;0;0;
06.12.2015;20:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,8;27,8;25,0;0;71,0;8,0;60,0;0;84,7;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,8;0;0;0;175;0;0;0;0;0;
06.12.2015;20:37:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,7;27,7;25,0;0;71,0;8,0;60,0;0;84,2;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,7;0;0;0;175;0;0;0;0;0;
06.12.2015;20:38:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,7;27,7;25,0;0;71,0;8,0;60,0;0;83,7;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,7;0;0;0;175;0;0;0;0;0;
06.12.2015;20:39:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,6;27,6;25,0;0;71,0;8,0;60,0;0;83,2;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,6;0;0;0;175;0;0;0;0;0;
06.12.2015;20:40:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,6;27,6;25,0;0;70,9;8,0;60,0;0;82,8;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,6;0;0;0;175;0;0;0;0;0;
06.12.2015;20:41:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,6;27,6;25,0;0;70,9;8,0;60,0;0;82,4;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,6;0;0;0;175;0;0;0;0;0;
06.12.2015;20:42:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,5;27,5;25,0;0;70,9;8,0;60,0;0;81,9;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,5;0;0;0;175;0;0;0;0;0;
06.12.2015;20:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,5;27,5;25,0;0;70,9;8,0;60,0;0;81,5;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,5;0;0;0;175;0;0;0;0;0;
06.12.2015;20:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,5;27,5;25,0;0;70,8;8,0;60,0;0;81,2;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,5;0;0;0;175;0;0;0;0;0;
06.12.2015;20:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,5;27,5;25,0;0;70,7;8,0;60,0;0;80,8;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,5;0;0;0;175;0;0;0;0;0;
06.12.2015;20:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,4;27,4;25,0;0;70,7;8,0;60,0;0;80,5;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,4;0;0;0;175;0;0;0;0;0;
06.12.2015;20:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,4;27,4;25,0;0;70,7;8,0;60,0;0;80,1;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,4;0;0;0;175;0;0;0;0;0;
06.12.2015;20:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,4;27,4;25,0;0;70,7;8,0;60,0;0;79,7;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,4;0;0;0;175;0;0;0;0;0;
06.12.2015;20:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,3;27,3;25,0;0;70,6;8,0;60,0;0;79,5;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,3;0;0;0;175;0;0;0;0;0;
06.12.2015;20:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,3;27,3;25,0;0;70,6;8,0;60,0;0;79,0;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,3;0;0;0;175;0;0;0;0;0;
06.12.2015;20:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,3;27,3;25,0;0;70,6;8,0;60,0;0;78,8;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,3;0;0;0;175;0;0;0;0;0;
06.12.2015;20:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,3;27,3;25,0;0;70,5;8,0;60,0;0;78,6;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,3;0;0;0;175;0;0;0;0;0;
06.12.2015;20:53:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;27,2;27,2;25,0;0;70,5;8,0;60,0;0;78,2;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,2;0;0;0;175;0;0;0;0;0;
06.12.2015;20:54:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;27,2;27,2;25,0;0;70,5;8,0;60,0;0;77,9;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,2;0;0;0;175;0;0;0;0;0;
06.12.2015;20:55:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;27,2;27,2;25,0;0;70,4;8,0;60,0;0;77,7;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,2;0;0;0;175;0;0;0;0;0;
06.12.2015;20:56:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;26,7;26,7;25,0;0;69,9;8,0;60,0;0;77,5;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,7;0;0;0;175;0;0;0;0;0;
06.12.2015;20:57:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;25,8;25,8;25,0;0;64,2;8,0;60,0;0;77,3;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,8;0;0;0;175;0;0;0;0;0;
06.12.2015;20:58:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;25,7;25,7;25,0;0;58,4;8,0;60,0;0;76,7;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,7;0;0;0;175;0;0;0;0;0;
06.12.2015;20:59:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;25,9;25,9;25,0;0;54,8;8,0;60,0;0;75,7;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,9;0;0;0;175;0;0;0;0;0;
06.12.2015;21:00:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;26,0;26,0;25,0;0;52,9;8,0;60,0;0;74,9;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,0;0;0;0;175;0;0;0;0;0;
06.12.2015;21:01:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,1;26,1;25,0;0;51,6;8,0;60,0;0;73,8;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,1;0;0;0;175;0;0;0;0;0;
06.12.2015;21:02:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,2;26,2;25,0;0;50,6;8,0;60,0;0;72,8;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,2;0;0;0;175;0;0;0;0;0;
06.12.2015;21:03:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,2;26,2;25,0;0;49,8;8,0;60,0;0;71,7;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,2;0;0;0;175;0;0;0;0;0;
06.12.2015;21:04:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,3;26,3;25,0;0;49,1;8,0;60,0;0;70,9;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,3;0;0;0;175;0;0;0;0;0;
06.12.2015;21:05:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,3;26,3;25,0;0;48,5;8,0;60,0;0;69,9;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,3;0;0;0;175;0;0;0;0;0;
06.12.2015;21:06:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,4;26,4;25,0;0;48,0;8,0;60,0;0;69,0;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,4;0;0;0;175;0;0;0;0;0;
06.12.2015;21:07:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,4;26,4;25,0;0;47,5;8,0;60,0;0;68,2;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,4;0;0;0;175;0;0;0;0;0;
06.12.2015;21:08:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,4;26,4;25,0;0;47,2;8,0;60,0;0;67,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,4;0;0;0;175;0;0;0;0;0;
06.12.2015;21:09:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,4;26,4;25,0;0;46,9;8,0;60,0;0;66,7;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,4;0;0;0;175;0;0;0;0;0;
06.12.2015;21:10:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,4;26,4;25,0;0;46,6;8,0;60,0;0;66,0;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,4;0;0;0;175;0;0;0;0;0;
06.12.2015;21:11:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,4;26,4;25,0;0;46,4;8,0;60,0;0;64,7;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,4;0;0;0;175;0;0;0;0;0;
06.12.2015;21:12:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;46,3;8,0;60,0;0;64,1;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,5;0;0;0;175;0;0;0;0;0;
06.12.2015;21:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;46,3;8,0;60,0;0;63,4;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,5;0;0;0;175;0;0;0;0;0;
06.12.2015;21:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;46,3;8,0;60,0;0;62,8;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;0;0;175;0;0;0;0;0;
06.12.2015;21:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;46,3;8,0;60,0;0;62,3;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;0;0;175;0;0;0;0;0;
06.12.2015;21:16:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;46,3;8,0;60,0;0;61,7;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;0;0;175;0;0;0;0;0;
06.12.2015;21:17:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;46,4;8,0;60,0;0;61,3;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;0;0;175;0;0;0;0;0;
06.12.2015;21:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;46,4;8,0;60,0;0;60,8;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,7;0;0;0;175;0;0;0;0;0;
06.12.2015;21:19:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;46,4;8,0;60,0;0;60,3;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,7;0;0;0;175;0;0;0;0;0;
06.12.2015;21:20:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;46,4;8,0;60,0;0;59,9;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,7;0;0;0;175;0;0;0;0;0;
06.12.2015;21:21:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;46,4;8,0;60,0;0;59,5;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,7;0;0;0;175;0;0;0;0;0;
06.12.2015;21:22:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;46,5;8,0;60,0;0;59,2;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,7;0;0;0;175;0;0;0;0;0;
06.12.2015;21:23:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;46,5;8,0;60,0;0;58,8;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,7;0;0;0;175;0;0;0;0;0;
06.12.2015;21:24:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;46,5;8,0;60,0;0;58,4;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,7;0;0;0;175;0;0;0;0;0;
06.12.2015;21:25:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;46,5;8,0;60,0;0;58,1;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,7;0;0;0;175;0;0;0;0;0;
06.12.2015;21:26:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;46,5;8,0;60,0;0;58,4;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,7;0;0;0;175;0;0;0;0;0;
06.12.2015;21:27:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;46,3;8,0;60,0;0;58,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,6;0;0;0;175;0;0;0;0;0;
06.12.2015;21:28:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;46,0;8,0;60,0;0;57,7;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,5;0;0;0;175;0;0;0;0;0;
06.12.2015;21:29:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;45,8;8,0;60,0;0;57,5;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,5;0;0;0;175;0;0;0;0;0;
06.12.2015;21:30:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;45,4;8,0;60,0;0;57,0;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,5;0;0;0;175;0;0;0;0;0;
06.12.2015;21:31:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,4;26,4;25,0;0;44,7;8,0;60,0;0;56,8;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,4;0;0;0;175;0;0;0;0;0;
06.12.2015;21:32:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,4;26,4;25,0;0;44,1;8,0;60,0;0;56,4;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,4;0;0;0;175;0;0;0;0;0;
06.12.2015;21:33:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,4;26,4;25,0;0;43,6;8,0;60,0;0;56,0;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,4;0;0;0;175;0;0;0;0;0;
06.12.2015;21:34:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,3;26,3;25,0;0;43,1;8,0;60,0;0;55,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,3;0;0;0;175;0;0;0;0;0;
06.12.2015;21:35:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,3;26,3;25,0;0;42,6;8,0;60,0;0;55,4;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,3;0;0;0;175;0;0;0;0;0;
06.12.2015;21:36:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,3;26,3;25,0;0;42,2;8,0;60,0;0;55,0;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,3;0;0;0;175;0;0;0;0;0;
06.12.2015;21:37:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,2;26,2;25,0;0;41,8;8,0;60,0;0;54,6;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,2;0;0;0;175;0;0;0;0;0;
06.12.2015;21:38:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,2;26,2;25,0;0;41,5;8,0;60,0;0;54,3;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,2;0;0;0;175;0;0;0;0;0;
06.12.2015;21:39:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,2;26,2;25,0;0;41,2;8,0;60,0;0;53,9;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,2;0;0;0;175;0;0;0;0;0;
06.12.2015;21:40:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,2;26,2;25,0;0;40,9;8,0;60,0;0;53,5;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,2;0;0;0;175;0;0;0;0;0;
06.12.2015;21:41:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,2;26,2;25,0;0;40,6;8,0;60,0;0;52,8;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,2;0;0;0;175;0;0;0;0;0;
06.12.2015;21:42:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,2;26,2;25,0;0;40,4;8,0;60,0;0;52,3;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,2;0;0;0;175;0;0;0;0;0;
06.12.2015;21:43:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,2;26,2;25,0;0;40,4;8,0;60,0;0;52,0;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,2;0;0;0;175;0;0;0;0;0;
06.12.2015;21:44:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,3;26,3;25,0;0;40,4;8,0;60,0;0;51,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,3;0;0;0;175;0;0;0;0;0;
06.12.2015;21:45:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,3;26,3;25,0;0;40,4;8,0;60,0;0;51,4;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,3;0;0;0;175;0;0;0;0;0;
06.12.2015;21:46:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,3;26,3;25,0;0;40,4;8,0;60,0;0;51,1;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,3;0;0;0;175;0;0;0;0;0;
06.12.2015;21:47:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,3;26,3;25,0;0;40,4;8,0;60,0;0;50,8;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,3;0;0;0;175;0;0;0;0;0;
06.12.2015;21:48:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,3;26,3;25,0;0;40,5;8,0;60,0;0;50,6;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,3;0;0;0;175;0;0;0;0;0;
06.12.2015;21:49:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,3;26,3;25,0;0;40,5;8,0;60,0;0;50,3;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,3;0;0;0;175;0;0;0;0;0;
06.12.2015;21:50:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,3;26,3;25,0;0;40,5;8,0;60,0;0;50,1;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,3;0;0;0;175;0;0;0;0;0;
06.12.2015;21:51:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,3;26,3;25,0;0;40,5;8,0;60,0;0;50,0;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,3;0;0;0;175;0;0;0;0;0;
06.12.2015;21:52:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,3;26,3;25,0;0;40,5;8,0;60,0;0;49,7;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,3;0;0;0;175;0;0;0;0;0;
06.12.2015;21:53:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,3;26,3;25,0;0;40,5;8,0;60,0;0;49,5;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,3;0;0;0;175;0;0;0;0;0;
06.12.2015;21:54:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,3;26,3;25,0;0;40,5;8,0;60,0;0;49,3;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,3;0;0;0;175;0;0;0;0;0;
06.12.2015;21:55:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,3;26,3;25,0;0;40,5;8,0;60,0;0;49,1;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,3;0;0;0;175;0;0;0;0;0;
06.12.2015;21:56:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,3;26,3;25,0;0;40,5;8,0;60,0;0;49,4;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,3;0;0;0;175;0;0;0;0;0;
06.12.2015;21:57:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,3;26,3;25,0;0;40,3;8,0;60,0;0;49,4;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,3;0;0;0;175;0;0;0;0;0;
06.12.2015;21:58:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,2;26,2;25,0;0;40,2;8,0;60,0;0;49,2;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,2;0;0;0;175;0;0;0;0;0;
06.12.2015;21:59:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,2;26,2;25,0;0;39,9;8,0;60,0;0;49,0;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,2;0;0;0;175;0;0;0;0;0;
