Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
28.12.2015;20:02:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;52,4;52,4;60,0;0;57,3;70,0;60,0;100;157,9;149,0;32,66;79,00;27;30;89,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;52,4;0;0;0;175;0;0;0;0;0;
28.12.2015;20:03:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;53,1;53,1;60,0;0;57,5;70,0;60,0;100;199,7;241,3;34,88;79,00;27;30;88,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;53,1;0;0;0;175;0;0;0;0;0;
28.12.2015;20:04:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;53,5;53,5;60,0;0;58,1;70,0;60,0;100;241,8;319,5;36,95;79,00;27;30;92,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;53,5;0;0;0;175;0;0;0;0;0;
28.12.2015;20:05:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;53,7;53,7;60,0;0;58,8;70,0;60,0;100;280,9;385,6;38,98;79,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;53,7;0;0;0;175;0;0;0;0;0;
28.12.2015;20:06:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;53,9;53,9;60,0;0;59,5;70,0;60,0;100;317,2;441,5;40,96;79,00;27;30;89,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;53,9;0;0;0;175;0;0;0;0;0;
28.12.2015;20:07:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;53,7;53,7;60,0;1;60,4;70,0;60,0;100;346,7;488,6;43,04;79,00;27;30;89,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;53,7;0;0;0;175;0;0;0;0;0;
28.12.2015;20:08:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,3;54,3;60,0;1;60,2;70,0;60,0;100;371,4;529,0;45,21;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;54,3;0;0;0;175;0;0;0;0;0;
28.12.2015;20:09:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;54,9;54,9;60,0;1;60,5;70,0;60,0;100;394,7;562,7;47,31;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;54,9;0;0;0;175;0;0;0;0;0;
28.12.2015;20:10:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;55,3;55,3;60,0;1;61,1;70,0;60,0;100;408,7;591,7;49,71;79,00;27;30;88,7;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;55,3;0;0;0;175;0;0;0;0;0;
28.12.2015;20:11:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;55,9;55,9;60,0;1;61,7;70,0;60,0;100;422,8;616,0;52,06;79,00;27;30;88,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;55,9;0;0;0;175;0;0;0;0;0;
28.12.2015;20:12:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,5;56,5;60,0;1;62,4;70,0;60,0;100;443,3;636,2;54,06;79,00;27;30;88,1;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;56,5;0;0;0;175;0;0;0;0;0;
28.12.2015;20:13:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,1;57,1;60,0;1;63,2;70,0;60,0;94;468,7;653,3;54,17;80,00;24;30;87,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;57,1;0;0;0;175;0;0;0;0;0;
28.12.2015;20:14:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,7;57,7;60,0;1;64,0;70,0;60,0;90;507,0;666,5;52,00;81,00;22;30;90,8;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;57,7;0;0;0;175;0;0;0;0;0;
28.12.2015;20:15:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,4;58,4;60,0;1;65,1;70,0;60,0;86;551,7;675,9;48,08;82,00;20;30;90,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;58,4;0;0;0;175;0;0;0;0;0;
28.12.2015;20:16:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,2;59,2;60,0;1;66,4;70,0;60,0;82;585,4;682,3;45,48;84,00;19;30;91,7;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;59,2;0;0;0;175;0;0;0;0;0;
28.12.2015;20:17:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,1;60,1;55,0;1;67,5;8,0;60,0;0;604,6;8,0;0,00;0,00;40;30;83,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;60,1;0;0;0;175;0;0;0;0;0;
28.12.2015;20:18:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,9;60,9;55,0;1;68,8;8,0;60,0;0;597,6;8,0;0,00;0,00;35;30;87,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;60,9;0;0;0;175;0;0;0;0;0;
28.12.2015;20:19:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,7;61,7;55,0;1;69,6;8,0;60,0;0;559,9;8,0;0,00;0,00;31;30;88,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,7;0;0;0;175;0;0;0;0;0;
28.12.2015;20:20:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;62,4;62,4;55,0;1;70,4;8,0;60,0;0;516,8;8,0;0,00;0,00;26;30;100,4;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;62,4;0;0;0;175;0;0;0;0;0;
28.12.2015;20:21:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;62,9;62,9;55,0;1;70,9;8,0;60,0;0;461,7;8,0;0,00;0,00;22;30;111,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;62,9;0;0;0;175;0;0;0;0;0;
28.12.2015;20:22:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;63,3;63,3;55,0;0;71,1;8,0;60,0;0;408,7;8,0;0,00;0,00;18;30;112,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;63,3;0;0;0;175;0;0;0;0;0;
28.12.2015;20:23:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;62,3;62,3;55,0;0;71,6;8,0;60,0;0;362,9;8,0;0,00;0,00;13;30;124,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;62,3;0;0;0;175;0;0;0;0;0;
28.12.2015;20:24:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,3;61,3;55,0;0;72,2;8,0;60,0;0;324,7;8,0;0,00;0,00;11;30;138,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;61,3;0;0;0;175;0;0;0;0;0;
28.12.2015;20:25:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,4;60,4;55,0;0;72,6;8,0;60,0;0;293,8;8,0;0,00;0,00;0;30;150,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;60,4;0;0;0;175;0;0;0;0;0;
28.12.2015;20:26:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,5;59,5;55,0;0;73,1;8,0;60,0;0;267,0;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;59,5;0;0;0;175;0;0;0;0;0;
28.12.2015;20:27:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;58,9;58,9;55,0;0;73,3;8,0;60,0;0;243,4;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;58,9;0;0;0;175;0;0;0;0;0;
28.12.2015;20:28:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;58,3;58,3;55,0;0;73,6;8,0;60,0;0;223,1;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;58,3;0;0;0;175;0;0;0;0;0;
28.12.2015;20:29:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;57,8;57,8;55,0;0;73,9;8,0;60,0;0;206,2;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;57,8;0;0;0;175;0;0;0;0;0;
28.12.2015;20:30:05;-20,0;0;0,0;8,0;19,4;8,0;1;0;57,4;57,4;55,0;0;74,1;8,0;60,0;0;191,9;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;57,4;0;0;0;175;0;0;0;0;0;
28.12.2015;20:31:05;-20,0;0;0,0;8,0;19,4;8,0;1;0;57,0;57,0;55,0;0;74,3;8,0;60,0;0;179,5;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;57,0;0;0;0;175;0;0;0;0;0;
28.12.2015;20:32:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;56,7;56,7;55,0;0;74,4;8,0;60,0;0;171,6;8,0;0,00;0,00;0;0;60,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;56,7;0;0;0;175;0;0;0;0;0;
28.12.2015;20:33:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;56,5;56,5;55,0;0;74,6;8,0;60,0;0;166,4;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;56,5;0;0;0;175;0;0;0;0;0;
28.12.2015;20:34:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,3;56,3;55,0;0;74,7;8,0;60,0;0;161,3;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;56,3;0;0;0;175;0;0;0;0;0;
28.12.2015;20:35:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,1;56,1;55,0;0;74,8;8,0;60,0;0;156,4;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;56,1;0;0;0;175;0;0;0;0;0;
28.12.2015;20:36:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,0;56,0;55,0;0;74,9;8,0;60,0;0;151,9;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;56,0;0;0;0;175;0;0;0;0;0;
28.12.2015;20:37:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,8;55,8;55,0;0;74,9;8,0;60,0;0;147,6;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,8;0;0;0;175;0;0;0;0;0;
28.12.2015;20:38:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,6;55,6;55,0;0;75,0;8,0;60,0;0;143,5;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,6;0;0;0;175;0;0;0;0;0;
28.12.2015;20:39:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,5;55,5;55,0;0;75,0;8,0;60,0;0;139,7;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,5;0;0;0;175;0;0;0;0;0;
28.12.2015;20:40:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,4;55,4;55,0;0;75,1;8,0;60,0;0;136,0;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,4;0;0;0;175;0;0;0;0;0;
28.12.2015;20:41:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,3;55,3;55,0;0;75,2;8,0;60,0;0;132,6;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,3;0;0;0;175;0;0;0;0;0;
28.12.2015;20:42:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,3;55,3;55,0;0;75,2;8,0;60,0;0;129,4;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,3;0;0;0;175;0;0;0;0;0;
28.12.2015;20:43:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,2;55,2;55,0;0;75,2;8,0;60,0;0;126,3;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,2;0;0;0;175;0;0;0;0;0;
28.12.2015;20:44:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,0;55,0;55,0;0;75,2;8,0;60,0;0;123,6;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,0;0;0;0;175;0;0;0;0;0;
28.12.2015;20:45:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,0;55,0;55,0;0;75,2;8,0;60,0;0;121,0;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,0;0;0;0;175;0;0;0;0;0;
28.12.2015;20:46:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;59,4;59,4;60,0;1;75,1;70,0;60,0;0;118,7;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;1;0;0;0;55,9;59,4;0;0;0;175;0;0;0;0;0;
28.12.2015;20:47:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;62,3;62,3;55,0;1;73,4;8,0;60,0;0;116,3;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;20;0;1;0;0;0;55,9;62,3;0;0;0;175;0;0;0;0;0;
28.12.2015;20:48:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;58,8;58,8;55,0;1;69,3;8,0;60,0;0;113,8;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;20;0;1;0;0;0;55,9;58,8;0;0;0;175;0;0;0;0;0;
28.12.2015;20:49:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,9;54,9;60,0;1;63,3;70,0;60,0;0;111,4;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;1;0;0;0;55,9;54,9;0;0;0;175;0;0;0;0;0;
28.12.2015;20:50:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;53,1;53,1;60,0;1;59,6;70,0;60,0;0;107,5;120,0;0,00;0,00;100;100;119,6;80,0;2;0;0;0;0;1;0;0;1;0;0;0;55,9;53,1;0;0;0;175;0;0;0;0;0;
28.12.2015;20:51:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;53,1;53,1;60,0;1;58,0;70,0;60,0;0;146,3;120,0;0,00;0,00;45;75;145,5;80,0;3;0;0;0;0;0;0;0;1;0;0;0;55,9;53,1;0;0;0;175;0;0;0;0;0;
28.12.2015;20:52:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;52,5;52,5;60,0;0;57,6;70,0;60,0;100;146,4;120,0;0,00;0,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;52,5;0;0;0;175;0;0;0;0;0;
28.12.2015;20:53:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;53,1;53,1;60,0;0;57,7;70,0;60,0;100;178,3;192,1;33,84;79,00;27;30;88,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;53,1;0;0;0;175;0;0;0;0;0;
28.12.2015;20:54:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;53,7;53,7;60,0;0;58,1;70,0;60,0;100;221,1;278,4;35,97;79,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;53,7;0;0;0;175;0;0;0;0;0;
28.12.2015;20:55:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,0;54,0;60,0;0;58,8;70,0;60,0;100;261,3;350,3;38,01;79,00;27;30;89,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;54,0;0;0;0;175;0;0;0;0;0;
28.12.2015;20:56:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,2;54,2;60,0;0;59,6;70,0;60,0;100;297,2;411,7;40,09;79,00;27;30;90,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;54,2;0;0;0;175;0;0;0;0;0;
28.12.2015;20:57:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,4;54,4;60,0;1;60,4;70,0;60,0;100;329,6;463,7;42,16;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;54,4;0;0;0;175;0;0;0;0;0;
28.12.2015;20:58:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,9;54,9;60,0;1;60,3;70,0;60,0;100;364,3;507,6;43,95;79,00;27;30;89,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;54,9;0;0;0;175;0;0;0;0;0;
28.12.2015;20:59:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,3;55,3;60,0;1;60,7;70,0;60,0;100;389,6;544,9;45,98;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;55,3;0;0;0;175;0;0;0;0;0;
28.12.2015;21:00:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,8;55,8;60,0;1;61,3;70,0;60,0;100;408,2;576,4;48,15;79,00;27;30;89,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;55,8;0;0;0;175;0;0;0;0;0;
28.12.2015;21:01:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,4;56,4;60,0;1;62,0;70,0;60,0;94;427,3;602,8;48,73;80,00;24;30;89,1;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;56,4;0;0;0;175;0;0;0;0;0;
28.12.2015;21:02:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,9;56,9;60,0;1;62,9;70,0;60,0;94;457,9;623,9;50,10;80,00;24;30;89,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;56,9;0;0;0;175;0;0;0;0;0;
28.12.2015;21:03:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;57,5;57,5;60,0;1;63,7;70,0;60,0;90;480,2;640,3;50,04;81,00;22;30;90,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;57,5;0;0;0;175;0;0;0;0;0;
28.12.2015;21:04:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;58,1;58,1;60,0;1;64,5;70,0;60,0;86;516,0;653,2;48,09;82,00;20;30;92,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;58,1;0;0;0;175;0;0;0;0;0;
28.12.2015;21:05:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;58,7;58,7;60,0;1;65,5;70,0;60,0;82;537,4;662,6;45,49;84,00;19;30;90,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;58,7;0;0;0;175;0;0;0;0;0;
28.12.2015;21:06:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;59,4;59,4;60,0;1;66,6;70,0;60,0;78;563,6;669,6;42,90;86,00;18;30;91,3;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;59,4;0;0;0;175;0;0;0;0;0;
28.12.2015;21:07:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,3;60,3;55,0;1;67,7;8,0;60,0;0;586,0;8,0;0,00;0,00;40;30;85,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;60,3;0;0;0;175;0;0;0;0;0;
28.12.2015;21:08:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,1;61,1;55,0;1;68,8;8,0;60,0;0;559,5;8,0;0,00;0,00;34;30;87,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,1;0;0;0;175;0;0;0;0;0;
28.12.2015;21:09:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,7;61,7;55,0;1;69,5;8,0;60,0;0;514,2;8,0;0,00;0,00;29;30;89,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,7;0;0;0;175;0;0;0;0;0;
28.12.2015;21:10:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;62,3;62,3;55,0;1;70,1;8,0;60,0;0;472,0;8,0;0,00;0,00;25;30;107,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;62,3;0;0;0;175;0;0;0;0;0;
28.12.2015;21:11:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;62,7;62,7;55,0;1;70,4;8,0;60,0;0;422,0;8,0;0,00;0,00;21;30;109,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;62,7;0;0;0;175;0;0;0;0;0;
28.12.2015;21:12:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;62,7;62,7;55,0;0;70,6;8,0;60,0;0;374,6;8,0;0,00;0,00;16;30;123,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;62,7;0;0;0;175;0;0;0;0;0;
28.12.2015;21:13:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;61,6;61,6;55,0;0;71,3;8,0;60,0;0;335,3;8,0;0,00;0,00;12;30;131,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;61,6;0;0;0;175;0;0;0;0;0;
28.12.2015;21:14:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;60,6;60,6;55,0;0;71,8;8,0;60,0;0;302,5;8,0;0,00;0,00;0;30;148,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;60,6;0;0;0;175;0;0;0;0;0;
28.12.2015;21:15:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;59,7;59,7;55,0;0;72,2;8,0;60,0;0;275,0;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;59,7;0;0;0;175;0;0;0;0;0;
28.12.2015;21:16:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;59,0;59,0;55,0;0;72,6;8,0;60,0;0;249,6;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;59,0;0;0;0;175;0;0;0;0;0;
28.12.2015;21:17:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;58,4;58,4;55,0;0;72,8;8,0;60,0;0;228,4;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;58,4;0;0;0;175;0;0;0;0;0;
28.12.2015;21:18:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;57,9;57,9;55,0;0;73,1;8,0;60,0;0;210,7;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;57,9;0;0;0;175;0;0;0;0;0;
28.12.2015;21:19:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;57,5;57,5;55,0;0;73,3;8,0;60,0;0;196,0;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;57,5;0;0;0;175;0;0;0;0;0;
28.12.2015;21:20:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;57,1;57,1;55,0;0;73,5;8,0;60,0;0;183,4;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;57,1;0;0;0;175;0;0;0;0;0;
28.12.2015;21:21:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,9;56,9;55,0;0;73,7;8,0;60,0;0;173,0;8,0;0,00;0,00;0;0;64,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;56,9;0;0;0;175;0;0;0;0;0;
28.12.2015;21:22:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,6;56,6;55,0;0;73,8;8,0;60,0;0;167,4;8,0;0,00;0,00;0;0;60,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;56,6;0;0;0;175;0;0;0;0;0;
28.12.2015;21:23:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,4;56,4;55,0;0;73,9;8,0;60,0;0;162,4;8,0;0,00;0,00;0;0;59,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;56,4;0;0;0;175;0;0;0;0;0;
28.12.2015;21:24:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,2;56,2;55,0;0;74,0;8,0;60,0;0;157,6;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;56,2;0;0;0;175;0;0;0;0;0;
28.12.2015;21:25:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,9;55,9;55,0;0;74,1;8,0;60,0;0;153,0;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,9;0;0;0;175;0;0;0;0;0;
28.12.2015;21:26:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,7;55,7;55,0;0;74,2;8,0;60,0;0;148,6;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,7;0;0;0;175;0;0;0;0;0;
28.12.2015;21:27:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,5;55,5;55,0;0;74,3;8,0;60,0;0;144,5;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,5;0;0;0;175;0;0;0;0;0;
28.12.2015;21:28:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,4;55,4;55,0;0;74,4;8,0;60,0;0;140,5;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,4;0;0;0;175;0;0;0;0;0;
28.12.2015;21:29:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,3;55,3;55,0;0;74,4;8,0;60,0;0;136,9;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,3;0;0;0;175;0;0;0;0;0;
28.12.2015;21:30:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,2;55,2;55,0;0;74,4;8,0;60,0;0;133,4;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,2;0;0;0;175;0;0;0;0;0;
28.12.2015;21:31:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,1;55,1;55,0;0;74,5;8,0;60,0;0;130,1;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,1;0;0;0;175;0;0;0;0;0;
28.12.2015;21:32:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;55,1;55,1;55,0;0;74,5;8,0;60,0;0;126,9;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,1;0;0;0;175;0;0;0;0;0;
