Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
11.12.2015;19:42:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;36,5;36,5;25,0;0;55,8;8,0;60,0;0;62,9;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,5;0;0;0;175;0;0;0;0;0;
11.12.2015;19:43:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;36,5;36,5;25,0;0;55,8;8,0;60,0;0;62,7;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,5;0;0;0;175;0;0;0;0;0;
11.12.2015;19:44:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;36,5;36,5;25,0;0;55,8;8,0;60,0;0;62,5;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,5;0;0;0;175;0;0;0;0;0;
11.12.2015;19:45:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;36,5;36,5;25,0;0;55,8;8,0;60,0;0;62,3;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,5;0;0;0;175;0;0;0;0;0;
11.12.2015;19:46:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,5;36,5;25,0;0;55,7;8,0;60,0;0;62,7;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,5;0;0;0;175;0;0;0;0;0;
11.12.2015;19:47:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,4;36,4;25,0;0;55,3;8,0;60,0;0;62,6;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,4;0;0;0;175;0;0;0;0;0;
11.12.2015;19:48:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,3;36,3;25,0;0;54,9;8,0;60,0;0;62,4;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,3;0;0;0;175;0;0;0;0;0;
11.12.2015;19:49:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,3;36,3;25,0;0;54,0;8,0;60,0;0;62,0;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,3;0;0;0;175;0;0;0;0;0;
11.12.2015;19:50:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,2;36,2;25,0;0;52,5;8,0;60,0;0;61,7;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,2;0;0;0;175;0;0;0;0;0;
11.12.2015;19:51:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,2;36,2;25,0;0;51,0;8,0;60,0;0;61,3;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,2;0;0;0;175;0;0;0;0;0;
11.12.2015;19:52:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,2;36,2;25,0;0;49,9;8,0;60,0;0;60,9;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,2;0;0;0;175;0;0;0;0;0;
11.12.2015;19:53:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,1;36,1;25,0;0;48,9;8,0;60,0;0;60,4;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,1;0;0;0;175;0;0;0;0;0;
11.12.2015;19:54:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,1;36,1;25,0;0;47,9;8,0;60,0;0;60,0;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,1;0;0;0;175;0;0;0;0;0;
11.12.2015;19:55:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,0;36,0;25,0;0;47,1;8,0;60,0;0;59,6;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,0;0;0;0;175;0;0;0;0;0;
11.12.2015;19:56:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,0;36,0;25,0;0;46,2;8,0;60,0;0;59,1;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,0;0;0;0;175;0;0;0;0;0;
11.12.2015;19:57:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,0;36,0;25,0;0;45,5;8,0;60,0;0;58,6;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,0;0;0;0;175;0;0;0;0;0;
11.12.2015;19:58:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,9;35,9;25,0;0;44,8;8,0;60,0;0;58,2;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,9;0;0;0;175;0;0;0;0;0;
11.12.2015;19:59:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,9;35,9;25,0;0;44,2;8,0;60,0;0;57,6;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,9;0;0;0;175;0;0;0;0;0;
11.12.2015;20:00:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,8;35,8;25,0;0;43,6;8,0;60,0;0;57,2;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,8;0;0;0;175;0;0;0;0;0;
11.12.2015;20:01:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,9;35,9;25,0;0;43,1;8,0;60,0;0;56,2;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,9;0;0;0;175;0;0;0;0;0;
11.12.2015;20:02:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,9;35,9;25,0;0;42,8;8,0;60,0;0;55,7;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,9;0;0;0;175;0;0;0;0;0;
11.12.2015;20:03:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,0;36,0;25,0;0;42,7;8,0;60,0;0;55,3;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,0;0;0;0;175;0;0;0;0;0;
11.12.2015;20:04:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,0;36,0;25,0;0;42,7;8,0;60,0;0;54,8;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,0;0;0;0;175;0;0;0;0;0;
11.12.2015;20:05:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,0;36,0;25,0;0;42,7;8,0;60,0;0;54,5;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,0;0;0;0;175;0;0;0;0;0;
11.12.2015;20:06:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,0;36,0;25,0;0;42,7;8,0;60,0;0;54,1;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,0;0;0;0;175;0;0;0;0;0;
11.12.2015;20:07:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,0;36,0;25,0;0;42,7;8,0;60,0;0;53,7;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,0;0;0;0;175;0;0;0;0;0;
11.12.2015;20:08:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,0;36,0;25,0;0;42,7;8,0;60,0;0;53,4;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,0;0;0;0;175;0;0;0;0;0;
11.12.2015;20:09:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,0;36,0;25,0;0;42,7;8,0;60,0;0;53,1;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,0;0;0;0;175;0;0;0;0;0;
11.12.2015;20:10:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,0;36,0;25,0;0;42,7;8,0;60,0;0;52,8;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,0;0;0;0;175;0;0;0;0;0;
11.12.2015;20:11:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,0;36,0;25,0;0;42,7;8,0;60,0;0;52,5;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,0;0;0;0;175;0;0;0;0;0;
11.12.2015;20:12:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,0;36,0;25,0;0;42,7;8,0;60,0;0;52,2;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,0;0;0;0;175;0;0;0;0;0;
11.12.2015;20:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,9;35,9;25,0;0;42,7;8,0;60,0;0;51,9;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,9;0;0;0;175;0;0;0;0;0;
11.12.2015;20:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,9;35,9;25,0;0;42,7;8,0;60,0;0;51,6;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,9;0;0;0;175;0;0;0;0;0;
11.12.2015;20:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,8;35,8;25,0;0;42,7;8,0;60,0;0;51,4;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,8;0;0;0;175;0;0;0;0;0;
11.12.2015;20:16:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,8;35,8;25,0;0;42,7;8,0;60,0;0;51,7;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,8;0;0;0;175;0;0;0;0;0;
11.12.2015;20:17:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,8;35,8;25,0;0;42,4;8,0;60,0;0;51,6;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,8;0;0;0;175;0;0;0;0;0;
11.12.2015;20:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,7;35,7;25,0;0;42,0;8,0;60,0;0;51,4;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,7;0;0;0;175;0;0;0;0;0;
11.12.2015;20:19:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,7;35,7;25,0;0;41,7;8,0;60,0;0;51,1;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,7;0;0;0;175;0;0;0;0;0;
11.12.2015;20:20:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,7;35,7;25,0;0;41,2;8,0;60,0;0;50,8;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,7;0;0;0;175;0;0;0;0;0;
11.12.2015;20:21:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,6;35,6;25,0;0;40,5;8,0;60,0;0;50,6;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,6;0;0;0;175;0;0;0;0;0;
11.12.2015;20:22:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,6;35,6;25,0;0;39,9;8,0;60,0;0;50,3;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,6;0;0;0;175;0;0;0;0;0;
11.12.2015;20:23:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,5;35,5;25,0;0;39,5;8,0;60,0;0;50,1;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,5;0;0;0;175;0;0;0;0;0;
11.12.2015;20:24:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,5;35,5;25,0;0;39,0;8,0;60,0;0;49,8;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,5;0;0;0;175;0;0;0;0;0;
11.12.2015;20:25:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,5;35,5;25,0;0;38,6;8,0;60,0;0;49,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,5;0;0;0;175;0;0;0;0;0;
11.12.2015;20:26:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,5;35,5;25,0;0;38,2;8,0;60,0;0;49,2;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,5;0;0;0;175;0;0;0;0;0;
11.12.2015;20:27:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,4;35,4;25,0;0;37,9;8,0;60,0;0;48,9;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,4;0;0;0;175;0;0;0;0;0;
11.12.2015;20:28:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,5;35,5;25,0;0;37,6;8,0;60,0;0;48,5;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,5;0;0;0;175;0;0;0;0;0;
11.12.2015;20:29:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,4;35,4;25,0;0;37,3;8,0;60,0;0;48,3;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,4;0;0;0;175;0;0;0;0;0;
11.12.2015;20:30:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,4;35,4;25,0;0;37,1;8,0;60,0;0;48,0;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,4;0;0;0;175;0;0;0;0;0;
11.12.2015;20:31:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,4;35,4;25,0;0;36,8;8,0;60,0;0;47,2;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,4;0;0;0;175;0;0;0;0;0;
11.12.2015;20:32:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,4;35,4;25,0;0;36,7;8,0;60,0;0;46,9;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,4;0;0;0;175;0;0;0;0;0;
11.12.2015;20:33:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,4;35,4;25,0;0;36,7;8,0;60,0;0;46,6;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,4;0;0;0;175;0;0;0;0;0;
11.12.2015;20:34:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,5;35,5;25,0;0;36,7;8,0;60,0;0;46,3;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,5;0;0;0;175;0;0;0;0;0;
11.12.2015;20:35:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,5;35,5;25,0;0;36,7;8,0;60,0;0;46,3;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,5;0;0;0;175;0;0;0;0;0;
11.12.2015;20:36:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,5;35,5;25,0;0;36,7;8,0;60,0;0;46,0;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,5;0;0;0;175;0;0;0;0;0;
11.12.2015;20:37:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,5;35,5;25,0;0;36,7;8,0;60,0;0;45,7;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,5;0;0;0;175;0;0;0;0;0;
11.12.2015;20:38:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,5;35,5;25,0;0;36,7;8,0;60,0;0;45,5;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,5;0;0;0;175;0;0;0;0;0;
11.12.2015;20:39:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,5;35,5;25,0;0;36,7;8,0;60,0;0;45,3;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,5;0;0;0;175;0;0;0;0;0;
11.12.2015;20:40:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,5;35,5;25,0;0;36,7;8,0;60,0;0;45,1;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,5;0;0;0;175;0;0;0;0;0;
11.12.2015;20:41:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,5;35,5;25,0;0;36,7;8,0;60,0;0;44,9;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,5;0;0;0;175;0;0;0;0;0;
11.12.2015;20:42:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,5;35,5;25,0;0;36,7;8,0;60,0;0;44,8;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,5;0;0;0;175;0;0;0;0;0;
11.12.2015;20:43:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;35,5;35,5;25,0;0;36,7;8,0;60,0;0;44,6;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,5;0;0;0;175;0;0;0;0;0;
11.12.2015;20:44:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;35,5;35,5;25,0;0;36,7;8,0;60,0;0;44,5;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,5;0;0;0;175;0;0;0;0;0;
11.12.2015;20:45:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;35,5;35,5;25,0;0;36,7;8,0;60,0;0;44,3;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,5;0;0;0;175;0;0;0;0;0;
11.12.2015;20:46:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;35,5;35,5;25,0;0;36,7;8,0;60,0;0;44,8;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,5;0;0;0;175;0;0;0;0;0;
11.12.2015;20:47:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;35,4;35,4;25,0;0;36,6;8,0;60,0;0;44,7;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,4;0;0;0;175;0;0;0;0;0;
11.12.2015;20:48:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,4;35,4;25,0;0;36,4;8,0;60,0;0;44,5;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,4;0;0;0;175;0;0;0;0;0;
11.12.2015;20:49:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,3;35,3;25,0;0;36,2;8,0;60,0;0;44,4;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,3;0;0;0;175;0;0;0;0;0;
11.12.2015;20:50:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,3;35,3;25,0;0;35,9;8,0;60,0;0;44,1;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,3;0;0;0;175;0;0;0;0;0;
11.12.2015;20:51:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,3;35,3;25,0;0;35,5;8,0;60,0;0;43,9;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,3;0;0;0;175;0;0;0;0;0;
11.12.2015;20:52:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,3;35,3;25,0;0;35,1;8,0;60,0;0;43,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,3;0;0;0;175;0;0;0;0;0;
11.12.2015;20:53:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,2;35,2;25,0;0;34,8;8,0;60,0;0;43,0;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,2;0;0;0;175;0;0;0;0;0;
11.12.2015;20:54:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;35,3;35,3;25,0;0;34,6;8,0;60,0;0;42,8;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,3;0;0;0;175;0;0;0;0;0;
11.12.2015;20:55:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;35,3;35,3;25,0;0;34,5;8,0;60,0;0;42,6;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,3;0;0;0;175;0;0;0;0;0;
11.12.2015;20:56:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;35,3;35,3;25,0;0;34,5;8,0;60,0;0;42,4;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,3;0;0;0;175;0;0;0;0;0;
11.12.2015;20:57:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;35,3;35,3;25,0;0;34,4;8,0;60,0;0;42,2;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,3;0;0;0;175;0;0;0;0;0;
11.12.2015;20:58:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,3;35,3;25,0;0;34,4;8,0;60,0;0;42,1;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,3;0;0;0;175;0;0;0;0;0;
11.12.2015;20:59:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,3;35,3;25,0;0;34,4;8,0;60,0;0;41,9;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,3;0;0;0;175;0;0;0;0;0;
11.12.2015;21:00:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,3;35,3;25,0;0;34,4;8,0;60,0;0;41,8;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,3;0;0;0;175;0;0;0;0;0;
11.12.2015;21:01:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,3;35,3;25,0;0;34,4;8,0;60,0;0;41,6;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,3;0;0;0;175;0;0;0;0;0;
11.12.2015;21:02:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,3;35,3;25,0;0;34,4;8,0;60,0;0;41,4;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,3;0;0;0;175;0;0;0;0;0;
11.12.2015;21:03:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,3;35,3;25,0;0;34,4;8,0;60,0;0;41,4;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,3;0;0;0;175;0;0;0;0;0;
11.12.2015;21:04:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,3;35,3;25,0;0;34,4;8,0;60,0;0;41,2;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,3;0;0;0;175;0;0;0;0;0;
11.12.2015;21:05:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,3;35,3;25,0;0;34,4;8,0;60,0;0;41,1;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,3;0;0;0;175;0;0;0;0;0;
11.12.2015;21:06:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,2;35,2;25,0;0;34,4;8,0;60,0;0;40,9;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,2;0;0;0;175;0;0;0;0;0;
11.12.2015;21:07:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,2;35,2;25,0;0;34,4;8,0;60,0;0;40,9;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,2;0;0;0;175;0;0;0;0;0;
11.12.2015;21:08:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,3;35,3;25,0;0;34,4;8,0;60,0;0;40,8;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,3;0;0;0;175;0;0;0;0;0;
11.12.2015;21:09:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,3;35,3;25,0;0;34,4;8,0;60,0;0;40,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,3;0;0;0;175;0;0;0;0;0;
11.12.2015;21:10:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,2;35,2;25,0;0;34,4;8,0;60,0;0;40,6;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,2;0;0;0;175;0;0;0;0;0;
11.12.2015;21:11:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,2;35,2;25,0;0;34,4;8,0;60,0;0;40,4;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,2;0;0;0;175;0;0;0;0;0;
11.12.2015;21:12:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,2;35,2;25,0;0;34,4;8,0;60,0;0;40,4;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,2;0;0;0;175;0;0;0;0;0;
