Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
19.02.2016;14:13:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;29,1;29,1;25,0;0;60,3;70,0;60,0;100;708,8;721,3;51,21;79,00;27;30;88,4;80,0;4;0;0;0;0;0;22;0;0;0;0;0;56,2;29,1;0;1;0;69;0;0;0;0;0;
19.02.2016;14:14:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;29,5;29,5;25,0;0;60,7;70,0;60,0;100;709,7;725,7;51,51;79,00;27;30;87,2;80,0;4;0;0;0;0;0;25;0;0;0;0;0;56,2;29,5;0;1;0;68;0;0;0;0;0;
19.02.2016;14:15:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;29,6;29,6;25,0;0;61,2;70,0;60,0;100;718,5;729,4;51,44;79,00;27;30;88,6;80,0;4;1;0;0;0;0;29;0;0;0;0;0;56,2;29,6;0;1;0;68;0;0;0;0;0;
19.02.2016;14:16:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;29,5;29,5;25,0;0;61,7;70,0;60,0;100;730,8;732,6;51,09;79,00;27;30;89,0;80,0;4;0;0;0;0;0;33;0;0;0;0;0;56,2;29,5;0;1;0;68;0;0;0;0;0;
19.02.2016;14:17:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;29,2;29,2;25,0;0;62,1;70,0;60,0;94;717,7;734,7;50,28;80,00;24;30;88,8;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,2;29,2;0;1;0;67;0;0;0;0;0;
19.02.2016;14:18:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;28,9;28,9;25,0;0;62,6;70,0;60,0;94;719,4;735,5;50,42;80,00;24;30;86,8;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,3;28,9;0;1;0;67;0;0;0;0;0;
19.02.2016;14:19:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;28,5;28,5;25,0;0;63,0;70,0;60,0;90;715,9;735,9;49,27;81,00;22;30;91,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;28,5;0;1;0;66;0;0;0;0;0;
19.02.2016;14:20:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;28,3;28,3;25,0;0;63,3;70,0;60,0;94;709,1;736,5;51,28;80,00;24;30;90,1;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,3;28,3;0;1;0;66;0;0;0;0;0;
19.02.2016;14:21:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;28,1;28,1;25,0;0;63,7;70,0;60,0;94;706,5;737,0;51,72;80,00;24;30;89,4;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;28,1;0;1;0;66;0;0;0;0;0;
19.02.2016;14:22:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;28,0;28,0;25,0;0;63,9;70,0;60,0;94;689,2;737,5;52,82;80,00;24;30;87,7;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,3;28,0;0;1;0;65;0;0;0;0;0;
19.02.2016;14:23:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;28,0;28,0;25,0;0;64,1;70,0;60,0;90;683,7;736,7;52,00;81,00;22;30;93,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;28,0;0;1;0;65;0;0;0;0;0;
19.02.2016;14:24:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;28,0;28,0;25,0;0;64,5;70,0;60,0;90;700,9;735,7;51,63;81,00;22;30;92,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;28,0;0;1;0;64;0;0;0;0;0;
19.02.2016;14:25:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;28,1;28,1;25,0;0;64,9;70,0;60,0;90;710,6;734,8;51,50;81,00;22;30;91,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;28,1;0;1;0;64;0;0;0;0;0;
19.02.2016;14:26:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;28,3;28,3;25,0;0;65,5;70,0;60,0;90;716,6;734,0;49,52;81,00;22;30;92,0;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,4;28,3;0;1;0;64;0;0;0;0;0;
19.02.2016;14:27:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;28,5;28,5;25,0;0;66,1;70,0;60,0;86;713,5;732,9;48,10;82,00;20;30;93,8;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;28,5;0;1;0;63;0;0;0;0;0;
19.02.2016;14:28:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;28,8;28,8;25,0;0;66,6;70,0;60,0;86;722,8;730,9;47,76;82,00;20;30;92,1;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;28,8;0;1;0;63;0;0;0;0;0;
19.02.2016;14:29:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;28,7;28,7;25,0;0;67,1;8,0;60,0;0;723,6;8,0;0,00;0,00;36;30;90,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;28,7;0;1;0;63;0;0;0;0;0;
19.02.2016;14:30:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,7;27,7;25,0;0;68,4;8,0;60,0;0;675,1;8,0;0,00;0,00;32;30;90,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;27,7;0;1;0;63;0;0;0;0;0;
19.02.2016;14:31:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,5;26,5;25,0;0;69,9;8,0;60,0;0;619,5;8,0;0,00;0,00;28;30;91,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;26,5;0;1;0;63;0;0;0;0;0;
19.02.2016;14:32:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,5;25,5;25,0;0;71,3;8,0;60,0;0;560,6;8,0;0,00;0,00;23;30;96,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;25,5;0;1;0;63;0;0;0;0;0;
19.02.2016;14:33:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;23,5;23,5;30,0;1;72,4;70,0;60,0;0;503,5;8,0;0,00;0,00;19;30;110,4;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;23,5;0;1;0;63;0;0;0;0;0;
19.02.2016;14:34:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,2;48,2;25,0;1;70,4;8,0;60,0;0;452,5;8,0;0,00;0,00;15;30;122,4;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;48,2;0;1;0;63;0;0;0;0;0;
19.02.2016;14:35:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,1;50,1;25,0;1;67,4;8,0;60,0;0;407,8;8,0;0,00;0,00;11;30;139,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;50,1;0;1;0;63;0;0;0;0;0;
19.02.2016;14:36:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;49,9;49,9;25,0;1;65,2;8,0;60,0;0;371,1;8,0;0,00;0,00;11;30;141,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;49,9;0;1;0;63;0;0;0;0;0;
19.02.2016;14:37:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;49,2;49,2;25,0;1;63,2;8,0;60,0;0;339,4;8,0;0,00;0,00;11;30;139,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;49,2;0;1;0;63;0;0;0;0;0;
19.02.2016;14:38:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,4;48,4;25,0;1;61,5;8,0;60,0;0;311,3;8,0;0,00;0,00;0;30;138,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,5;48,4;0;1;0;63;0;0;0;0;0;
19.02.2016;14:39:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,4;47,4;25,0;0;59,9;8,0;60,0;0;288,0;8,0;0,00;0,00;0;30;154,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;47,4;0;1;0;63;0;0;0;0;0;
19.02.2016;14:40:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,1;45,1;25,0;0;59,2;8,0;60,0;0;268,3;8,0;0,00;0,00;0;30;152,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;45,1;0;1;0;63;0;0;0;0;0;
19.02.2016;14:41:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,4;42,4;25,0;0;59,2;8,0;60,0;0;250,7;8,0;0,00;0,00;0;30;152,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;42,4;0;1;0;63;0;0;0;0;0;
19.02.2016;14:42:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,9;39,9;25,0;0;59,4;8,0;60,0;0;234,7;8,0;0,00;0,00;0;30;151,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,9;0;1;0;63;0;0;0;0;0;
19.02.2016;14:43:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,8;37,8;25,0;0;59,6;8,0;60,0;0;220,5;8,0;0,00;0,00;0;30;151,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,8;0;1;0;63;0;0;0;0;0;
19.02.2016;14:44:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,1;36,1;25,0;0;59,8;8,0;60,0;0;207,8;8,0;0,00;0,00;0;30;150,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,1;0;1;0;63;0;0;0;0;0;
19.02.2016;14:45:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,7;34,7;25,0;0;60,1;8,0;60,0;0;196,4;8,0;0,00;0,00;0;0;147,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,7;0;1;0;63;0;0;0;0;0;
19.02.2016;14:46:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,4;33,4;25,0;0;60,4;8,0;60,0;0;188,3;8,0;0,00;0,00;0;0;59,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;1;0;63;0;0;0;0;0;
19.02.2016;14:47:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,3;32,3;25,0;0;60,6;8,0;60,0;0;182,1;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,3;0;1;0;63;0;0;0;0;0;
19.02.2016;14:48:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,4;31,4;25,0;0;60,8;8,0;60,0;0;176,2;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,4;0;1;0;63;0;0;0;0;0;
19.02.2016;14:49:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,6;30,6;25,0;0;61,0;8,0;60,0;0;170,6;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,6;0;1;0;63;0;0;0;0;0;
19.02.2016;14:50:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,9;29,9;25,0;0;61,1;8,0;60,0;0;165,5;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;29,9;0;1;0;63;0;0;0;0;0;
19.02.2016;14:51:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,3;29,3;25,0;0;61,3;8,0;60,0;0;160,6;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;29,3;0;1;0;63;0;0;0;0;0;
19.02.2016;14:52:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,7;28,7;25,0;0;61,4;8,0;60,0;0;155,9;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,7;0;1;0;63;0;0;0;0;0;
19.02.2016;14:53:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;28,1;28,1;25,0;0;61,5;8,0;60,0;0;151,5;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,1;0;1;0;63;0;0;0;0;0;
19.02.2016;14:54:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;27,7;27,7;25,0;0;61,7;8,0;60,0;0;147,4;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;27,7;0;1;0;63;0;0;0;0;0;
19.02.2016;14:55:21;-20,0;0;0,0;8,0;20,7;8,0;0;0;27,2;27,2;25,0;0;61,8;8,0;60,0;0;143,5;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;27,2;0;1;0;63;0;0;0;0;0;
19.02.2016;14:56:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,8;26,8;25,0;0;61,9;8,0;60,0;0;139,8;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,8;0;1;0;63;0;0;0;0;0;
19.02.2016;14:57:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,5;26,5;25,0;0;62,0;8,0;60,0;0;136,3;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,5;0;1;0;63;0;0;0;0;0;
19.02.2016;14:58:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,1;26,1;25,0;0;62,1;8,0;60,0;0;132,9;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,1;0;1;0;63;0;0;0;0;0;
19.02.2016;14:59:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,8;25,8;25,0;0;62,2;8,0;60,0;0;129,8;8,0;0,00;0,00;0;0;62,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,8;0;1;0;63;0;0;0;0;0;
19.02.2016;15:00:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,6;25,6;25,0;0;62,2;8,0;60,0;0;126,9;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,6;0;1;0;63;0;0;0;0;0;
19.02.2016;15:01:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,3;25,3;25,0;0;62,3;8,0;60,0;0;124,0;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,3;0;1;0;63;0;0;0;0;0;
19.02.2016;15:02:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,1;25,1;25,0;0;62,4;8,0;60,0;0;121,3;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,1;0;1;0;63;0;0;0;0;0;
19.02.2016;15:03:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;27,3;27,3;30,0;1;62,3;70,0;60,0;0;118,7;120,0;0,00;0,00;100;100;169,4;80,0;2;0;0;0;0;1;0;0;1;0;0;0;56,5;27,3;0;1;0;63;0;0;0;0;0;
19.02.2016;15:04:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;44,2;44,2;25,0;1;60,6;70,0;60,0;0;121,3;120,0;0,00;0,00;45;75;108,9;80,0;3;0;0;0;0;0;0;0;1;0;0;0;56,5;44,2;0;1;0;63;0;0;0;0;0;
19.02.2016;15:05:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;45,5;45,5;25,0;1;58,0;70,0;60,0;0;141,2;120,0;0,00;0,00;45;75;142,9;80,0;3;0;0;0;0;0;0;0;1;0;0;0;56,5;45,5;0;1;0;63;0;0;0;0;0;
19.02.2016;15:06:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;45,0;45,0;25,0;0;56,5;70,0;60,0;100;141,5;120,0;0,00;0,00;27;30;88,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,5;45,0;0;1;0;63;0;0;0;0;0;
19.02.2016;15:07:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;43,4;43,4;25,0;0;55,9;70,0;60,0;100;168,7;205,3;38,87;79,00;27;30;89,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,5;43,4;0;1;0;63;0;0;0;0;0;
19.02.2016;15:08:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;41,3;41,3;25,0;0;56,0;70,0;60,0;100;209,4;289,0;41,23;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,5;41,3;0;1;0;62;0;0;0;0;0;
19.02.2016;15:09:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;39,2;39,2;25,0;0;56,6;70,0;60,0;100;253,7;359,8;43,27;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,5;39,2;0;1;0;62;0;0;0;0;0;
19.02.2016;15:10:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;37,4;37,4;25,0;0;57,2;70,0;60,0;100;293,0;419,7;45,30;79,00;27;30;87,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,5;37,4;0;1;0;62;0;0;0;0;0;
19.02.2016;15:11:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;36,0;36,0;25,0;0;58,1;70,0;60,0;100;338,3;470,4;46,85;79,00;27;30;89,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,5;36,0;0;1;0;61;0;0;0;0;0;
19.02.2016;15:12:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,7;34,7;25,0;0;59,0;70,0;60,0;100;377,5;513,4;48,39;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,5;34,7;0;1;0;61;0;0;0;0;0;
19.02.2016;15:13:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,7;33,7;25,0;0;60,1;8,0;60,0;0;425,2;8,0;0,00;0,00;40;30;82,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;33,7;0;1;0;60;0;0;0;0;0;
19.02.2016;15:14:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;32,8;32,8;25,0;0;61,2;8,0;60,0;0;437,9;8,0;0,00;0,00;34;30;88,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;32,8;0;1;0;60;0;0;0;0;0;
19.02.2016;15:15:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;32,1;32,1;25,0;0;62,2;8,0;60,0;0;420,9;8,0;0,00;0,00;30;30;90,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;32,1;0;1;0;60;0;0;0;0;0;
19.02.2016;15:16:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;31,4;31,4;25,0;0;63,1;8,0;60,0;0;398,6;8,0;0,00;0,00;25;30;102,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;31,4;0;1;0;60;0;0;0;0;0;
19.02.2016;15:17:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;30,7;30,7;25,0;0;63,8;8,0;60,0;0;370,7;8,0;0,00;0,00;21;30;111,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;30,7;0;1;0;60;0;0;0;0;0;
19.02.2016;15:18:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;30,2;30,2;25,0;0;64,3;8,0;60,0;0;341,7;8,0;0,00;0,00;17;30;124,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;30,2;0;1;0;60;0;0;0;0;0;
19.02.2016;15:19:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;29,7;29,7;25,0;0;64,8;8,0;60,0;0;314,2;8,0;0,00;0,00;13;30;123,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;29,7;0;1;0;60;0;0;0;0;0;
19.02.2016;15:20:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;29,3;29,3;25,0;0;65,2;8,0;60,0;0;288,9;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;29,3;0;1;0;60;0;0;0;0;0;
19.02.2016;15:21:21;-20,0;0;0,0;8,0;20,9;8,0;0;0;28,9;28,9;25,0;0;65,5;8,0;60,0;0;267,4;8,0;0,00;0,00;0;30;151,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;28,9;0;1;0;60;0;0;0;0;0;
19.02.2016;15:22:21;-20,0;0;0,0;8,0;20,9;8,0;0;0;28,5;28,5;25,0;0;65,8;8,0;60,0;0;247,4;8,0;0,00;0,00;0;30;151,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;28,5;0;1;0;60;0;0;0;0;0;
19.02.2016;15:23:21;-20,0;0;0,0;8,0;20,9;8,0;0;0;28,1;28,1;25,0;0;66,0;8,0;60,0;0;229,7;8,0;0,00;0,00;0;30;153,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;28,1;0;1;0;60;0;0;0;0;0;
19.02.2016;15:24:21;-20,0;0;0,0;8,0;20,9;8,0;0;0;27,8;27,8;25,0;0;66,2;8,0;60,0;0;214,3;8,0;0,00;0,00;0;30;151,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;27,8;0;1;0;60;0;0;0;0;0;
19.02.2016;15:25:21;-20,0;0;0,0;8,0;21,0;8,0;0;0;27,5;27,5;25,0;0;66,4;8,0;60,0;0;200,8;8,0;0,00;0,00;0;30;152,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;27,5;0;1;0;60;0;0;0;0;0;
19.02.2016;15:26:21;-20,0;0;0,0;8,0;21,0;8,0;0;0;27,2;27,2;25,0;0;66,5;8,0;60,0;0;188,7;8,0;0,00;0,00;0;30;151,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;27,2;0;1;0;60;0;0;0;0;0;
19.02.2016;15:27:21;-20,0;0;0,0;8,0;21,0;8,0;0;0;27,0;27,0;25,0;0;66,6;8,0;60,0;0;178,1;8,0;0,00;0,00;0;0;70,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;27,0;0;1;0;60;0;0;0;0;0;
19.02.2016;15:28:21;-20,0;0;0,0;8,0;21,0;8,0;0;0;26,7;26,7;25,0;0;66,7;8,0;60,0;0;171,2;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;26,7;0;1;0;60;0;0;0;0;0;
19.02.2016;15:29:21;-20,0;0;0,0;8,0;21,0;8,0;1;0;26,5;26,5;25,0;0;66,8;8,0;60,0;0;165,4;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;26,5;0;1;0;60;0;0;0;0;0;
19.02.2016;15:30:21;-20,0;0;0,0;8,0;21,0;8,0;1;0;26,3;26,3;25,0;0;66,8;8,0;60,0;0;160,0;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;26,3;0;1;0;60;0;0;0;0;0;
19.02.2016;15:31:21;-20,0;0;0,0;8,0;21,0;8,0;1;0;26,0;26,0;25,0;0;66,9;8,0;60,0;0;154,8;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;26,0;0;1;0;60;0;0;0;0;0;
19.02.2016;15:32:21;-20,0;0;0,0;8,0;21,0;8,0;1;0;25,8;25,8;25,0;0;67,0;8,0;60,0;0;150,0;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;25,8;0;1;0;60;0;0;0;0;0;
19.02.2016;15:33:21;-20,0;0;0,0;8,0;21,0;8,0;1;0;25,7;25,7;25,0;0;67,0;8,0;60,0;0;145,4;8,0;0,00;0,00;0;0;62,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;25,7;0;1;0;60;0;0;0;0;0;
19.02.2016;15:34:21;-20,0;0;0,0;8,0;21,0;8,0;0;0;25,5;25,5;25,0;0;67,0;8,0;60,0;0;140,9;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;25,5;0;1;0;60;0;0;0;0;0;
19.02.2016;15:35:21;-20,0;0;0,0;8,0;21,0;8,0;0;0;25,3;25,3;25,0;0;67,1;8,0;60,0;0;136,9;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;25,3;0;1;0;60;0;0;0;0;0;
19.02.2016;15:36:21;-20,0;0;0,0;8,0;21,0;8,0;0;0;25,2;25,2;25,0;0;67,1;8,0;60,0;0;133,1;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;25,2;0;1;0;60;0;0;0;0;0;
19.02.2016;15:37:21;-20,0;0;0,0;8,0;21,0;8,0;0;0;25,0;25,0;25,0;0;67,1;8,0;60,0;0;129,5;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;25,0;0;1;0;60;0;0;0;0;0;
19.02.2016;15:38:21;-20,0;0;0,0;8,0;21,0;8,0;0;0;24,8;24,8;30,0;1;67,1;70,0;60,0;0;126,2;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,6;24,8;0;1;0;60;0;0;0;0;0;
19.02.2016;15:39:21;-20,0;0;0,0;8,0;21,0;8,0;0;0;46,0;46,0;25,0;1;65,1;8,0;60,0;0;122,9;8,0;0,00;0,00;0;0;61,3;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,6;46,0;0;1;0;60;0;0;0;0;0;
19.02.2016;15:40:21;-20,0;0;0,0;8,0;21,0;8,0;0;0;47,9;47,9;25,0;1;61,9;8,0;60,0;0;119,8;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,6;47,9;0;1;0;60;0;0;0;0;0;
19.02.2016;15:41:21;-20,0;0;0,0;8,0;21,0;8,0;0;0;47,8;47,8;25,0;1;59,7;8,0;60,0;0;116,9;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,6;47,8;0;1;0;60;0;0;0;0;0;
19.02.2016;15:42:21;-20,0;0;0,0;8,0;21,0;8,0;0;0;47,2;47,2;25,0;0;57,9;8,0;60,0;0;113,9;8,0;0,00;0,00;0;0;61,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;47,2;0;1;0;60;0;0;0;0;0;
19.02.2016;15:43:21;-20,0;0;0,0;8,0;21,0;8,0;0;0;46,1;46,1;25,0;0;56,6;8,0;60,0;0;111,2;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;46,1;0;1;0;60;0;0;0;0;0;
