Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
02.02.2016;13:45:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,0;25,0;25,0;0;43,6;8,0;60,0;0;67,1;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,0;0;1;0;93;0;0;0;0;0;
02.02.2016;13:46:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,0;25,0;30,0;0;43,7;70,0;60,0;0;66,3;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,0;0;1;0;93;0;0;0;0;0;
02.02.2016;13:47:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;24,9;24,9;30,0;0;43,6;70,0;60,0;0;64,8;120,0;0,00;0,00;100;100;151,1;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,4;24,9;0;1;0;93;0;0;0;0;0;
02.02.2016;13:48:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;24,8;24,8;30,0;0;43,7;70,0;60,0;0;82,7;120,0;0,00;0,00;100;100;118,0;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,4;24,8;0;1;0;93;0;0;0;0;0;
02.02.2016;13:49:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;24,8;24,8;30,0;0;43,8;70,0;60,0;0;127,5;120,0;0,00;0,00;45;75;109,0;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,4;24,8;0;1;0;93;0;0;0;0;0;
02.02.2016;13:50:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;24,8;24,8;30,0;0;44,2;70,0;60,0;0;145,2;120,0;0,00;0,00;45;75;148,0;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,5;24,8;0;1;0;93;0;0;0;0;0;
02.02.2016;13:51:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;24,7;24,7;30,0;0;44,4;70,0;60,0;100;148,2;120,0;0,00;0,00;27;30;89,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,5;24,7;0;1;0;93;0;0;0;0;0;
02.02.2016;13:52:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;24,7;24,7;30,0;0;44,8;70,0;60,0;100;176,0;223,6;32,70;79,00;27;30;90,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,5;24,7;0;1;0;93;0;0;0;0;0;
02.02.2016;13:53:21;-20,0;0;0,0;8,0;20,7;8,0;0;0;24,7;24,7;30,0;0;45,2;70,0;60,0;100;206,5;304,4;35,49;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,5;24,7;0;1;0;92;0;0;0;0;0;
02.02.2016;13:54:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;24,7;24,7;30,0;0;45,8;70,0;60,0;100;233,7;372,9;38,38;79,00;27;30;87,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,5;24,7;0;1;0;92;0;0;0;0;0;
02.02.2016;13:55:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;24,6;24,6;30,0;0;46,4;70,0;60,0;100;260,2;430,8;41,25;79,00;27;30;87,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,5;24,6;0;1;0;92;0;0;0;0;0;
02.02.2016;13:56:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;24,6;24,6;30,0;0;47,2;70,0;60,0;100;284,8;479,8;44,12;79,00;27;30;87,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,5;24,6;0;1;0;91;0;0;0;0;0;
02.02.2016;13:57:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;24,6;24,6;30,0;0;47,9;70,0;60,0;100;307,4;521,3;46,99;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,5;24,6;0;1;0;91;0;0;0;0;0;
02.02.2016;13:58:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;24,5;24,5;30,0;0;48,8;70,0;60,0;100;331,1;556,4;49,72;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,5;24,5;0;1;0;91;0;0;0;0;0;
02.02.2016;13:59:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;24,5;24,5;30,0;0;49,6;70,0;60,0;100;354,1;586,4;52,37;79,00;27;30;86,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,5;24,5;0;1;0;90;0;0;0;0;0;
02.02.2016;14:00:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;24,5;24,5;30,0;0;50,5;70,0;60,0;100;375,6;611,1;54,87;79,00;27;30;85,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,5;24,5;0;1;0;90;0;0;0;0;0;
02.02.2016;14:01:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;24,5;24,5;30,0;0;51,5;70,0;60,0;100;407,7;632,5;56,83;79,00;27;30;86,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,5;24,5;0;1;0;89;0;0;0;0;0;
02.02.2016;14:02:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;24,4;24,4;30,0;0;52,6;70,0;60,0;100;442,0;650,5;58,40;79,00;27;30;86,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,5;24,4;0;1;0;89;0;0;0;0;0;
02.02.2016;14:03:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;24,4;24,4;30,0;0;53,8;70,0;60,0;100;476,3;665,8;59,69;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,5;24,4;0;1;0;89;0;0;0;0;0;
02.02.2016;14:04:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;24,4;24,4;30,0;0;55,2;70,0;60,0;100;515,6;678,7;59,79;79,00;27;30;85,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,5;24,4;0;1;0;88;0;0;0;0;0;
02.02.2016;14:05:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;24,4;24,4;30,0;0;56,7;70,0;60,0;100;554,4;689,8;59,80;79,00;27;30;86,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,5;24,4;0;1;0;88;0;0;0;0;0;
02.02.2016;14:06:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;24,4;24,4;30,0;0;58,4;70,0;60,0;100;587,3;699,0;59,79;79,00;27;30;85,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,5;24,4;0;1;0;87;0;0;0;0;0;
02.02.2016;14:07:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;24,2;24,2;30,0;1;60,2;70,0;60,0;100;617,8;706,8;59,80;79,00;27;30;86,0;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,5;24,2;0;1;0;87;0;0;0;0;0;
02.02.2016;14:08:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;42,2;42,2;25,0;1;59,8;8,0;60,0;0;639,5;8,0;0,00;0,00;37;30;85,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,5;42,2;0;1;0;87;0;0;0;0;0;
02.02.2016;14:09:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;45,3;45,3;25,0;1;58,0;8,0;60,0;0;609,6;8,0;0,00;0,00;33;30;86,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,5;45,3;0;1;0;87;0;0;0;0;0;
02.02.2016;14:10:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;45,3;45,3;25,0;0;57,5;8,0;60,0;0;568,3;8,0;0,00;0,00;28;30;87,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;45,3;0;1;0;87;0;0;0;0;0;
02.02.2016;14:11:21;-20,0;0;0,0;8,0;20,9;8,0;0;0;43,9;43,9;25,0;0;58,1;8,0;60,0;0;511,8;8,0;0,00;0,00;24;30;101,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;43,9;0;1;0;87;0;0;0;0;0;
02.02.2016;14:12:21;-20,0;0;0,0;8,0;20,9;8,0;0;0;42,0;42,0;25,0;0;58,9;8,0;60,0;0;455,1;8,0;0,00;0,00;20;30;109,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;42,0;0;1;0;87;0;0;0;0;0;
02.02.2016;14:13:21;-20,0;0;0,0;8,0;20,9;8,0;0;0;40,2;40,2;25,0;0;59,6;8,0;60,0;0;405,0;8,0;0,00;0,00;16;30;120,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;40,2;0;1;0;87;0;0;0;0;0;
02.02.2016;14:14:21;-20,0;0;0,0;8,0;21,0;8,0;0;0;38,5;38,5;25,0;0;60,3;8,0;60,0;0;362,4;8,0;0,00;0,00;11;30;133,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;38,5;0;1;0;87;0;0;0;0;0;
02.02.2016;14:15:21;-20,0;0;0,0;8,0;21,0;8,0;0;0;37,1;37,1;25,0;0;60,8;8,0;60,0;0;327,7;8,0;0,00;0,00;11;30;134,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;37,1;0;1;0;87;0;0;0;0;0;
02.02.2016;14:16:21;-20,0;0;0,0;8,0;21,0;8,0;0;0;36,0;36,0;25,0;0;61,3;8,0;60,0;0;298,1;8,0;0,00;0,00;0;30;147,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;36,0;0;1;0;87;0;0;0;0;0;
02.02.2016;14:17:21;-20,0;0;0,0;8,0;21,0;8,0;0;0;35,0;35,0;25,0;0;61,6;8,0;60,0;0;273,7;8,0;0,00;0,00;0;30;148,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;35,0;0;1;0;87;0;0;0;0;0;
02.02.2016;14:18:21;-20,0;0;0,0;8,0;21,0;8,0;0;0;34,2;34,2;25,0;0;62,0;8,0;60,0;0;252,0;8,0;0,00;0,00;0;30;147,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;34,2;0;1;0;87;0;0;0;0;0;
02.02.2016;14:19:21;-20,0;0;0,0;8,0;21,0;8,0;0;0;33,4;33,4;25,0;0;62,2;8,0;60,0;0;233,2;8,0;0,00;0,00;0;30;148,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;33,4;0;1;0;87;0;0;0;0;0;
02.02.2016;14:20:21;-20,0;0;0,0;8,0;21,0;8,0;0;0;32,8;32,8;25,0;0;62,4;8,0;60,0;0;216,8;8,0;0,00;0,00;0;30;147,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;32,8;0;1;0;87;0;0;0;0;0;
02.02.2016;14:21:21;-20,0;0;0,0;8,0;21,0;8,0;0;0;32,3;32,3;25,0;0;62,6;8,0;60,0;0;202,4;8,0;0,00;0,00;0;30;147,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;32,3;0;1;0;87;0;0;0;0;0;
02.02.2016;14:22:21;-20,0;0;0,0;8,0;21,0;8,0;0;0;31,8;31,8;25,0;0;62,8;8,0;60,0;0;189,7;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;31,8;0;1;0;87;0;0;0;0;0;
02.02.2016;14:23:21;-20,0;0;0,0;8,0;21,0;8,0;0;0;31,3;31,3;25,0;0;63,0;8,0;60,0;0;179,1;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;31,3;0;1;0;87;0;0;0;0;0;
02.02.2016;14:24:21;-20,0;0;0,0;8,0;21,0;8,0;0;0;30,9;30,9;25,0;0;63,1;8,0;60,0;0;172,3;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;30,9;0;1;0;87;0;0;0;0;0;
02.02.2016;14:25:21;-20,0;0;0,0;8,0;21,0;8,0;0;0;30,5;30,5;25,0;0;63,2;8,0;60,0;0;166,3;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;30,5;0;1;0;87;0;0;0;0;0;
02.02.2016;14:26:21;-20,0;0;0,0;8,0;21,0;8,0;0;0;30,2;30,2;25,0;0;63,3;8,0;60,0;0;160,7;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;30,2;0;1;0;87;0;0;0;0;0;
02.02.2016;14:27:21;-20,0;0;0,0;8,0;21,0;8,0;0;0;29,8;29,8;25,0;0;63,4;8,0;60,0;0;155,5;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;29,8;0;1;0;87;0;0;0;0;0;
02.02.2016;14:28:21;-20,0;0;0,0;8,0;21,0;8,0;0;0;29,6;29,6;25,0;0;63,5;8,0;60,0;0;150,4;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;29,6;0;1;0;87;0;0;0;0;0;
02.02.2016;14:29:21;-20,0;0;0,0;8,0;21,0;8,0;0;0;29,3;29,3;25,0;0;63,5;8,0;60,0;0;145,9;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;29,3;0;1;0;87;0;0;0;0;0;
02.02.2016;14:30:21;-20,0;0;0,0;8,0;21,0;8,0;0;0;29,0;29,0;25,0;0;63,6;8,0;60,0;0;141,5;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;29,0;0;1;0;87;0;0;0;0;0;
02.02.2016;14:31:21;-20,0;0;0,0;8,0;21,0;8,0;0;0;28,8;28,8;25,0;0;63,6;8,0;60,0;0;137,4;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;28,8;0;1;0;87;0;0;0;0;0;
02.02.2016;14:32:21;-20,0;0;0,0;8,0;21,0;8,0;0;0;28,6;28,6;25,0;0;63,7;8,0;60,0;0;133,7;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;28,6;0;1;0;87;0;0;0;0;0;
02.02.2016;14:33:21;-20,0;0;0,0;8,0;21,0;8,0;0;0;28,3;28,3;25,0;0;63,7;8,0;60,0;0;130,2;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;28,3;0;1;0;87;0;0;0;0;0;
02.02.2016;14:34:21;-20,0;0;0,0;8,0;21,0;8,0;0;0;28,1;28,1;25,0;0;63,8;8,0;60,0;0;127,0;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;28,1;0;1;0;87;0;0;0;0;0;
02.02.2016;14:35:21;-20,0;0;0,0;8,0;21,0;8,0;0;0;27,9;27,9;25,0;0;63,8;8,0;60,0;0;123,9;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;27,9;0;1;0;87;0;0;0;0;0;
02.02.2016;14:36:21;-20,0;0;0,0;8,0;21,0;8,0;0;0;27,7;27,7;25,0;0;63,9;8,0;60,0;0;121,0;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;27,7;0;1;0;87;0;0;0;0;0;
02.02.2016;14:37:21;-20,0;0;0,0;8,0;21,0;8,0;1;0;27,5;27,5;25,0;0;63,9;8,0;60,0;0;118,4;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;27,5;0;1;0;87;0;0;0;0;0;
02.02.2016;14:38:21;-20,0;0;0,0;8,0;21,0;8,0;1;0;27,4;27,4;25,0;0;63,9;8,0;60,0;0;115,9;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;27,4;0;1;0;87;0;0;0;0;0;
02.02.2016;14:39:21;-20,0;0;0,0;8,0;21,0;8,0;1;0;27,2;27,2;25,0;0;63,9;8,0;60,0;0;113,4;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;27,2;0;1;0;87;0;0;0;0;0;
02.02.2016;14:40:21;-20,0;0;0,0;8,0;21,0;8,0;1;0;27,1;27,1;25,0;0;63,9;8,0;60,0;0;111,3;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;27,1;0;1;0;87;0;0;0;0;0;
02.02.2016;14:41:21;-20,0;0;0,0;8,0;20,9;8,0;1;0;26,9;26,9;25,0;0;63,9;8,0;60,0;0;109,1;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,9;0;1;0;87;0;0;0;0;0;
02.02.2016;14:42:21;-20,0;0;0,0;8,0;20,9;8,0;0;0;26,9;26,9;25,0;0;63,9;8,0;60,0;0;107,0;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,9;0;1;0;87;0;0;0;0;0;
02.02.2016;14:43:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,8;26,8;25,0;0;63,9;8,0;60,0;0;105,3;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,8;0;1;0;87;0;0;0;0;0;
02.02.2016;14:44:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,7;26,7;25,0;0;63,9;8,0;60,0;0;103,4;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,7;0;1;0;87;0;0;0;0;0;
02.02.2016;14:45:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,7;26,7;25,0;0;63,9;8,0;60,0;0;101,7;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,7;0;1;0;87;0;0;0;0;0;
02.02.2016;14:46:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,6;26,6;25,0;0;63,9;8,0;60,0;0;100,1;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,6;0;1;0;87;0;0;0;0;0;
02.02.2016;14:47:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,6;26,6;25,0;0;63,9;8,0;60,0;0;98,6;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,6;0;1;0;87;0;0;0;0;0;
02.02.2016;14:48:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,5;26,5;25,0;0;63,9;8,0;60,0;0;97,1;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,5;0;1;0;87;0;0;0;0;0;
02.02.2016;14:49:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,5;26,5;25,0;0;63,9;8,0;60,0;0;95,8;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,5;0;1;0;87;0;0;0;0;0;
02.02.2016;14:50:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,4;26,4;25,0;0;63,9;8,0;60,0;0;94,5;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,4;0;1;0;87;0;0;0;0;0;
02.02.2016;14:51:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,4;26,4;25,0;0;63,8;8,0;60,0;0;93,4;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,4;0;1;0;87;0;0;0;0;0;
02.02.2016;14:52:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,3;26,3;25,0;0;63,8;8,0;60,0;0;92,2;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,3;0;1;0;87;0;0;0;0;0;
02.02.2016;14:53:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,3;26,3;25,0;0;63,8;8,0;60,0;0;91,1;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,3;0;1;0;87;0;0;0;0;0;
02.02.2016;14:54:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,3;26,3;25,0;0;63,7;8,0;60,0;0;90,0;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,3;0;1;0;87;0;0;0;0;0;
02.02.2016;14:55:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,2;26,2;25,0;0;63,7;8,0;60,0;0;89,1;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,2;0;1;0;87;0;0;0;0;0;
02.02.2016;14:56:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,2;26,2;25,0;0;63,7;8,0;60,0;0;88,2;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,2;0;1;0;87;0;0;0;0;0;
02.02.2016;14:57:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,2;26,2;25,0;0;63,7;8,0;60,0;0;87,1;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,2;0;1;0;87;0;0;0;0;0;
02.02.2016;14:58:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,2;26,2;25,0;0;63,7;8,0;60,0;0;86,3;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,2;0;1;0;87;0;0;0;0;0;
02.02.2016;14:59:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,1;26,1;25,0;0;63,6;8,0;60,0;0;85,4;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,1;0;1;0;87;0;0;0;0;0;
02.02.2016;15:00:21;-20,0;0;0,0;8,0;20,7;8,0;0;0;26,1;26,1;25,0;0;63,6;8,0;60,0;0;84,7;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,1;0;1;0;87;0;0;0;0;0;
02.02.2016;15:01:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;26,1;26,1;25,0;0;63,6;8,0;60,0;0;83,9;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,1;0;1;0;87;0;0;0;0;0;
02.02.2016;15:02:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;26,1;26,1;25,0;0;63,6;8,0;60,0;0;83,2;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,1;0;1;0;87;0;0;0;0;0;
02.02.2016;15:03:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,0;26,0;25,0;0;63,5;8,0;60,0;0;82,5;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,0;0;1;0;87;0;0;0;0;0;
02.02.2016;15:04:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,0;26,0;25,0;0;63,5;8,0;60,0;0;81,8;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,0;0;1;0;87;0;0;0;0;0;
02.02.2016;15:05:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,0;26,0;25,0;0;63,5;8,0;60,0;0;81,2;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,0;0;1;0;87;0;0;0;0;0;
02.02.2016;15:06:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,0;26,0;25,0;0;63,5;8,0;60,0;0;80,6;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,0;0;1;0;87;0;0;0;0;0;
02.02.2016;15:07:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,0;26,0;25,0;0;63,4;8,0;60,0;0;80,0;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,0;0;1;0;87;0;0;0;0;0;
02.02.2016;15:08:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,9;25,9;25,0;0;63,4;8,0;60,0;0;79,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,9;0;1;0;87;0;0;0;0;0;
02.02.2016;15:09:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,9;25,9;25,0;0;63,4;8,0;60,0;0;79,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,9;0;1;0;87;0;0;0;0;0;
02.02.2016;15:10:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,9;25,9;25,0;0;63,3;8,0;60,0;0;78,5;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,9;0;1;0;87;0;0;0;0;0;
02.02.2016;15:11:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,9;25,9;25,0;0;63,3;8,0;60,0;0;78,0;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,9;0;1;0;87;0;0;0;0;0;
02.02.2016;15:12:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,9;25,9;25,0;0;63,3;8,0;60,0;0;77,5;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,9;0;1;0;87;0;0;0;0;0;
02.02.2016;15:13:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,9;25,9;25,0;0;63,3;8,0;60,0;0;77,0;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,9;0;1;0;87;0;0;0;0;0;
02.02.2016;15:14:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,8;25,8;25,0;0;63,2;8,0;60,0;0;76,6;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,8;0;1;0;87;0;0;0;0;0;
02.02.2016;15:15:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,8;25,8;25,0;0;63,2;8,0;60,0;0;76,2;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,8;0;1;0;87;0;0;0;0;0;
