Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
23.12.2015;13:26:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,7;31,7;25,0;0;33,8;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,7;0;1;0;74;0;0;0;0;0;
23.12.2015;13:27:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,7;31,7;25,0;0;33,8;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,7;0;1;0;74;0;0;0;0;0;
23.12.2015;13:28:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,7;31,7;25,0;0;33,8;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,7;0;1;0;74;0;0;0;0;0;
23.12.2015;13:29:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,7;31,7;25,0;0;33,7;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,7;0;1;0;74;0;0;0;0;0;
23.12.2015;13:30:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,7;31,7;25,0;0;33,7;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,7;0;1;0;74;0;0;0;0;0;
23.12.2015;13:31:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,7;31,7;25,0;0;33,7;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,7;0;1;0;74;0;0;0;0;0;
23.12.2015;13:32:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,7;31,7;25,0;0;33,7;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;49,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,7;0;1;0;74;0;0;0;0;0;
23.12.2015;13:33:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,7;31,7;25,0;0;33,7;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,7;0;1;0;74;0;0;0;0;0;
23.12.2015;13:34:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,7;31,7;25,0;0;33,7;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,7;0;1;0;74;0;0;0;0;0;
23.12.2015;13:35:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,7;31,7;25,0;0;33,7;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;50,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,7;0;1;0;74;0;0;0;0;0;
23.12.2015;13:36:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,7;31,7;25,0;0;33,7;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,7;0;1;0;74;0;0;0;0;0;
23.12.2015;13:37:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,6;31,6;25,0;0;33,7;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,6;0;1;0;74;0;0;0;0;0;
23.12.2015;13:38:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;31,6;31,6;25,0;0;33,6;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,6;0;1;0;74;0;0;0;0;0;
23.12.2015;13:39:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;31,6;31,6;25,0;0;33,6;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,6;0;1;0;74;0;0;0;0;0;
23.12.2015;13:40:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;31,6;31,6;25,0;0;33,6;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;49,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,6;0;1;0;74;0;0;0;0;0;
23.12.2015;13:41:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,6;31,6;25,0;0;33,6;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,6;0;1;0;74;0;0;0;0;0;
23.12.2015;13:42:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,6;31,6;25,0;0;33,6;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,6;0;1;0;74;0;0;0;0;0;
23.12.2015;13:43:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,6;31,6;25,0;0;33,6;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,6;0;1;0;74;0;0;0;0;0;
23.12.2015;13:44:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,6;31,6;25,0;0;33,6;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,6;0;1;0;74;0;0;0;0;0;
23.12.2015;13:45:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,6;31,6;25,0;0;33,5;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,6;0;1;0;74;0;0;0;0;0;
23.12.2015;13:46:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,6;31,6;25,0;0;33,5;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,6;0;1;0;74;0;0;0;0;0;
23.12.2015;13:47:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,5;31,5;25,0;0;33,5;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,5;0;1;0;74;0;0;0;0;0;
23.12.2015;13:48:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,5;31,5;25,0;0;33,5;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,5;0;1;0;74;0;0;0;0;0;
23.12.2015;13:49:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,5;31,5;25,0;0;33,5;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,5;0;1;0;74;0;0;0;0;0;
23.12.2015;13:50:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,5;31,5;25,0;0;33,5;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,5;0;1;0;74;0;0;0;0;0;
23.12.2015;13:51:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,5;31,5;25,0;0;33,5;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,5;0;1;0;74;0;0;0;0;0;
23.12.2015;13:52:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,5;31,5;25,0;0;33,5;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,5;0;1;0;74;0;0;0;0;0;
23.12.2015;13:53:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,5;31,5;25,0;0;33,5;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,5;0;1;0;74;0;0;0;0;0;
23.12.2015;13:54:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;31,4;31,4;25,0;0;33,4;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;1;0;74;0;0;0;0;0;
23.12.2015;13:55:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;31,4;31,4;25,0;0;33,4;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;1;0;74;0;0;0;0;0;
23.12.2015;13:56:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;31,4;31,4;25,0;0;33,4;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;1;0;74;0;0;0;0;0;
23.12.2015;13:57:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;31,4;31,4;25,0;0;33,4;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;1;0;74;0;0;0;0;0;
23.12.2015;13:58:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;31,4;31,4;25,0;0;33,4;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;49,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;1;0;74;0;0;0;0;0;
23.12.2015;13:59:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,4;31,4;25,0;0;33,4;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;1;0;74;0;0;0;0;0;
23.12.2015;14:00:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,4;31,4;25,0;0;33,4;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;1;0;74;0;0;0;0;0;
23.12.2015;14:01:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,4;31,4;25,0;0;33,3;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;1;0;74;0;0;0;0;0;
23.12.2015;14:02:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,4;31,4;25,0;0;33,3;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;1;0;74;0;0;0;0;0;
23.12.2015;14:03:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,4;31,4;25,0;0;33,3;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;1;0;74;0;0;0;0;0;
23.12.2015;14:04:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,4;31,4;25,0;0;33,3;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;1;0;74;0;0;0;0;0;
23.12.2015;14:05:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,3;31,3;25,0;0;33,3;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,3;0;1;0;74;0;0;0;0;0;
23.12.2015;14:06:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,3;31,3;25,0;0;33,3;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,3;0;1;0;74;0;0;0;0;0;
23.12.2015;14:07:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,3;31,3;25,0;0;33,3;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,3;0;1;0;74;0;0;0;0;0;
23.12.2015;14:08:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,3;31,3;25,0;0;33,3;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,3;0;1;0;74;0;0;0;0;0;
23.12.2015;14:09:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,4;31,4;25,0;0;33,2;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;1;0;74;0;0;0;0;0;
23.12.2015;14:10:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,3;31,3;25,0;0;33,2;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,3;0;1;0;74;0;0;0;0;0;
23.12.2015;14:11:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,4;31,4;25,0;0;33,2;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;1;0;74;0;0;0;0;0;
23.12.2015;14:12:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,3;31,3;25,0;0;33,2;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,3;0;1;0;74;0;0;0;0;0;
23.12.2015;14:13:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,3;31,3;25,0;0;33,2;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,3;0;1;0;74;0;0;0;0;0;
23.12.2015;14:14:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,3;31,3;25,0;0;33,2;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,3;0;1;0;74;0;0;0;0;0;
23.12.2015;14:15:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,3;31,3;25,0;0;33,2;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,3;0;1;0;74;0;0;0;0;0;
23.12.2015;14:16:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,3;31,3;25,0;0;33,2;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,3;0;1;0;74;0;0;0;0;0;
23.12.2015;14:17:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;33,1;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,2;0;1;0;74;0;0;0;0;0;
23.12.2015;14:18:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,3;31,3;25,0;0;33,1;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,3;0;1;0;74;0;0;0;0;0;
23.12.2015;14:19:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;33,1;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,2;0;1;0;74;0;0;0;0;0;
23.12.2015;14:20:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;33,1;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,2;0;1;0;74;0;0;0;0;0;
23.12.2015;14:21:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;33,1;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;49,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,2;0;1;0;74;0;0;0;0;0;
23.12.2015;14:22:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;33,1;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;49,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,2;0;1;0;74;0;0;0;0;0;
23.12.2015;14:23:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;33,1;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,2;0;1;0;74;0;0;0;0;0;
23.12.2015;14:24:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;33,1;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,2;0;1;0;74;0;0;0;0;0;
23.12.2015;14:25:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;33,1;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,2;0;1;0;74;0;0;0;0;0;
23.12.2015;14:26:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;33,0;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,2;0;1;0;74;0;0;0;0;0;
23.12.2015;14:27:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;33,0;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;49,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,2;0;1;0;74;0;0;0;0;0;
23.12.2015;14:28:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;33,0;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,2;0;1;0;74;0;0;0;0;0;
23.12.2015;14:29:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;33,0;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,2;0;1;0;74;0;0;0;0;0;
23.12.2015;14:30:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;33,0;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,2;0;1;0;74;0;0;0;0;0;
23.12.2015;14:31:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,1;31,1;25,0;0;33,0;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,1;0;1;0;74;0;0;0;0;0;
23.12.2015;14:32:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;33,0;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,2;0;1;0;74;0;0;0;0;0;
23.12.2015;14:33:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,1;31,1;25,0;0;33,0;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,1;0;1;0;74;0;0;0;0;0;
23.12.2015;14:34:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,1;31,1;25,0;0;32,9;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,1;0;1;0;74;0;0;0;0;0;
23.12.2015;14:35:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,1;31,1;25,0;0;32,9;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,1;0;1;0;74;0;0;0;0;0;
23.12.2015;14:36:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,1;31,1;25,0;0;32,9;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,1;0;1;0;74;0;0;0;0;0;
23.12.2015;14:37:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,1;31,1;25,0;0;32,9;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;49,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,1;0;1;0;74;0;0;0;0;0;
23.12.2015;14:38:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,1;31,1;25,0;0;32,9;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,1;0;1;0;74;0;0;0;0;0;
23.12.2015;14:39:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,1;31,1;25,0;0;32,9;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,1;0;1;0;74;0;0;0;0;0;
23.12.2015;14:40:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,1;31,1;25,0;0;32,9;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;49,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,1;0;1;0;74;0;0;0;0;0;
23.12.2015;14:41:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,1;31,1;25,0;0;32,9;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,1;0;1;0;74;0;0;0;0;0;
23.12.2015;14:42:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,1;31,1;25,0;0;32,8;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;49,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,1;0;1;0;74;0;0;0;0;0;
23.12.2015;14:43:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,1;31,1;25,0;0;32,8;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;49,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,1;0;1;0;74;0;0;0;0;0;
23.12.2015;14:44:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,0;31,0;25,0;0;32,8;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,0;0;1;0;74;0;0;0;0;0;
23.12.2015;14:45:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,0;31,0;25,0;0;32,8;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;49,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,0;0;1;0;74;0;0;0;0;0;
23.12.2015;14:46:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;31,1;31,1;25,0;0;32,8;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;49,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,1;0;1;0;74;0;0;0;0;0;
23.12.2015;14:47:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;31,0;31,0;25,0;0;32,8;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,0;0;1;0;74;0;0;0;0;0;
23.12.2015;14:48:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;31,0;31,0;25,0;0;32,8;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,0;0;1;0;74;0;0;0;0;0;
23.12.2015;14:49:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;31,0;31,0;25,0;0;32,7;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,0;0;1;0;74;0;0;0;0;0;
23.12.2015;14:50:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,0;31,0;25,0;0;32,7;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;49,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,0;0;1;0;74;0;0;0;0;0;
23.12.2015;14:51:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;31,0;31,0;25,0;0;32,7;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,0;0;1;0;74;0;0;0;0;0;
23.12.2015;14:52:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;31,0;31,0;25,0;0;32,7;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,0;0;1;0;74;0;0;0;0;0;
23.12.2015;14:53:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,0;31,0;25,0;0;32,7;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,0;0;1;0;74;0;0;0;0;0;
23.12.2015;14:54:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,9;30,9;25,0;0;32,7;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,9;0;1;0;74;0;0;0;0;0;
23.12.2015;14:55:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,9;30,9;25,0;0;32,7;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,9;0;1;0;74;0;0;0;0;0;
23.12.2015;14:56:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,9;30,9;25,0;0;32,7;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,9;0;1;0;74;0;0;0;0;0;
