Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
20.12.2015;19:41:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;38,4;38,4;25,0;0;70,5;70,0;60,0;74;641,8;700,2;40,30;86,00;17;30;106,9;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,3;38,4;0;0;0;175;0;0;0;0;0;
20.12.2015;19:42:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,4;38,4;25,0;0;70,7;70,0;60,0;74;642,5;699,9;40,30;86,00;17;30;106,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,4;0;0;0;175;0;0;0;0;0;
20.12.2015;19:43:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,5;38,5;25,0;0;70,8;70,0;60,0;74;635,3;699,6;40,30;86,00;17;30;107,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,5;0;0;0;175;0;0;0;0;0;
20.12.2015;19:44:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,5;38,5;25,0;0;71,0;70,0;60,0;70;629,8;699,3;37,70;84,00;16;30;109,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,5;0;0;0;175;0;0;0;0;0;
20.12.2015;19:45:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,7;38,7;25,0;0;71,1;70,0;60,0;70;631,4;698,0;37,70;84,00;16;30;105,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;38,7;0;0;0;175;0;0;0;0;0;
20.12.2015;19:46:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,8;38,8;25,0;0;71,3;70,0;60,0;66;628,0;696,6;35,10;81,00;16;30;106,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;38,8;0;0;0;175;0;0;0;0;0;
20.12.2015;19:47:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;39,0;39,0;25,0;0;71,4;70,0;60,0;66;634,7;694,7;35,09;81,00;16;30;108,2;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;39,0;0;0;0;175;0;0;0;0;0;
20.12.2015;19:48:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;39,1;39,1;25,0;0;71,6;70,0;60,0;66;643,8;693,0;35,10;81,00;16;30;108,3;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;39,1;0;0;0;175;0;0;0;0;0;
20.12.2015;19:49:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;39,3;39,3;25,0;0;71,9;8,0;60,0;0;647,4;8,0;0,00;0,00;40;30;85,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,3;0;0;0;175;0;0;0;0;0;
20.12.2015;19:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,6;38,6;25,0;0;72,4;8,0;60,0;0;591,2;8,0;0,00;0,00;34;30;89,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,6;0;0;0;175;0;0;0;0;0;
20.12.2015;19:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,3;37,3;25,0;0;73,6;8,0;60,0;0;523,5;8,0;0,00;0,00;30;30;90,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,3;0;0;0;175;0;0;0;0;0;
20.12.2015;19:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,2;36,2;25,0;0;74,8;8,0;60,0;0;467,0;8,0;0,00;0,00;26;30;102,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,2;0;0;0;175;0;0;0;0;0;
20.12.2015;19:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,2;35,2;25,0;0;75,8;8,0;60,0;0;414,6;8,0;0,00;0,00;21;30;112,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,2;0;0;0;175;0;0;0;0;0;
20.12.2015;19:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,3;34,3;25,0;0;76,6;8,0;60,0;0;369,8;8,0;0,00;0,00;17;30;122,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;34,3;0;0;0;175;0;0;0;0;0;
20.12.2015;19:55:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;33,5;33,5;25,0;0;77,4;8,0;60,0;0;331,8;8,0;0,00;0,00;13;30;122,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;33,5;0;0;0;175;0;0;0;0;0;
20.12.2015;19:56:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;32,8;32,8;25,0;0;78,0;8,0;60,0;0;299,4;8,0;0,00;0,00;0;30;145,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;32,8;0;0;0;175;0;0;0;0;0;
20.12.2015;19:57:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;32,2;32,2;25,0;0;78,5;8,0;60,0;0;274,6;8,0;0,00;0,00;0;30;148,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;32,2;0;0;0;175;0;0;0;0;0;
20.12.2015;19:58:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;31,6;31,6;25,0;0;78,9;8,0;60,0;0;251,8;8,0;0,00;0,00;0;30;147,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;31,6;0;0;0;175;0;0;0;0;0;
20.12.2015;19:59:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;31,2;31,2;25,0;0;79,2;8,0;60,0;0;231,8;8,0;0,00;0,00;0;30;147,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;31,2;0;0;0;175;0;0;0;0;0;
20.12.2015;20:00:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;30,7;30,7;25,0;0;79,5;8,0;60,0;0;214,7;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;30,7;0;0;0;175;0;0;0;0;0;
20.12.2015;20:01:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;30,3;30,3;25,0;0;79,8;8,0;60,0;0;200,2;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;30,3;0;0;0;175;0;0;0;0;0;
20.12.2015;20:02:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;29,9;29,9;25,0;0;79,9;8,0;60,0;0;187,6;8,0;0,00;0,00;0;30;147,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;29,9;0;0;0;175;0;0;0;0;0;
20.12.2015;20:03:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;29,6;29,6;25,0;0;80,1;8,0;60,0;0;176,5;8,0;0,00;0,00;0;0;78,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;29,6;0;0;0;175;0;0;0;0;0;
20.12.2015;20:04:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;29,3;29,3;25,0;0;80,3;8,0;60,0;0;170,9;8,0;0,00;0,00;0;0;60,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;29,3;0;0;0;175;0;0;0;0;0;
20.12.2015;20:05:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;29,0;29,0;25,0;0;80,4;8,0;60,0;0;166,3;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;29,0;0;0;0;175;0;0;0;0;0;
20.12.2015;20:06:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;28,7;28,7;25,0;0;80,6;8,0;60,0;0;161,9;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,7;0;0;0;175;0;0;0;0;0;
20.12.2015;20:07:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;28,4;28,4;25,0;0;80,6;8,0;60,0;0;157,7;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,4;0;0;0;175;0;0;0;0;0;
20.12.2015;20:08:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;28,1;28,1;25,0;0;80,7;8,0;60,0;0;153,4;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,1;0;0;0;175;0;0;0;0;0;
20.12.2015;20:09:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;27,9;27,9;25,0;0;80,8;8,0;60,0;0;149,5;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,9;0;0;0;175;0;0;0;0;0;
20.12.2015;20:10:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;27,7;27,7;25,0;0;80,9;8,0;60,0;0;145,7;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,7;0;0;0;175;0;0;0;0;0;
20.12.2015;20:11:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,4;27,4;25,0;0;80,9;8,0;60,0;0;142,2;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,4;0;0;0;175;0;0;0;0;0;
20.12.2015;20:12:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,3;27,3;25,0;0;81,0;8,0;60,0;0;139,0;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,3;0;0;0;175;0;0;0;0;0;
20.12.2015;20:13:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,1;27,1;25,0;0;81,0;8,0;60,0;0;135,8;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,1;0;0;0;175;0;0;0;0;0;
20.12.2015;20:14:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,9;26,9;25,0;0;81,1;8,0;60,0;0;132,9;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,9;0;0;0;175;0;0;0;0;0;
20.12.2015;20:15:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,9;26,9;25,0;0;81,1;8,0;60,0;0;130,0;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,9;0;0;0;175;0;0;0;0;0;
20.12.2015;20:16:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,8;26,8;25,0;0;81,1;8,0;60,0;0;127,4;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,8;0;0;0;175;0;0;0;0;0;
20.12.2015;20:17:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,7;26,7;25,0;0;81,1;8,0;60,0;0;125,0;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,7;0;0;0;175;0;0;0;0;0;
20.12.2015;20:18:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,6;26,6;25,0;0;81,1;8,0;60,0;0;122,7;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,6;0;0;0;175;0;0;0;0;0;
20.12.2015;20:19:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,5;26,5;25,0;0;81,1;8,0;60,0;0;120,6;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,5;0;0;0;175;0;0;0;0;0;
20.12.2015;20:20:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,4;26,4;25,0;0;81,1;8,0;60,0;0;118,5;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,4;0;0;0;175;0;0;0;0;0;
20.12.2015;20:21:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,4;26,4;25,0;0;81,1;8,0;60,0;0;116,7;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,4;0;0;0;175;0;0;0;0;0;
20.12.2015;20:22:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,3;26,3;25,0;0;81,1;8,0;60,0;0;114,9;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,3;0;0;0;175;0;0;0;0;0;
20.12.2015;20:23:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,2;26,2;25,0;0;81,1;8,0;60,0;0;113,2;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,2;0;0;0;175;0;0;0;0;0;
20.12.2015;20:24:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,2;26,2;25,0;0;81,1;8,0;60,0;0;111,6;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,2;0;0;0;175;0;0;0;0;0;
20.12.2015;20:25:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,1;26,1;25,0;0;81,1;8,0;60,0;0;110,1;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,1;0;0;0;175;0;0;0;0;0;
20.12.2015;20:26:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,1;26,1;25,0;0;81,0;8,0;60,0;0;108,7;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,1;0;0;0;175;0;0;0;0;0;
20.12.2015;20:27:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,0;26,0;25,0;0;81,0;8,0;60,0;0;107,3;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,0;0;0;0;175;0;0;0;0;0;
20.12.2015;20:28:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;26,0;26,0;25,0;0;81,0;8,0;60,0;0;106,0;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,0;0;0;0;175;0;0;0;0;0;
20.12.2015;20:29:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;25,9;25,9;25,0;0;81,0;8,0;60,0;0;104,9;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,9;0;0;0;175;0;0;0;0;0;
20.12.2015;20:30:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;25,9;25,9;25,0;0;80,9;8,0;60,0;0;103,8;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,9;0;0;0;175;0;0;0;0;0;
20.12.2015;20:31:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,9;25,9;25,0;0;80,9;8,0;60,0;0;102,7;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,9;0;0;0;175;0;0;0;0;0;
20.12.2015;20:32:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,2;25,2;25,0;0;78,1;8,0;60,0;0;101,6;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,2;0;0;0;175;0;0;0;0;0;
20.12.2015;20:33:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,0;25,0;30,0;1;70,4;70,0;60,0;0;100,1;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;25,0;0;0;0;175;0;0;0;0;0;
20.12.2015;20:34:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;40,5;40,5;25,0;1;62,4;8,0;60,0;0;98,8;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;40,5;0;0;0;175;0;0;0;0;0;
20.12.2015;20:35:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;42,9;42,9;25,0;0;56,9;8,0;60,0;0;96,9;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;42,9;0;0;0;175;0;0;0;0;0;
20.12.2015;20:36:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;42,6;42,6;25,0;0;54,0;8,0;60,0;0;95,0;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;42,6;0;0;0;175;0;0;0;0;0;
20.12.2015;20:37:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;41,5;41,5;25,0;0;52,6;8,0;60,0;0;93,1;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;41,5;0;0;0;175;0;0;0;0;0;
20.12.2015;20:38:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;40,2;40,2;25,0;0;51,7;8,0;60,0;0;91,2;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;40,2;0;0;0;175;0;0;0;0;0;
20.12.2015;20:39:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,9;38,9;25,0;0;51,1;8,0;60,0;0;89,4;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,9;0;0;0;175;0;0;0;0;0;
20.12.2015;20:40:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,8;37,8;25,0;0;50,6;8,0;60,0;0;87,8;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,8;0;0;0;175;0;0;0;0;0;
20.12.2015;20:41:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,8;36,8;25,0;0;50,2;8,0;60,0;0;86,2;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,8;0;0;0;175;0;0;0;0;0;
20.12.2015;20:42:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,0;36,0;25,0;0;49,8;8,0;60,0;0;84,7;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,0;0;0;0;175;0;0;0;0;0;
20.12.2015;20:43:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,2;35,2;25,0;0;49,6;8,0;60,0;0;83,3;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,2;0;0;0;175;0;0;0;0;0;
20.12.2015;20:44:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,6;34,6;25,0;0;49,3;8,0;60,0;0;82,0;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,6;0;0;0;175;0;0;0;0;0;
20.12.2015;20:45:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,0;34,0;25,0;0;49,1;8,0;60,0;0;80,7;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,0;0;0;0;175;0;0;0;0;0;
20.12.2015;20:46:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,5;33,5;25,0;0;49,0;8,0;60,0;0;79,3;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,5;0;0;0;175;0;0;0;0;0;
20.12.2015;20:47:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,0;33,0;25,0;0;48,8;8,0;60,0;0;77,9;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,0;0;0;0;175;0;0;0;0;0;
20.12.2015;20:48:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,5;32,5;25,0;0;48,8;8,0;60,0;0;76,8;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,5;0;0;0;175;0;0;0;0;0;
20.12.2015;20:49:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;32,1;32,1;25,0;0;48,8;8,0;60,0;0;75,9;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,1;0;0;0;175;0;0;0;0;0;
20.12.2015;20:50:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,7;31,7;25,0;0;48,9;8,0;60,0;0;75,0;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,7;0;0;0;175;0;0;0;0;0;
20.12.2015;20:51:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,3;31,3;25,0;0;48,9;8,0;60,0;0;74,0;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,3;0;0;0;175;0;0;0;0;0;
20.12.2015;20:52:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;30,9;30,9;25,0;0;49,0;8,0;60,0;0;73,2;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,9;0;0;0;175;0;0;0;0;0;
20.12.2015;20:53:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;30,6;30,6;25,0;0;49,1;8,0;60,0;0;72,4;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,6;0;0;0;175;0;0;0;0;0;
20.12.2015;20:54:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,3;30,3;25,0;0;49,1;8,0;60,0;0;71,7;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,3;0;0;0;175;0;0;0;0;0;
20.12.2015;20:55:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,0;30,0;25,0;0;49,2;8,0;60,0;0;71,0;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,0;0;0;0;175;0;0;0;0;0;
20.12.2015;20:56:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,8;29,8;25,0;0;49,2;8,0;60,0;0;70,3;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,8;0;0;0;175;0;0;0;0;0;
20.12.2015;20:57:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,6;29,6;25,0;0;49,2;8,0;60,0;0;69,7;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,6;0;0;0;175;0;0;0;0;0;
20.12.2015;20:58:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,4;29,4;25,0;0;49,3;8,0;60,0;0;69,0;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,4;0;0;0;175;0;0;0;0;0;
20.12.2015;20:59:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,2;29,2;25,0;0;49,3;8,0;60,0;0;68,4;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,2;0;0;0;175;0;0;0;0;0;
20.12.2015;21:00:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,1;29,1;25,0;0;49,3;8,0;60,0;0;67,8;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,1;0;0;0;175;0;0;0;0;0;
20.12.2015;21:01:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;29,0;29,0;25,0;0;49,3;8,0;60,0;0;67,5;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,0;0;0;0;175;0;0;0;0;0;
20.12.2015;21:02:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;28,9;28,9;25,0;0;49,2;8,0;60,0;0;67,3;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,9;0;0;0;175;0;0;0;0;0;
20.12.2015;21:03:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;28,7;28,7;25,0;0;49,0;8,0;60,0;0;66,9;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,7;0;0;0;175;0;0;0;0;0;
20.12.2015;21:04:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;28,6;28,6;25,0;0;48,7;8,0;60,0;0;66,4;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,6;0;0;0;175;0;0;0;0;0;
20.12.2015;21:05:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,5;28,5;25,0;0;48,2;8,0;60,0;0;65,8;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,5;0;0;0;175;0;0;0;0;0;
20.12.2015;21:06:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,4;28,4;25,0;0;47,5;8,0;60,0;0;65,4;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,4;0;0;0;175;0;0;0;0;0;
20.12.2015;21:07:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,3;28,3;25,0;0;46,8;8,0;60,0;0;64,8;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,3;0;0;0;175;0;0;0;0;0;
20.12.2015;21:08:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,3;28,3;25,0;0;46,1;8,0;60,0;0;64,3;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,3;0;0;0;175;0;0;0;0;0;
20.12.2015;21:09:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,2;28,2;25,0;0;45,5;8,0;60,0;0;63,7;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,2;0;0;0;175;0;0;0;0;0;
20.12.2015;21:10:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,2;28,2;25,0;0;44,8;8,0;60,0;0;63,2;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,2;0;0;0;175;0;0;0;0;0;
20.12.2015;21:11:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,1;28,1;25,0;0;44,3;8,0;60,0;0;62,6;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,1;0;0;0;175;0;0;0;0;0;
