Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
05.12.2015;19:35:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,1;37,1;25,0;0;66,2;70,0;60,0;86;652,6;708,3;48,09;82,00;20;30;91,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,1;0;0;0;175;0;0;0;0;0;
05.12.2015;19:36:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,9;36,9;25,0;0;66,7;70,0;60,0;86;657,1;710,1;48,10;82,00;20;30;92,0;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;36,9;0;0;0;175;0;0;0;0;0;
05.12.2015;19:37:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,8;36,8;25,0;0;67,2;70,0;60,0;82;643,6;710,8;45,50;84,00;19;30;93,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;36,8;0;0;0;175;0;0;0;0;0;
05.12.2015;19:38:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,8;36,8;25,0;0;67,5;70,0;60,0;82;629,5;711,0;45,50;84,00;19;30;92,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;36,8;0;0;0;175;0;0;0;0;0;
05.12.2015;19:39:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,8;36,8;25,0;0;67,8;70,0;60,0;82;629,6;711,1;45,50;84,00;19;30;92,7;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,2;36,8;0;0;0;175;0;0;0;0;0;
05.12.2015;19:40:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,8;36,8;25,0;0;68,2;70,0;60,0;78;636,2;710,7;42,90;86,00;18;30;92,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;36,8;0;0;0;175;0;0;0;0;0;
05.12.2015;19:41:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;36,7;36,7;25,0;0;68,5;70,0;60,0;78;649,8;709,8;42,87;86,00;18;30;91,4;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;36,7;0;0;0;175;0;0;0;0;0;
05.12.2015;19:42:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;36,7;36,7;25,0;0;68,9;70,0;60,0;82;655,9;710,0;44,19;84,00;19;30;92,1;80,0;4;1;0;0;0;0;60;0;0;0;0;0;56,2;36,7;0;0;0;175;0;0;0;0;0;
05.12.2015;19:43:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;36,6;36,6;25,0;0;69,4;70,0;60,0;78;640,6;709,3;42,90;86,00;18;30;93,6;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,2;36,6;0;0;0;175;0;0;0;0;0;
05.12.2015;19:44:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,5;36,5;25,0;0;69,7;70,0;60,0;78;629,5;708,6;42,90;86,00;18;30;92,0;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;36,5;0;0;0;175;0;0;0;0;0;
05.12.2015;19:45:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,3;36,3;25,0;0;70,0;70,0;60,0;74;616,0;707,7;40,29;86,00;17;30;109,0;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;36,3;0;0;0;175;0;0;0;0;0;
05.12.2015;19:46:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,3;36,3;25,0;0;70,0;70,0;60,0;74;615,1;706,3;40,30;86,00;17;30;108,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;36,3;0;0;0;175;0;0;0;0;0;
05.12.2015;19:47:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,3;36,3;25,0;0;70,2;70,0;60,0;74;612,7;705,0;40,30;86,00;17;30;108,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;36,3;0;0;0;175;0;0;0;0;0;
05.12.2015;19:48:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,3;36,3;25,0;0;70,3;70,0;60,0;74;624,6;703,9;40,27;86,00;17;30;109,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;36,3;0;0;0;175;0;0;0;0;0;
05.12.2015;19:49:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,4;36,4;25,0;0;70,6;70,0;60,0;74;634,0;703,0;40,30;86,00;17;30;107,7;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;36,4;0;0;0;175;0;0;0;0;0;
05.12.2015;19:50:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,6;36,6;25,0;0;70,9;70,0;60,0;74;627,4;702,2;40,30;86,00;17;30;109,4;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;36,6;0;0;0;175;0;0;0;0;0;
05.12.2015;19:51:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,7;36,7;25,0;0;71,1;70,0;60,0;66;622,5;699,5;35,10;81,00;16;30;109,4;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;36,7;0;0;0;175;0;0;0;0;0;
05.12.2015;19:52:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;36,9;36,9;25,0;0;71,2;70,0;60,0;66;609,7;697,1;35,10;81,00;16;30;109,0;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,3;36,9;0;0;0;175;0;0;0;0;0;
05.12.2015;19:53:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;37,1;37,1;25,0;0;71,3;70,0;60,0;66;610,6;695,1;35,10;81,00;16;30;109,2;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;37,1;0;0;0;175;0;0;0;0;0;
05.12.2015;19:54:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,4;37,4;25,0;0;71,5;70,0;60,0;66;606,5;693,4;35,10;81,00;16;30;110,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,4;0;0;0;175;0;0;0;0;0;
05.12.2015;19:55:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,6;37,6;25,0;0;71,6;70,0;60,0;66;604,5;692,0;35,10;81,00;16;30;109,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,6;0;0;0;175;0;0;0;0;0;
05.12.2015;19:56:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,8;37,8;25,0;0;71,7;70,0;60,0;66;608,0;690,7;35,10;81,00;16;30;109,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,8;0;0;0;175;0;0;0;0;0;
05.12.2015;19:57:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,0;38,0;25,0;0;71,9;70,0;60,0;66;618,3;689,7;35,04;81,00;16;30;110,0;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;38,0;0;0;0;175;0;0;0;0;0;
05.12.2015;19:58:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,2;38,2;25,0;0;72,3;70,0;60,0;58;626,4;686,8;32,49;81,00;15;30;109,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;38,2;0;0;0;175;0;0;0;0;0;
05.12.2015;19:59:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,5;38,5;25,0;0;72,7;70,0;60,0;58;625,6;684,2;32,50;81,00;15;30;110,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,5;0;0;0;175;0;0;0;0;0;
05.12.2015;20:00:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,7;38,7;25,0;0;72,7;70,0;60,0;58;618,9;682,0;32,50;81,00;15;30;108,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,7;0;0;0;175;0;0;0;0;0;
05.12.2015;20:01:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,8;38,8;25,0;0;72,9;70,0;60,0;58;610,7;680,2;32,50;81,00;15;30;107,5;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;38,8;0;0;0;175;0;0;0;0;0;
05.12.2015;20:02:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,0;39,0;25,0;0;73,0;70,0;60,0;54;604,3;678,0;31,20;82,00;14;30;108,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;39,0;0;0;0;175;0;0;0;0;0;
05.12.2015;20:03:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,2;39,2;25,0;0;73,0;70,0;60,0;54;599,8;675,7;31,20;82,00;14;30;110,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;39,2;0;0;0;175;0;0;0;0;0;
05.12.2015;20:04:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,3;39,3;25,0;0;73,1;70,0;60,0;50;600,3;672,8;29,90;83,00;14;30;108,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;39,3;0;0;0;175;0;0;0;0;0;
05.12.2015;20:05:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,4;39,4;25,0;0;73,4;70,0;60,0;50;614,0;670,2;29,84;83,00;14;30;107,2;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;39,4;0;0;0;175;0;0;0;0;0;
05.12.2015;20:06:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,5;39,5;25,0;0;73,6;70,0;60,0;50;605,4;668,0;29,90;83,00;14;30;110,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;39,5;0;0;0;175;0;0;0;0;0;
05.12.2015;20:07:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,7;39,7;25,0;0;73,7;70,0;60,0;50;603,5;666,2;29,87;83,00;14;30;110,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;39,7;0;0;0;175;0;0;0;0;0;
05.12.2015;20:08:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;39,8;39,8;25,0;0;73,9;70,0;60,0;50;600,1;664,6;29,90;83,00;14;30;111,9;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;39,8;0;0;0;175;0;0;0;0;0;
05.12.2015;20:09:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;39,9;39,9;25,0;0;74,0;70,0;60,0;42;592,2;661,9;26,00;81,00;13;30;110,3;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;39,9;0;0;0;175;0;0;0;0;0;
05.12.2015;20:10:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;39,7;39,7;25,0;0;74,2;8,0;60,0;0;571,4;8,0;0,00;0,00;37;30;90,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,7;0;0;0;175;0;0;0;0;0;
05.12.2015;20:11:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,9;37,9;25,0;0;74,8;8,0;60,0;0;503,1;8,0;0,00;0,00;33;30;90,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,9;0;0;0;175;0;0;0;0;0;
05.12.2015;20:12:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,8;35,8;25,0;0;75,8;8,0;60,0;0;442,3;8,0;0,00;0,00;28;30;91,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,8;0;0;0;175;0;0;0;0;0;
05.12.2015;20:13:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,1;34,1;25,0;0;76,6;8,0;60,0;0;392,7;8,0;0,00;0,00;24;30;106,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,1;0;0;0;175;0;0;0;0;0;
05.12.2015;20:14:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;77,5;8,0;60,0;0;350,8;8,0;0,00;0,00;20;30;108,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;0;0;175;0;0;0;0;0;
05.12.2015;20:15:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,3;31,3;25,0;0;78,2;8,0;60,0;0;314,5;8,0;0,00;0,00;15;30;121,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;31,3;0;0;0;175;0;0;0;0;0;
05.12.2015;20:16:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,1;30,1;25,0;0;78,8;8,0;60,0;0;282,8;8,0;0,00;0,00;11;30;136,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;30,1;0;0;0;175;0;0;0;0;0;
05.12.2015;20:17:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,1;29,1;25,0;0;79,3;8,0;60,0;0;258,0;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;29,1;0;0;0;175;0;0;0;0;0;
05.12.2015;20:18:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,2;28,2;25,0;0;79,7;8,0;60,0;0;237,3;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;28,2;0;0;0;175;0;0;0;0;0;
05.12.2015;20:19:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,4;27,4;25,0;0;80,0;8,0;60,0;0;219,1;8,0;0,00;0,00;0;30;148,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;27,4;0;0;0;175;0;0;0;0;0;
05.12.2015;20:20:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,7;26,7;25,0;0;80,3;8,0;60,0;0;203,3;8,0;0,00;0,00;0;30;147,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;26,7;0;0;0;175;0;0;0;0;0;
05.12.2015;20:21:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,0;26,0;25,0;0;80,5;8,0;60,0;0;190,0;8,0;0,00;0,00;0;30;147,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;26,0;0;0;0;175;0;0;0;0;0;
05.12.2015;20:22:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;25,4;25,4;25,0;0;80,7;8,0;60,0;0;178,6;8,0;0,00;0,00;0;30;148,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;25,4;0;0;0;175;0;0;0;0;0;
05.12.2015;20:23:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;24,9;24,9;30,0;1;80,8;8,0;60,0;0;168,6;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;24,9;0;0;0;175;0;0;0;0;0;
05.12.2015;20:24:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;48,2;48,2;25,0;1;79,4;8,0;60,0;0;161,1;8,0;0,00;0,00;0;0;62,2;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;48,2;0;0;0;175;0;0;0;0;0;
05.12.2015;20:25:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;54,2;54,2;25,0;1;74,9;8,0;60,0;0;156,8;8,0;0,00;0,00;0;0;60,7;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;54,2;0;0;0;175;0;0;0;0;0;
05.12.2015;20:26:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,3;54,3;25,0;1;71,9;8,0;60,0;0;152,4;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;54,3;0;0;0;175;0;0;0;0;0;
05.12.2015;20:27:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;53,6;53,6;25,0;1;69,4;8,0;60,0;0;148,1;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;53,6;0;0;0;175;0;0;0;0;0;
05.12.2015;20:28:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;52,7;52,7;25,0;1;67,1;8,0;60,0;0;143,7;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;52,7;0;0;0;175;0;0;0;0;0;
05.12.2015;20:29:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,7;51,7;25,0;0;64,9;8,0;60,0;0;139,5;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;51,7;0;0;0;175;0;0;0;0;0;
05.12.2015;20:30:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;49,9;49,9;25,0;0;63,5;8,0;60,0;0;135,3;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;49,9;0;0;0;175;0;0;0;0;0;
05.12.2015;20:31:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,3;47,3;25,0;0;63,1;8,0;60,0;0;131,4;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;47,3;0;0;0;175;0;0;0;0;0;
05.12.2015;20:32:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,8;44,8;25,0;0;62,9;8,0;60,0;0;127,6;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,8;0;0;0;175;0;0;0;0;0;
05.12.2015;20:33:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;42,7;42,7;25,0;0;62,9;8,0;60,0;0;124,3;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,7;0;0;0;175;0;0;0;0;0;
05.12.2015;20:34:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;41,0;41,0;25,0;0;63,0;8,0;60,0;0;121,0;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,0;0;0;0;175;0;0;0;0;0;
05.12.2015;20:35:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;39,5;39,5;25,0;0;63,1;8,0;60,0;0;118,0;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,5;0;0;0;175;0;0;0;0;0;
05.12.2015;20:36:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;38,2;38,2;25,0;0;63,2;8,0;60,0;0;115,3;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,2;0;0;0;175;0;0;0;0;0;
05.12.2015;20:37:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;37,1;37,1;25,0;0;63,4;8,0;60,0;0;112,6;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;37,1;0;0;0;175;0;0;0;0;0;
05.12.2015;20:38:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,2;36,2;25,0;0;63,4;8,0;60,0;0;110,2;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,2;0;0;0;175;0;0;0;0;0;
05.12.2015;20:39:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,4;35,4;25,0;0;63,5;8,0;60,0;0;107,8;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,4;0;0;0;175;0;0;0;0;0;
05.12.2015;20:40:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,7;34,7;25,0;0;63,6;8,0;60,0;0;105,7;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,7;0;0;0;175;0;0;0;0;0;
05.12.2015;20:41:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,0;34,0;25,0;0;63,7;8,0;60,0;0;103,7;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,0;0;0;0;175;0;0;0;0;0;
05.12.2015;20:42:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,5;33,5;25,0;0;63,7;8,0;60,0;0;101,9;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,5;0;0;0;175;0;0;0;0;0;
05.12.2015;20:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,9;32,9;25,0;0;63,8;8,0;60,0;0;100,1;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,0;0;0;0;175;0;0;0;0;0;
05.12.2015;20:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;63,9;8,0;60,0;0;98,5;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;0;0;175;0;0;0;0;0;
05.12.2015;20:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,1;32,1;25,0;0;63,9;8,0;60,0;0;97,0;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
05.12.2015;20:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,7;31,7;25,0;0;63,9;8,0;60,0;0;95,4;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,7;0;0;0;175;0;0;0;0;0;
05.12.2015;20:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,4;31,4;25,0;0;64,0;8,0;60,0;0;94,2;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,4;0;0;0;175;0;0;0;0;0;
05.12.2015;20:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,0;31,0;25,0;0;64,0;8,0;60,0;0;92,8;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,0;0;0;0;175;0;0;0;0;0;
05.12.2015;20:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,7;30,7;25,0;0;64,1;8,0;60,0;0;91,7;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,7;0;0;0;175;0;0;0;0;0;
05.12.2015;20:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,4;30,4;25,0;0;64,1;8,0;60,0;0;90,4;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,4;0;0;0;175;0;0;0;0;0;
05.12.2015;20:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,1;30,1;25,0;0;64,1;8,0;60,0;0;89,4;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,1;0;0;0;175;0;0;0;0;0;
05.12.2015;20:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,8;29,8;25,0;0;64,1;8,0;60,0;0;88,3;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,8;0;0;0;175;0;0;0;0;0;
05.12.2015;20:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,6;29,6;25,0;0;64,1;8,0;60,0;0;87,4;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,6;0;0;0;175;0;0;0;0;0;
05.12.2015;20:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,4;29,4;25,0;0;64,1;8,0;60,0;0;86,5;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,4;0;0;0;175;0;0;0;0;0;
05.12.2015;20:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,2;29,2;25,0;0;64,2;8,0;60,0;0;85,6;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,2;0;0;0;175;0;0;0;0;0;
05.12.2015;20:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,0;29,0;25,0;0;64,2;8,0;60,0;0;84,8;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,0;0;0;0;175;0;0;0;0;0;
05.12.2015;20:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,9;28,9;25,0;0;64,2;8,0;60,0;0;84,0;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,9;0;0;0;175;0;0;0;0;0;
05.12.2015;20:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,8;28,8;25,0;0;64,2;8,0;60,0;0;83,3;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,8;0;0;0;175;0;0;0;0;0;
05.12.2015;20:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,7;28,7;25,0;0;64,2;8,0;60,0;0;82,6;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,7;0;0;0;175;0;0;0;0;0;
05.12.2015;21:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,6;28,6;25,0;0;64,2;8,0;60,0;0;81,8;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,6;0;0;0;175;0;0;0;0;0;
05.12.2015;21:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,5;28,5;25,0;0;64,2;8,0;60,0;0;81,2;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,5;0;0;0;175;0;0;0;0;0;
05.12.2015;21:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,4;28,4;25,0;0;64,2;8,0;60,0;0;80,6;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,4;0;0;0;175;0;0;0;0;0;
05.12.2015;21:03:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,3;28,3;25,0;0;64,2;8,0;60,0;0;80,0;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;0;0;175;0;0;0;0;0;
05.12.2015;21:04:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,3;28,3;25,0;0;64,1;8,0;60,0;0;79,4;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;0;0;175;0;0;0;0;0;
05.12.2015;21:05:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,2;28,2;25,0;0;64,1;8,0;60,0;0;78,9;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,2;0;0;0;175;0;0;0;0;0;
