Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
02.01.2016;19:05:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;34,6;34,6;25,0;0;67,9;70,0;60,0;0;417,4;8,0;0,00;0,00;0;0;68,6;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,2;34,6;0;0;0;175;0;0;0;0;0;
02.01.2016;19:06:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;34,9;34,9;25,0;0;67,4;70,0;60,0;0;383,5;8,0;0,00;0,00;0;0;65,3;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,2;34,9;0;0;0;175;0;0;0;0;0;
02.01.2016;19:07:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;35,1;35,1;25,0;0;66,8;70,0;60,0;0;350,8;8,0;0,00;0,00;0;0;63,5;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,2;35,1;0;0;0;175;0;0;0;0;0;
02.01.2016;19:08:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;35,3;35,3;25,0;0;66,3;70,0;60,0;0;322,1;8,0;0,00;0,00;0;0;62,0;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,2;35,3;0;0;0;175;0;0;0;0;0;
02.01.2016;19:09:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,4;35,4;25,0;0;65,9;70,0;60,0;0;297,7;8,0;0,00;0,00;0;0;60,5;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;35,4;0;0;0;175;0;0;0;0;0;
02.01.2016;19:10:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,4;35,4;25,0;0;65,4;70,0;60,0;0;277,5;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,3;35,4;0;0;0;175;0;0;0;0;0;
02.01.2016;19:11:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,4;35,4;25,0;0;65,1;70,0;60,0;0;259,8;8,0;0,00;0,00;0;0;61,1;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,3;35,4;0;0;0;175;0;0;0;0;0;
02.01.2016;19:12:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,4;35,4;25,0;0;64,7;70,0;60,0;0;244,6;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,3;35,4;0;0;0;175;0;0;0;0;0;
02.01.2016;19:13:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;35,3;35,3;25,0;0;64,3;70,0;60,0;0;231,3;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;36;0;0;0;0;0;56,3;35,3;0;0;0;175;0;0;0;0;0;
02.01.2016;19:14:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;35,2;35,2;25,0;0;63,9;70,0;60,0;0;219,6;120,0;0,00;0,00;30;30;63,7;80,0;1;0;0;0;0;0;36;0;0;0;0;0;56,3;35,2;0;0;0;175;0;0;0;0;0;
02.01.2016;19:15:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,0;35,0;25,0;0;63,5;70,0;60,0;94;209,4;120,0;0,00;0,00;24;30;86,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,0;0;0;0;175;0;0;0;0;0;
02.01.2016;19:16:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,7;34,7;25,0;0;63,1;70,0;60,0;94;241,3;270,4;49,53;80,00;24;30;89,4;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;34,7;0;0;0;175;0;0;0;0;0;
02.01.2016;19:17:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,4;34,4;25,0;0;63,0;70,0;60,0;94;302,6;342,5;50,35;80,00;24;30;88,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,4;0;0;0;175;0;0;0;0;0;
02.01.2016;19:18:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,1;34,1;25,0;0;62,9;70,0;60,0;100;357,7;404,6;52,57;79,00;27;30;88,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;34,1;0;0;0;175;0;0;0;0;0;
02.01.2016;19:19:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,9;33,9;25,0;0;63,0;70,0;60,0;94;413,5;457,6;51,46;80,00;24;30;87,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;33,9;0;0;0;175;0;0;0;0;0;
02.01.2016;19:20:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,6;33,6;25,0;0;63,1;70,0;60,0;94;468,3;501,0;51,39;80,00;24;30;87,7;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;33,6;0;0;0;175;0;0;0;0;0;
02.01.2016;19:21:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,5;33,5;25,0;0;63,3;70,0;60,0;94;510,1;537,7;51,49;80,00;24;30;88,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;33,5;0;0;0;175;0;0;0;0;0;
02.01.2016;19:22:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,3;33,3;25,0;0;63,6;70,0;60,0;100;548,4;569,4;52,98;79,00;27;30;88,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;33,3;0;0;0;175;0;0;0;0;0;
02.01.2016;19:23:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,3;33,3;25,0;0;63,9;70,0;60,0;100;580,7;596,9;52,97;79,00;27;30;88,0;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;33,3;0;0;0;175;0;0;0;0;0;
02.01.2016;19:24:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,3;33,3;25,0;0;64,3;70,0;60,0;94;612,6;619,1;51,20;80,00;24;30;87,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;33,3;0;0;0;175;0;0;0;0;0;
02.01.2016;19:25:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,5;33,5;25,0;0;64,9;70,0;60,0;94;638,9;637,7;50,90;80,00;24;30;89,0;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;33,5;0;0;0;175;0;0;0;0;0;
02.01.2016;19:26:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,7;33,7;25,0;0;65,5;70,0;60,0;90;656,6;652,0;49,26;81,00;22;30;90,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;33,7;0;0;0;175;0;0;0;0;0;
02.01.2016;19:27:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,9;33,9;25,0;0;66,2;70,0;60,0;86;676,9;663,5;47,35;82,00;20;30;90,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;33,9;0;0;0;175;0;0;0;0;0;
02.01.2016;19:28:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,2;34,2;25,0;0;66,8;70,0;60,0;86;683,5;672,3;47,32;82,00;20;30;91,6;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,4;34,2;0;0;0;175;0;0;0;0;0;
02.01.2016;19:29:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,6;34,6;25,0;0;67,5;70,0;60,0;82;690,3;678,6;45,39;84,00;19;30;90,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,6;0;0;0;175;0;0;0;0;0;
02.01.2016;19:30:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;34,9;34,9;25,0;0;68,0;70,0;60,0;78;691,8;683,7;42,90;86,00;18;30;90,4;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,4;34,9;0;0;0;175;0;0;0;0;0;
02.01.2016;19:31:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;35,2;35,2;25,0;0;68,6;70,0;60,0;78;682,1;687,0;42,90;86,00;18;30;91,3;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;35,2;0;0;0;175;0;0;0;0;0;
02.01.2016;19:32:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;35,0;35,0;25,0;0;69,1;8,0;60,0;0;650,2;8,0;0,00;0,00;36;30;88,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,0;0;0;0;175;0;0;0;0;0;
02.01.2016;19:33:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,0;34,0;25,0;0;70,4;8,0;60,0;0;586,0;8,0;0,00;0,00;32;30;89,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,0;0;0;0;175;0;0;0;0;0;
02.01.2016;19:34:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,9;32,9;25,0;0;71,7;8,0;60,0;0;526,5;8,0;0,00;0,00;27;30;90,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;32,9;0;0;0;175;0;0;0;0;0;
02.01.2016;19:35:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;72,9;8,0;60,0;0;469,0;8,0;0,00;0,00;23;30;104,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
02.01.2016;19:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,1;31,1;25,0;0;73,9;8,0;60,0;0;417,5;8,0;0,00;0,00;19;30;108,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;31,1;0;0;0;175;0;0;0;0;0;
02.01.2016;19:37:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,4;30,4;25,0;0;74,7;8,0;60,0;0;373,7;8,0;0,00;0,00;14;30;122,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;30,4;0;0;0;175;0;0;0;0;0;
02.01.2016;19:38:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,7;29,7;25,0;0;75,4;8,0;60,0;0;336,9;8,0;0,00;0,00;11;30;136,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;29,7;0;0;0;175;0;0;0;0;0;
02.01.2016;19:39:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,1;29,1;25,0;0;75,9;8,0;60,0;0;306,7;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;29,1;0;0;0;175;0;0;0;0;0;
02.01.2016;19:40:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,6;28,6;25,0;0;76,4;8,0;60,0;0;282,0;8,0;0,00;0,00;0;30;147,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;28,6;0;0;0;175;0;0;0;0;0;
02.01.2016;19:41:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,1;28,1;25,0;0;76,8;8,0;60,0;0;259,0;8,0;0,00;0,00;0;30;147,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;28,1;0;0;0;175;0;0;0;0;0;
02.01.2016;19:42:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,7;27,7;25,0;0;77,2;8,0;60,0;0;239,0;8,0;0,00;0,00;0;30;147,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;27,7;0;0;0;175;0;0;0;0;0;
02.01.2016;19:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,3;27,3;25,0;0;77,4;8,0;60,0;0;222,1;8,0;0,00;0,00;0;30;148,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;27,3;0;0;0;175;0;0;0;0;0;
02.01.2016;19:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,9;26,9;25,0;0;77,7;8,0;60,0;0;207,4;8,0;0,00;0,00;0;30;148,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;26,9;0;0;0;175;0;0;0;0;0;
02.01.2016;19:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,6;26,6;25,0;0;77,8;8,0;60,0;0;194,6;8,0;0,00;0,00;0;30;148,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;26,6;0;0;0;175;0;0;0;0;0;
02.01.2016;19:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,3;26,3;25,0;0;78,1;8,0;60,0;0;184,8;8,0;0,00;0,00;0;0;60,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,3;0;0;0;175;0;0;0;0;0;
02.01.2016;19:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,0;26,0;25,0;0;78,2;8,0;60,0;0;179,0;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,0;0;0;0;175;0;0;0;0;0;
02.01.2016;19:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,7;25,7;25,0;0;78,4;8,0;60,0;0;173,9;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,7;0;0;0;175;0;0;0;0;0;
02.01.2016;19:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,5;25,5;25,0;0;78,5;8,0;60,0;0;168,9;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,5;0;0;0;175;0;0;0;0;0;
02.01.2016;19:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,3;25,3;25,0;0;78,6;8,0;60,0;0;164,0;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,3;0;0;0;175;0;0;0;0;0;
02.01.2016;19:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,1;25,1;25,0;0;78,7;8,0;60,0;0;159,6;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,1;0;0;0;175;0;0;0;0;0;
02.01.2016;19:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;24,0;24,0;30,0;1;78,7;8,0;60,0;0;155,4;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;24,0;0;0;0;175;0;0;0;0;0;
02.01.2016;19:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,5;51,5;25,0;1;75,6;8,0;60,0;0;151,2;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;51,5;0;0;0;175;0;0;0;0;0;
02.01.2016;19:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;53,6;53,6;25,0;1;71,8;8,0;60,0;0;147,0;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;53,6;0;0;0;175;0;0;0;0;0;
02.01.2016;19:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;53,5;53,5;25,0;1;69,1;8,0;60,0;0;142,8;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;53,5;0;0;0;175;0;0;0;0;0;
02.01.2016;19:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;52,8;52,8;25,0;1;66,7;8,0;60,0;0;138,9;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;52,8;0;0;0;175;0;0;0;0;0;
02.01.2016;19:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;52,1;52,1;25,0;1;64,9;8,0;60,0;0;135,1;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;52,1;0;0;0;175;0;0;0;0;0;
02.01.2016;19:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,9;50,9;25,0;0;63,2;8,0;60,0;0;131,4;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,9;0;0;0;175;0;0;0;0;0;
02.01.2016;19:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;49,0;49,0;25,0;0;62,2;8,0;60,0;0;127,9;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;49,0;0;0;0;175;0;0;0;0;0;
02.01.2016;20:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,7;46,7;25,0;0;61,9;8,0;60,0;0;124,7;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,7;0;0;0;175;0;0;0;0;0;
02.01.2016;20:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,6;44,6;25,0;0;61,8;8,0;60,0;0;121,8;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,6;0;0;0;175;0;0;0;0;0;
02.01.2016;20:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,9;42,9;25,0;0;61,9;8,0;60,0;0;118,8;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,9;0;0;0;175;0;0;0;0;0;
02.01.2016;20:03:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,4;41,4;25,0;0;61,9;8,0;60,0;0;116,2;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,4;0;0;0;175;0;0;0;0;0;
02.01.2016;20:04:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,2;40,2;25,0;0;62,0;8,0;60,0;0;113,7;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,2;0;0;0;175;0;0;0;0;0;
02.01.2016;20:05:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,1;39,1;25,0;0;62,1;8,0;60,0;0;111,3;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,1;0;0;0;175;0;0;0;0;0;
02.01.2016;20:06:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,1;38,1;25,0;0;62,1;8,0;60,0;0;109,2;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,1;0;0;0;175;0;0;0;0;0;
02.01.2016;20:07:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,3;37,3;25,0;0;62,2;8,0;60,0;0;107,1;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,3;0;0;0;175;0;0;0;0;0;
02.01.2016;20:08:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,7;36,7;25,0;0;62,3;8,0;60,0;0;105,1;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,7;0;0;0;175;0;0;0;0;0;
02.01.2016;20:09:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,0;36,0;25,0;0;62,3;8,0;60,0;0;103,4;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,0;0;0;0;175;0;0;0;0;0;
02.01.2016;20:10:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,4;35,4;25,0;0;62,4;8,0;60,0;0;101,6;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,4;0;0;0;175;0;0;0;0;0;
02.01.2016;20:11:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,9;34,9;25,0;0;62,4;8,0;60,0;0;100,0;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,9;0;0;0;175;0;0;0;0;0;
02.01.2016;20:12:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,4;34,4;25,0;0;62,4;8,0;60,0;0;98,5;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,4;0;0;0;175;0;0;0;0;0;
02.01.2016;20:13:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,0;34,0;25,0;0;62,5;8,0;60,0;0;97,0;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,0;0;0;0;175;0;0;0;0;0;
02.01.2016;20:14:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,6;33,6;25,0;0;62,6;8,0;60,0;0;95,7;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,6;0;0;0;175;0;0;0;0;0;
02.01.2016;20:15:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,2;33,2;25,0;0;62,6;8,0;60,0;0;94,4;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,2;0;0;0;175;0;0;0;0;0;
02.01.2016;20:16:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,9;32,9;25,0;0;62,6;8,0;60,0;0;93,2;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,9;0;0;0;175;0;0;0;0;0;
02.01.2016;20:17:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;62,6;8,0;60,0;0;92,0;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;0;0;175;0;0;0;0;0;
02.01.2016;20:18:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,3;32,3;25,0;0;62,6;8,0;60,0;0;90,8;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,3;0;0;0;175;0;0;0;0;0;
02.01.2016;20:19:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;62,6;8,0;60,0;0;89,8;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
02.01.2016;20:20:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,8;31,8;25,0;0;62,6;8,0;60,0;0;88,9;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,8;0;0;0;175;0;0;0;0;0;
02.01.2016;20:21:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,6;31,6;25,0;0;62,7;8,0;60,0;0;87,9;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,6;0;0;0;175;0;0;0;0;0;
02.01.2016;20:22:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,5;31,5;25,0;0;62,7;8,0;60,0;0;87,0;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,5;0;0;0;175;0;0;0;0;0;
02.01.2016;20:23:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;31,4;31,4;25,0;0;62,7;8,0;60,0;0;86,1;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,4;0;0;0;175;0;0;0;0;0;
02.01.2016;20:24:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,3;31,3;25,0;0;62,7;8,0;60,0;0;85,4;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,3;0;0;0;175;0;0;0;0;0;
02.01.2016;20:25:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,2;31,2;25,0;0;62,7;8,0;60,0;0;84,5;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,2;0;0;0;175;0;0;0;0;0;
02.01.2016;20:26:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;62,6;8,0;60,0;0;84,2;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,0;0;0;0;175;0;0;0;0;0;
02.01.2016;20:27:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,7;30,7;25,0;0;61,1;8,0;60,0;0;83,6;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,7;0;0;0;175;0;0;0;0;0;
02.01.2016;20:28:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,6;30,6;25,0;0;58,1;8,0;60,0;0;82,8;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,6;0;0;0;175;0;0;0;0;0;
02.01.2016;20:29:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,6;30,6;25,0;0;56,0;8,0;60,0;0;81,8;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,6;0;0;0;175;0;0;0;0;0;
02.01.2016;20:30:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,6;30,6;25,0;0;54,4;8,0;60,0;0;80,9;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,6;0;0;0;175;0;0;0;0;0;
02.01.2016;20:31:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,5;30,5;25,0;0;52,9;8,0;60,0;0;79,8;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,5;0;0;0;175;0;0;0;0;0;
02.01.2016;20:32:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;30,5;30,5;25,0;0;51,6;8,0;60,0;0;78,8;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,5;0;0;0;175;0;0;0;0;0;
02.01.2016;20:33:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;30,5;30,5;25,0;0;50,5;8,0;60,0;0;77,7;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,5;0;0;0;175;0;0;0;0;0;
02.01.2016;20:34:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;30,4;30,4;25,0;0;49,5;8,0;60,0;0;76,8;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,4;0;0;0;175;0;0;0;0;0;
02.01.2016;20:35:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;30,4;30,4;25,0;0;48,5;8,0;60,0;0;75,8;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,4;0;0;0;175;0;0;0;0;0;
