Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
09.01.2016;19:36:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,6;25,6;25,0;0;34,6;8,0;60,0;0;40,0;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,6;0;0;0;175;0;0;0;0;0;
09.01.2016;19:37:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;25,6;25,6;25,0;0;34,6;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,6;0;0;0;175;0;0;0;0;0;
09.01.2016;19:38:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;25,6;25,6;25,0;0;34,6;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,6;0;0;0;175;0;0;0;0;0;
09.01.2016;19:39:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;25,6;25,6;25,0;0;34,6;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,6;0;0;0;175;0;0;0;0;0;
09.01.2016;19:40:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;25,6;25,6;25,0;0;34,6;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,6;0;0;0;175;0;0;0;0;0;
09.01.2016;19:41:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;25,6;25,6;25,0;0;34,6;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,6;0;0;0;175;0;0;0;0;0;
09.01.2016;19:42:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,6;25,6;25,0;0;34,6;8,0;60,0;0;39,8;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,6;0;0;0;175;0;0;0;0;0;
09.01.2016;19:43:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,5;25,5;25,0;0;34,6;8,0;60,0;0;39,8;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,5;0;0;0;175;0;0;0;0;0;
09.01.2016;19:44:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,6;25,6;25,0;0;34,6;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,6;0;0;0;175;0;0;0;0;0;
09.01.2016;19:45:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,5;25,5;25,0;0;34,6;8,0;60,0;0;39,8;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,5;0;0;0;175;0;0;0;0;0;
09.01.2016;19:46:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,5;25,5;25,0;0;34,6;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,5;0;0;0;175;0;0;0;0;0;
09.01.2016;19:47:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,5;25,5;25,0;0;34,6;8,0;60,0;0;39,8;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,5;0;0;0;175;0;0;0;0;0;
09.01.2016;19:48:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,5;25,5;25,0;0;34,6;8,0;60,0;0;39,8;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,5;0;0;0;175;0;0;0;0;0;
09.01.2016;19:49:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,5;25,5;25,0;0;34,6;8,0;60,0;0;39,7;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,5;0;0;0;175;0;0;0;0;0;
09.01.2016;19:50:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,5;25,5;25,0;0;34,6;8,0;60,0;0;39,7;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,5;0;0;0;175;0;0;0;0;0;
09.01.2016;19:51:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,5;25,5;25,0;0;34,5;8,0;60,0;0;39,7;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,5;0;0;0;175;0;0;0;0;0;
09.01.2016;19:52:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,5;25,5;25,0;0;34,5;8,0;60,0;0;39,6;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,5;0;0;0;175;0;0;0;0;0;
09.01.2016;19:53:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,5;25,5;25,0;0;34,5;8,0;60,0;0;39,6;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,5;0;0;0;175;0;0;0;0;0;
09.01.2016;19:54:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,5;25,5;25,0;0;34,5;8,0;60,0;0;39,6;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,5;0;0;0;175;0;0;0;0;0;
09.01.2016;19:55:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,5;25,5;25,0;0;34,5;8,0;60,0;0;39,5;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,5;0;0;0;175;0;0;0;0;0;
09.01.2016;19:56:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,5;25,5;25,0;0;34,5;8,0;60,0;0;39,6;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,5;0;0;0;175;0;0;0;0;0;
09.01.2016;19:57:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,5;25,5;25,0;0;34,5;8,0;60,0;0;39,5;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,5;0;0;0;175;0;0;0;0;0;
09.01.2016;19:58:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,5;25,5;25,0;0;34,5;8,0;60,0;0;39,5;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,5;0;0;0;175;0;0;0;0;0;
09.01.2016;19:59:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,5;25,5;25,0;0;34,5;8,0;60,0;0;39,4;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,5;0;0;0;175;0;0;0;0;0;
09.01.2016;20:00:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,5;25,5;25,0;0;34,5;8,0;60,0;0;39,4;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,5;0;0;0;175;0;0;0;0;0;
09.01.2016;20:01:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,5;25,5;25,0;0;34,5;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,5;0;0;0;175;0;0;0;0;0;
09.01.2016;20:02:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,5;25,5;25,0;0;34,5;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,5;0;0;0;175;0;0;0;0;0;
09.01.2016;20:03:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,5;25,5;25,0;0;34,4;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,5;0;0;0;175;0;0;0;0;0;
09.01.2016;20:04:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,5;25,5;25,0;0;34,4;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,5;0;0;0;175;0;0;0;0;0;
09.01.2016;20:05:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,4;25,4;25,0;0;34,4;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,4;0;0;0;175;0;0;0;0;0;
09.01.2016;20:06:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,4;25,4;25,0;0;34,4;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,4;0;0;0;175;0;0;0;0;0;
09.01.2016;20:07:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,4;25,4;25,0;0;34,4;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,4;0;0;0;175;0;0;0;0;0;
09.01.2016;20:08:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,4;25,4;25,0;0;34,4;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,4;0;0;0;175;0;0;0;0;0;
09.01.2016;20:09:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,4;25,4;25,0;0;34,4;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,4;0;0;0;175;0;0;0;0;0;
09.01.2016;20:10:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,4;25,4;25,0;0;34,4;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,4;0;0;0;175;0;0;0;0;0;
09.01.2016;20:11:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,4;25,4;25,0;0;34,4;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,4;0;0;0;175;0;0;0;0;0;
09.01.2016;20:12:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,4;25,4;25,0;0;34,4;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,4;0;0;0;175;0;0;0;0;0;
09.01.2016;20:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,4;25,4;25,0;0;34,4;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,4;0;0;0;175;0;0;0;0;0;
09.01.2016;20:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,4;25,4;25,0;0;34,3;8,0;60,0;0;38,7;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,4;0;0;0;175;0;0;0;0;0;
09.01.2016;20:15:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;25,4;25,4;25,0;0;34,3;8,0;60,0;0;38,7;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,4;0;0;0;175;0;0;0;0;0;
09.01.2016;20:16:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;25,4;25,4;25,0;0;34,3;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,4;0;0;0;175;0;0;0;0;0;
09.01.2016;20:17:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;25,4;25,4;25,0;0;34,3;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,4;0;0;0;175;0;0;0;0;0;
09.01.2016;20:18:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;25,4;25,4;25,0;0;34,3;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,4;0;0;0;175;0;0;0;0;0;
09.01.2016;20:19:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,4;25,4;25,0;0;34,3;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,4;0;0;0;175;0;0;0;0;0;
09.01.2016;20:20:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,4;25,4;25,0;0;34,3;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,4;0;0;0;175;0;0;0;0;0;
09.01.2016;20:21:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,3;25,3;25,0;0;34,3;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,3;0;0;0;175;0;0;0;0;0;
09.01.2016;20:22:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,3;25,3;25,0;0;34,3;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,3;0;0;0;175;0;0;0;0;0;
09.01.2016;20:23:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,3;25,3;25,0;0;34,3;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,3;0;0;0;175;0;0;0;0;0;
09.01.2016;20:24:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,3;25,3;25,0;0;34,2;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,3;0;0;0;175;0;0;0;0;0;
09.01.2016;20:25:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,3;25,3;25,0;0;34,2;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,3;0;0;0;175;0;0;0;0;0;
09.01.2016;20:26:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,3;25,3;25,0;0;34,2;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,3;0;0;0;175;0;0;0;0;0;
09.01.2016;20:27:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,3;25,3;25,0;0;34,2;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,3;0;0;0;175;0;0;0;0;0;
09.01.2016;20:28:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,3;25,3;25,0;0;34,2;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,3;0;0;0;175;0;0;0;0;0;
09.01.2016;20:29:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,3;25,3;25,0;0;34,2;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,3;0;0;0;175;0;0;0;0;0;
09.01.2016;20:30:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,3;25,3;25,0;0;34,2;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,3;0;0;0;175;0;0;0;0;0;
09.01.2016;20:31:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,3;25,3;25,0;0;34,2;8,0;60,0;0;37,8;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,3;0;0;0;175;0;0;0;0;0;
09.01.2016;20:32:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,3;25,3;25,0;0;34,2;8,0;60,0;0;37,8;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,3;0;0;0;175;0;0;0;0;0;
09.01.2016;20:33:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,3;25,3;25,0;0;34,2;8,0;60,0;0;37,8;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,3;0;0;0;175;0;0;0;0;0;
09.01.2016;20:34:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,3;25,3;25,0;0;34,1;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,3;0;0;0;175;0;0;0;0;0;
09.01.2016;20:35:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,3;25,3;25,0;0;34,1;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,3;0;0;0;175;0;0;0;0;0;
09.01.2016;20:36:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,3;25,3;25,0;0;34,1;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,3;0;0;0;175;0;0;0;0;0;
09.01.2016;20:37:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,3;25,3;25,0;0;34,1;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,3;0;0;0;175;0;0;0;0;0;
09.01.2016;20:38:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,3;25,3;25,0;0;34,1;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,3;0;0;0;175;0;0;0;0;0;
09.01.2016;20:39:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,3;25,3;25,0;0;34,1;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,3;0;0;0;175;0;0;0;0;0;
09.01.2016;20:40:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,2;25,2;25,0;0;34,1;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,2;0;0;0;175;0;0;0;0;0;
09.01.2016;20:41:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,2;25,2;25,0;0;34,1;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,2;0;0;0;175;0;0;0;0;0;
09.01.2016;20:42:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;25,2;25,2;25,0;0;34,1;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,2;0;0;0;175;0;0;0;0;0;
09.01.2016;20:43:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;25,2;25,2;25,0;0;34,0;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,2;0;0;0;175;0;0;0;0;0;
09.01.2016;20:44:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;25,2;25,2;25,0;0;34,0;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,2;0;0;0;175;0;0;0;0;0;
09.01.2016;20:45:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;25,2;25,2;25,0;0;34,0;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,2;0;0;0;175;0;0;0;0;0;
09.01.2016;20:46:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;25,1;25,1;25,0;0;34,0;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,1;0;0;0;175;0;0;0;0;0;
09.01.2016;20:47:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,1;25,1;25,0;0;34,0;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,1;0;0;0;175;0;0;0;0;0;
09.01.2016;20:48:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,0;25,0;25,0;0;34,0;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,0;0;0;0;175;0;0;0;0;0;
09.01.2016;20:49:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;24,9;24,9;30,0;0;34,0;70,0;60,0;0;36,8;120,0;0,00;0,00;100;100;160,8;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,2;24,9;0;0;0;175;0;0;0;0;0;
09.01.2016;20:50:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;24,8;24,8;30,0;0;34,0;70,0;60,0;0;35,9;120,0;0,00;0,00;100;100;166,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,2;24,8;0;0;0;175;0;0;0;0;0;
09.01.2016;20:51:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;24,7;24,7;30,0;0;33,9;70,0;60,0;0;34,9;120,0;50,00;20,00;100;100;167,1;80,0;2;1;0;0;0;1;0;0;0;0;0;0;56,2;24,7;0;0;0;175;0;0;0;0;0;
09.01.2016;20:52:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;24,7;24,7;30,0;0;33,9;70,0;60,0;0;34,1;120,0;50,00;20,00;100;100;168,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,2;24,7;0;0;0;175;0;0;0;0;0;
09.01.2016;20:53:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;24,6;24,6;30,0;0;33,9;70,0;60,0;0;33,5;120,0;50,00;20,00;100;100;169,2;80,0;2;1;0;0;0;1;0;0;0;0;0;0;56,2;24,6;0;0;0;175;0;0;0;0;0;
09.01.2016;20:54:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;24,5;24,5;30,0;0;33,9;70,0;60,0;0;33,1;120,0;50,00;20,00;100;100;168,5;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,2;24,5;0;0;0;175;0;0;0;0;0;
09.01.2016;20:55:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;24,5;24,5;30,0;0;33,9;70,0;60,0;0;33,5;120,0;0,00;0,00;100;100;125,8;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,2;24,5;0;0;0;175;0;0;0;0;0;
09.01.2016;20:56:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;24,4;24,4;30,0;0;33,9;70,0;60,0;0;83,1;120,0;0,00;0,00;100;100;137,4;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,2;24,4;0;0;0;175;0;0;0;0;0;
09.01.2016;20:57:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;24,4;24,4;30,0;0;34,3;70,0;60,0;0;180,4;120,0;0,00;0,00;45;75;125,8;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,2;24,4;0;0;0;175;0;0;0;0;0;
09.01.2016;20:58:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;24,3;24,3;30,0;0;35,3;70,0;60,0;0;324,1;120,0;0,00;0,00;45;75;107,5;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,2;24,3;0;0;0;175;0;0;0;0;0;
09.01.2016;20:59:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;24,3;24,3;30,0;0;36,7;70,0;60,0;0;452,7;120,0;0,00;0,00;45;75;104,9;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,1;24,3;0;0;0;175;0;0;0;0;0;
09.01.2016;21:00:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;24,3;24,3;30,0;0;38,5;70,0;60,0;0;530,9;120,0;0,00;0,00;45;75;112,7;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,1;24,3;0;0;0;175;0;0;0;0;0;
09.01.2016;21:01:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;24,3;24,3;30,0;0;40,4;70,0;60,0;100;538,7;120,0;0,00;0,00;27;30;103,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;24,3;0;0;0;175;0;0;0;0;0;
09.01.2016;21:02:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;24,3;24,3;30,0;0;42,0;70,0;60,0;100;523,9;549,0;38,03;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;24,3;0;0;0;175;0;0;0;0;0;
09.01.2016;21:03:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;24,2;24,2;30,0;0;43,4;70,0;60,0;100;514,4;579,4;40,09;79,00;27;30;86,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;24,2;0;0;0;175;0;0;0;0;0;
09.01.2016;21:04:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;24,2;24,2;30,0;0;44,8;70,0;60,0;100;499,6;605,6;42,62;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;24,2;0;0;0;175;0;0;0;0;0;
09.01.2016;21:05:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;24,2;24,2;30,0;0;46,2;70,0;60,0;100;482,7;627,8;45,49;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;24,2;0;0;0;175;0;0;0;0;0;
09.01.2016;21:06:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;24,2;24,2;30,0;0;47,4;70,0;60,0;100;473,0;646,6;48,30;79,00;27;30;85,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;24,2;0;0;0;175;0;0;0;0;0;
