Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
20.01.2016;13:44:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,1;30,1;25,0;0;34,9;8,0;60,0;0;42,0;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,1;0;1;0;85;0;0;0;0;0;
20.01.2016;13:45:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,1;30,1;25,0;0;34,9;8,0;60,0;0;41,9;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,1;0;1;0;85;0;0;0;0;0;
20.01.2016;13:46:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,0;30,0;25,0;0;34,9;8,0;60,0;0;41,8;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,0;0;1;0;85;0;0;0;0;0;
20.01.2016;13:47:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,0;30,0;25,0;0;34,9;8,0;60,0;0;41,7;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,0;0;1;0;85;0;0;0;0;0;
20.01.2016;13:48:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,9;29,9;25,0;0;34,9;8,0;60,0;0;41,6;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,9;0;1;0;85;0;0;0;0;0;
20.01.2016;13:49:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,9;29,9;25,0;0;34,8;8,0;60,0;0;41,5;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,9;0;1;0;85;0;0;0;0;0;
20.01.2016;13:50:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,9;29,9;25,0;0;34,8;8,0;60,0;0;41,4;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,9;0;1;0;85;0;0;0;0;0;
20.01.2016;13:51:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,8;29,8;25,0;0;34,8;8,0;60,0;0;41,3;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,8;0;1;0;85;0;0;0;0;0;
20.01.2016;13:52:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,8;29,8;25,0;0;34,8;8,0;60,0;0;41,3;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,8;0;1;0;85;0;0;0;0;0;
20.01.2016;13:53:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,8;29,8;25,0;0;34,8;8,0;60,0;0;41,1;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,8;0;1;0;85;0;0;0;0;0;
20.01.2016;13:54:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,8;29,8;25,0;0;34,8;8,0;60,0;0;41,0;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,8;0;1;0;85;0;0;0;0;0;
20.01.2016;13:55:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,8;29,8;25,0;0;34,8;8,0;60,0;0;40,9;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,8;0;1;0;85;0;0;0;0;0;
20.01.2016;13:56:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,8;29,8;25,0;0;34,8;8,0;60,0;0;40,8;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,8;0;1;0;85;0;0;0;0;0;
20.01.2016;13:57:21;-20,0;0;0,0;8,0;19,4;8,0;0;0;29,7;29,7;25,0;0;34,8;8,0;60,0;0;40,7;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,7;0;1;0;85;0;0;0;0;0;
20.01.2016;13:58:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;29,6;29,6;25,0;0;34,8;8,0;60,0;0;40,7;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,6;0;1;0;85;0;0;0;0;0;
20.01.2016;13:59:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;29,5;29,5;25,0;0;34,8;8,0;60,0;0;40,6;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,5;0;1;0;85;0;0;0;0;0;
20.01.2016;14:00:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;29,4;29,4;25,0;0;34,8;8,0;60,0;0;40,5;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,4;0;1;0;85;0;0;0;0;0;
20.01.2016;14:01:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;29,3;29,3;25,0;0;34,8;8,0;60,0;0;40,5;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,3;0;1;0;85;0;0;0;0;0;
20.01.2016;14:02:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;29,2;29,2;25,0;0;34,7;8,0;60,0;0;40,3;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,2;0;1;0;85;0;0;0;0;0;
20.01.2016;14:03:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;29,2;29,2;25,0;0;34,7;8,0;60,0;0;40,3;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,2;0;1;0;85;0;0;0;0;0;
20.01.2016;14:04:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;29,2;29,2;25,0;0;34,7;8,0;60,0;0;40,2;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,2;0;1;0;85;0;0;0;0;0;
20.01.2016;14:05:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;29,1;29,1;25,0;0;34,7;8,0;60,0;0;40,2;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,1;0;1;0;85;0;0;0;0;0;
20.01.2016;14:06:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;29,1;29,1;25,0;0;34,7;8,0;60,0;0;40,1;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,1;0;1;0;85;0;0;0;0;0;
20.01.2016;14:07:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;29,1;29,1;25,0;0;34,7;8,0;60,0;0;40,0;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,1;0;1;0;85;0;0;0;0;0;
20.01.2016;14:08:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;29,0;29,0;25,0;0;34,7;8,0;60,0;0;40,0;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,0;0;1;0;85;0;0;0;0;0;
20.01.2016;14:09:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;29,0;29,0;25,0;0;34,7;8,0;60,0;0;40,0;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,0;0;1;0;85;0;0;0;0;0;
20.01.2016;14:10:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;29,0;29,0;25,0;0;34,7;8,0;60,0;0;39,8;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,0;0;1;0;85;0;0;0;0;0;
20.01.2016;14:11:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;29,0;29,0;25,0;0;34,7;8,0;60,0;0;39,8;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,0;0;1;0;85;0;0;0;0;0;
20.01.2016;14:12:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;29,0;29,0;25,0;0;34,7;8,0;60,0;0;39,7;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,0;0;1;0;85;0;0;0;0;0;
20.01.2016;14:13:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;29,0;29,0;25,0;0;34,6;8,0;60,0;0;39,8;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,0;0;1;0;85;0;0;0;0;0;
20.01.2016;14:14:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,9;28,9;25,0;0;34,6;8,0;60,0;0;39,6;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,9;0;1;0;85;0;0;0;0;0;
20.01.2016;14:15:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,9;28,9;25,0;0;34,6;8,0;60,0;0;39,6;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,9;0;1;0;85;0;0;0;0;0;
20.01.2016;14:16:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,9;28,9;25,0;0;34,6;8,0;60,0;0;39,5;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,9;0;1;0;85;0;0;0;0;0;
20.01.2016;14:17:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,9;28,9;25,0;0;34,6;8,0;60,0;0;39,5;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,9;0;1;0;85;0;0;0;0;0;
20.01.2016;14:18:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,9;28,9;25,0;0;34,6;8,0;60,0;0;39,5;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,9;0;1;0;85;0;0;0;0;0;
20.01.2016;14:19:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,9;28,9;25,0;0;34,6;8,0;60,0;0;39,4;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,9;0;1;0;85;0;0;0;0;0;
20.01.2016;14:20:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,9;28,9;25,0;0;34,6;8,0;60,0;0;39,4;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,9;0;1;0;85;0;0;0;0;0;
20.01.2016;14:21:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,9;28,9;25,0;0;34,6;8,0;60,0;0;39,4;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,9;0;1;0;85;0;0;0;0;0;
20.01.2016;14:22:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,9;28,9;25,0;0;34,6;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,9;0;1;0;85;0;0;0;0;0;
20.01.2016;14:23:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,9;28,9;25,0;0;34,6;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,9;0;1;0;85;0;0;0;0;0;
20.01.2016;14:24:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,9;28,9;25,0;0;34,5;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,9;0;1;0;85;0;0;0;0;0;
20.01.2016;14:25:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,9;28,9;25,0;0;34,5;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,9;0;1;0;85;0;0;0;0;0;
20.01.2016;14:26:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,8;28,8;25,0;0;34,5;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,8;0;1;0;85;0;0;0;0;0;
20.01.2016;14:27:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,8;28,8;25,0;0;34,5;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,8;0;1;0;85;0;0;0;0;0;
20.01.2016;14:28:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,8;28,8;25,0;0;34,5;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,8;0;1;0;85;0;0;0;0;0;
20.01.2016;14:29:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,8;28,8;25,0;0;34,5;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,8;0;1;0;85;0;0;0;0;0;
20.01.2016;14:30:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,8;28,8;25,0;0;34,5;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,8;0;1;0;85;0;0;0;0;0;
20.01.2016;14:31:21;-20,0;0;0,0;8,0;19,2;8,0;1;0;28,8;28,8;25,0;0;34,5;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,8;0;1;0;85;0;0;0;0;0;
20.01.2016;14:32:21;-20,0;0;0,0;8,0;19,2;8,0;1;0;28,8;28,8;25,0;0;34,5;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,8;0;1;0;85;0;0;0;0;0;
20.01.2016;14:33:21;-20,0;0;0,0;8,0;19,2;8,0;1;0;28,8;28,8;25,0;0;34,5;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,8;0;1;0;85;0;0;0;0;0;
20.01.2016;14:34:21;-20,0;0;0,0;8,0;19,3;8,0;1;0;28,8;28,8;25,0;0;34,4;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,8;0;1;0;85;0;0;0;0;0;
20.01.2016;14:35:21;-20,0;0;0,0;8,0;19,3;8,0;1;0;28,7;28,7;25,0;0;34,4;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,7;0;1;0;85;0;0;0;0;0;
20.01.2016;14:36:21;-20,0;0;0,0;8,0;19,4;8,0;0;0;28,7;28,7;25,0;0;34,4;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,7;0;1;0;85;0;0;0;0;0;
20.01.2016;14:37:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,7;28,7;25,0;0;34,4;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,7;0;1;0;85;0;0;0;0;0;
20.01.2016;14:38:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,7;28,7;25,0;0;34,4;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,7;0;1;0;85;0;0;0;0;0;
20.01.2016;14:39:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,7;28,7;25,0;0;34,4;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,7;0;1;0;85;0;0;0;0;0;
20.01.2016;14:40:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,7;28,7;25,0;0;34,4;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,7;0;1;0;85;0;0;0;0;0;
20.01.2016;14:41:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,7;28,7;25,0;0;34,4;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,7;0;1;0;85;0;0;0;0;0;
20.01.2016;14:42:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,7;28,7;25,0;0;34,4;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,7;0;1;0;85;0;0;0;0;0;
20.01.2016;14:43:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,7;28,7;25,0;0;34,4;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,7;0;1;0;85;0;0;0;0;0;
20.01.2016;14:44:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,6;28,6;25,0;0;34,4;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;50,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,6;0;1;0;85;0;0;0;0;0;
20.01.2016;14:45:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,6;28,6;25,0;0;34,3;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,6;0;1;0;85;0;0;0;0;0;
20.01.2016;14:46:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,6;28,6;25,0;0;34,3;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,6;0;1;0;85;0;0;0;0;0;
20.01.2016;14:47:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,6;28,6;25,0;0;34,3;8,0;60,0;0;38,7;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,6;0;1;0;85;0;0;0;0;0;
20.01.2016;14:48:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,6;28,6;25,0;0;34,3;8,0;60,0;0;38,7;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,6;0;1;0;85;0;0;0;0;0;
20.01.2016;14:49:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,6;28,6;25,0;0;34,3;8,0;60,0;0;38,7;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,6;0;1;0;85;0;0;0;0;0;
20.01.2016;14:50:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,6;28,6;25,0;0;34,3;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,6;0;1;0;85;0;0;0;0;0;
20.01.2016;14:51:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,6;28,6;25,0;0;34,3;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,6;0;1;0;85;0;0;0;0;0;
20.01.2016;14:52:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,6;28,6;25,0;0;34,3;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,6;0;1;0;85;0;0;0;0;0;
20.01.2016;14:53:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,6;28,6;25,0;0;34,3;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,6;0;1;0;85;0;0;0;0;0;
20.01.2016;14:54:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,6;28,6;25,0;0;34,3;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,6;0;1;0;85;0;0;0;0;0;
20.01.2016;14:55:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,5;28,5;25,0;0;34,2;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,5;0;1;0;85;0;0;0;0;0;
20.01.2016;14:56:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,5;28,5;25,0;0;34,2;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,5;0;1;0;85;0;0;0;0;0;
20.01.2016;14:57:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,5;28,5;25,0;0;34,2;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,5;0;1;0;85;0;0;0;0;0;
20.01.2016;14:58:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,5;28,5;25,0;0;34,2;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,5;0;1;0;85;0;0;0;0;0;
20.01.2016;14:59:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,5;28,5;25,0;0;34,2;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,5;0;1;0;85;0;0;0;0;0;
20.01.2016;15:00:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,5;28,5;25,0;0;34,2;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,5;0;1;0;85;0;0;0;0;0;
20.01.2016;15:01:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,5;28,5;25,0;0;34,2;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,5;0;1;0;85;0;0;0;0;0;
20.01.2016;15:02:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,5;28,5;25,0;0;34,2;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,5;0;1;0;85;0;0;0;0;0;
20.01.2016;15:03:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;28,5;28,5;25,0;0;34,2;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,5;0;1;0;85;0;0;0;0;0;
20.01.2016;15:04:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;28,5;28,5;25,0;0;34,2;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,5;0;1;0;85;0;0;0;0;0;
20.01.2016;15:05:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,5;28,5;25,0;0;34,1;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,5;0;1;0;85;0;0;0;0;0;
20.01.2016;15:06:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,5;28,5;25,0;0;34,1;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,5;0;1;0;85;0;0;0;0;0;
20.01.2016;15:07:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,5;28,5;25,0;0;34,1;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,5;0;1;0;85;0;0;0;0;0;
20.01.2016;15:08:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,5;28,5;25,0;0;34,1;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,5;0;1;0;85;0;0;0;0;0;
20.01.2016;15:09:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,5;28,5;25,0;0;34,1;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,5;0;1;0;85;0;0;0;0;0;
20.01.2016;15:10:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,5;28,5;25,0;0;34,1;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,5;0;1;0;85;0;0;0;0;0;
20.01.2016;15:11:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;28,5;28,5;25,0;0;34,1;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,5;0;1;0;85;0;0;0;0;0;
20.01.2016;15:12:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;28,5;28,5;25,0;0;34,1;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,5;0;1;0;85;0;0;0;0;0;
20.01.2016;15:13:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,5;28,5;25,0;0;34,1;8,0;60,0;0;37,8;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,5;0;1;0;85;0;0;0;0;0;
20.01.2016;15:14:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,5;28,5;25,0;0;34,0;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,5;0;1;0;85;0;0;0;0;0;
