Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
29.12.2015;12:51:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,5;56,5;55,0;0;74,1;8,0;60,0;0;174,7;8,0;0,00;0,00;0;0;60,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;56,5;0;1;0;45;0;0;0;0;0;
29.12.2015;12:52:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,1;56,1;55,0;0;74,2;8,0;60,0;0;169,6;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;56,1;0;1;0;45;0;0;0;0;0;
29.12.2015;12:53:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,9;55,9;55,0;0;74,3;8,0;60,0;0;164,8;8,0;0,00;0,00;0;0;59,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,9;0;1;0;45;0;0;0;0;0;
29.12.2015;12:54:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,7;55,7;55,0;0;74,4;8,0;60,0;0;160,2;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,7;0;1;0;45;0;0;0;0;0;
29.12.2015;12:55:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,6;55,6;55,0;0;74,5;8,0;60,0;0;155,7;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,6;0;1;0;45;0;0;0;0;0;
29.12.2015;12:56:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,4;55,4;55,0;0;74,6;8,0;60,0;0;151,5;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,4;0;1;0;45;0;0;0;0;0;
29.12.2015;12:57:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,3;55,3;55,0;0;74,7;8,0;60,0;0;147,5;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,3;0;1;0;45;0;0;0;0;0;
29.12.2015;12:58:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,1;55,1;55,0;0;74,8;8,0;60,0;0;143,6;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,1;0;1;0;45;0;0;0;0;0;
29.12.2015;12:59:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,0;55,0;55,0;0;74,8;8,0;60,0;0;140,1;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,0;0;1;0;45;0;0;0;0;0;
29.12.2015;13:00:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,2;54,2;60,0;1;74,8;70,0;60,0;0;136,7;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,1;54,3;0;1;0;45;0;0;0;0;0;
29.12.2015;13:01:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,2;61,2;55,0;1;73,7;8,0;60,0;0;133,3;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,1;61,2;0;1;0;45;0;0;0;0;0;
29.12.2015;13:02:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,7;61,7;55,0;1;71,9;8,0;60,0;0;130,0;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,1;61,7;0;1;0;45;0;0;0;0;0;
29.12.2015;13:03:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,7;61,7;55,0;1;70,8;8,0;60,0;0;127,0;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,1;61,7;0;1;0;45;0;0;0;0;0;
29.12.2015;13:04:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,6;61,6;55,0;1;69,9;8,0;60,0;0;123,9;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,1;61,6;0;1;0;45;0;0;0;0;0;
29.12.2015;13:05:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,4;61,4;55,0;1;69,3;8,0;60,0;0;121,0;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,1;61,4;0;1;0;45;0;0;0;0;0;
29.12.2015;13:06:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;60,8;60,8;55,0;0;68,7;8,0;60,0;0;118,5;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;60,8;0;1;0;45;0;0;0;0;0;
29.12.2015;13:07:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;59,5;59,5;55,0;0;65,2;8,0;60,0;0;116,0;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;59,5;0;1;0;45;0;0;0;0;0;
29.12.2015;13:08:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,6;58,6;55,0;0;59,2;8,0;60,0;0;113,3;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;58,6;0;1;0;45;0;0;0;0;0;
29.12.2015;13:09:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,3;58,3;55,0;0;55,1;8,0;60,0;0;110,5;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;58,3;0;1;0;45;0;0;0;0;0;
29.12.2015;13:10:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,9;57,9;55,0;0;53,0;8,0;60,0;0;107,6;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;57,9;0;1;0;45;0;0;0;0;0;
29.12.2015;13:11:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,5;57,5;55,0;0;51,5;8,0;60,0;0;104,8;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;57,5;0;1;0;45;0;0;0;0;0;
29.12.2015;13:12:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,2;57,2;55,0;0;50,4;8,0;60,0;0;102,2;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;57,2;0;1;0;45;0;0;0;0;0;
29.12.2015;13:13:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,9;56,9;55,0;0;49,5;8,0;60,0;0;99,8;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;56,9;0;1;0;45;0;0;0;0;0;
29.12.2015;13:14:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;56,6;56,6;55,0;0;48,7;8,0;60,0;0;97,5;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;56,6;0;1;0;45;0;0;0;0;0;
29.12.2015;13:15:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;56,4;56,4;55,0;0;48,0;8,0;60,0;0;95,2;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;56,4;0;1;0;45;0;0;0;0;0;
29.12.2015;13:16:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,2;56,2;55,0;0;47,3;8,0;60,0;0;93,2;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;56,2;0;1;0;45;0;0;0;0;0;
29.12.2015;13:17:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,0;56,0;55,0;0;46,7;8,0;60,0;0;91,3;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;56,0;0;1;0;45;0;0;0;0;0;
29.12.2015;13:18:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,8;55,8;55,0;0;46,3;8,0;60,0;0;89,2;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;55,8;0;1;0;45;0;0;0;0;0;
29.12.2015;13:19:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,6;55,6;55,0;0;46,0;8,0;60,0;0;87,6;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;55,6;0;1;0;45;0;0;0;0;0;
29.12.2015;13:20:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,4;55,4;55,0;0;45,7;8,0;60,0;0;85,9;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;55,4;0;1;0;45;0;0;0;0;0;
29.12.2015;13:21:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,3;55,3;55,0;0;45,4;8,0;60,0;0;83,7;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,3;0;1;0;45;0;0;0;0;0;
29.12.2015;13:22:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,2;55,2;55,0;0;45,3;8,0;60,0;0;82,1;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,2;0;1;0;45;0;0;0;0;0;
29.12.2015;13:23:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,1;55,1;55,0;0;45,3;8,0;60,0;0;80,8;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,1;0;1;0;45;0;0;0;0;0;
29.12.2015;13:24:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,0;55,0;55,0;0;45,4;8,0;60,0;0;79,5;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,0;0;1;0;45;0;0;0;0;0;
29.12.2015;13:25:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,0;55,0;55,0;0;45,4;8,0;60,0;0;78,2;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,0;0;1;0;45;0;0;0;0;0;
29.12.2015;13:26:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,9;54,9;60,0;0;45,5;70,0;60,0;0;77,0;120,0;0,00;0,00;30;30;59,0;80,0;1;0;0;0;0;0;0;0;0;0;0;0;56,1;54,9;0;1;0;45;0;0;0;0;0;
29.12.2015;13:27:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,9;54,9;60,0;0;45,5;70,0;60,0;0;76,1;120,0;0,00;0,00;100;100;126,4;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,1;54,9;0;1;0;45;0;0;0;0;0;
29.12.2015;13:28:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,8;54,8;60,0;0;45,6;70,0;60,0;0;121,8;120,0;0,00;0,00;45;75;123,7;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,1;54,8;0;1;0;45;0;0;0;0;0;
29.12.2015;13:29:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,6;54,6;60,0;0;46,0;70,0;60,0;0;146,5;120,0;0,00;0,00;45;75;148,2;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,1;54,6;0;1;0;45;0;0;0;0;0;
29.12.2015;13:30:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,6;54,6;60,0;0;46,4;70,0;60,0;100;151,6;120,0;0,00;0,00;27;30;92,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;54,6;0;1;0;45;0;0;0;0;0;
29.12.2015;13:31:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,5;54,5;60,0;0;46,8;70,0;60,0;100;184,5;231,3;36,88;79,00;27;30;93,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;54,5;0;1;0;45;0;0;0;0;0;
29.12.2015;13:32:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,5;54,5;60,0;0;47,5;70,0;60,0;100;220,9;311,0;39,35;79,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;54,5;0;1;0;45;0;0;0;0;0;
29.12.2015;13:33:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,4;54,4;60,0;0;48,2;70,0;60,0;100;260,2;378,9;41,59;79,00;27;30;89,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;54,4;0;1;0;44;0;0;0;0;0;
29.12.2015;13:34:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,3;54,3;60,0;0;48,9;70,0;60,0;100;299,3;435,5;43,61;79,00;27;30;88,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;54,3;0;1;0;44;0;0;0;0;0;
29.12.2015;13:35:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,3;54,3;60,0;0;49,8;70,0;60,0;100;342,0;484,1;45,29;79,00;27;30;86,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;54,3;0;1;0;44;0;0;0;0;0;
29.12.2015;13:36:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,3;54,3;60,0;0;50,8;70,0;60,0;100;377,8;525,0;46,98;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;54,3;0;1;0;43;0;0;0;0;0;
29.12.2015;13:37:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,2;54,2;60,0;0;51,7;70,0;60,0;100;407,9;559,3;48,68;79,00;27;30;87,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;54,2;0;1;0;43;0;0;0;0;0;
29.12.2015;13:38:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;54,1;54,1;60,0;0;52,8;70,0;60,0;100;435,4;588,6;50,32;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;54,1;0;1;0;42;0;0;0;0;0;
29.12.2015;13:39:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;54,1;54,1;60,0;0;54,0;70,0;60,0;100;466,7;613,4;51,60;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;54,1;0;1;0;42;0;0;0;0;0;
29.12.2015;13:40:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;54,0;54,0;60,0;0;55,3;70,0;60,0;100;495,6;634,3;52,77;79,00;27;30;87,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;54,0;0;1;0;42;0;0;0;0;0;
29.12.2015;13:41:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;53,9;53,9;60,0;0;56,8;70,0;60,0;100;530,4;652,1;53,43;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;53,9;0;1;0;41;0;0;0;0;0;
29.12.2015;13:42:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;53,9;53,9;60,0;0;58,4;70,0;60,0;100;558,2;667,1;54,10;79,00;27;30;87,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;53,9;0;1;0;41;0;0;0;0;0;
29.12.2015;13:43:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,8;53,8;60,0;1;60,1;70,0;60,0;100;573,2;679,9;55,13;79,00;27;30;86,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;53,8;0;1;0;40;0;0;0;0;0;
29.12.2015;13:44:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,2;53,2;60,0;1;60,5;70,0;60,0;100;601,0;690,6;55,45;79,00;27;30;87,0;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;53,2;0;1;0;40;0;0;0;0;0;
29.12.2015;13:45:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,2;53,2;60,0;1;60,1;70,0;60,0;100;623,1;699,8;55,78;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;53,2;0;1;0;40;0;0;0;0;0;
29.12.2015;13:46:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,0;54,0;60,0;1;60,7;70,0;60,0;100;630,8;707,5;56,56;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;54,0;0;1;0;39;0;0;0;0;0;
29.12.2015;13:47:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,0;55,0;60,0;1;61,9;70,0;60,0;100;648,0;714,0;56,87;79,00;27;30;88,3;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;55,0;0;1;0;39;0;0;0;0;0;
29.12.2015;13:48:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,0;56,0;60,0;1;63,3;70,0;60,0;90;663,1;717,7;51,90;81,00;22;30;91,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;56,0;0;1;0;38;0;0;0;0;0;
29.12.2015;13:49:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,0;57,0;60,0;1;64,7;70,0;60,0;86;674,4;718,7;48,10;82,00;20;30;92,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;57,0;0;1;0;38;0;0;0;0;0;
29.12.2015;13:50:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,1;58,1;60,0;1;66,1;70,0;60,0;78;680,1;717,7;42,89;86,00;18;30;91,1;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;58,1;0;1;0;38;0;0;0;0;0;
29.12.2015;13:51:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,2;59,2;60,0;1;67,6;70,0;60,0;74;686,8;715,2;40,28;86,00;17;30;106,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;59,2;0;1;0;37;0;0;0;0;0;
29.12.2015;13:52:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,2;60,2;55,0;1;68,9;8,0;60,0;0;692,6;8,0;0,00;0,00;40;30;85,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;60,2;0;1;0;37;0;0;0;0;0;
29.12.2015;13:53:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,3;61,3;55,0;1;70,2;8,0;60,0;0;639,9;8,0;0,00;0,00;34;30;88,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;61,3;0;1;0;37;0;0;0;0;0;
29.12.2015;13:54:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;62,2;62,2;55,0;1;71,0;8,0;60,0;0;578,7;8,0;0,00;0,00;30;30;89,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;62,2;0;1;0;37;0;0;0;0;0;
29.12.2015;13:55:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;62,7;62,7;55,0;1;71,4;8,0;60,0;0;513,4;8,0;0,00;0,00;25;30;100,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;62,7;0;1;0;37;0;0;0;0;0;
29.12.2015;13:56:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;63,3;63,3;55,0;1;71,8;8,0;60,0;0;449,2;8,0;0,00;0,00;21;30;113,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;63,3;0;1;0;37;0;0;0;0;0;
29.12.2015;13:57:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;63,5;63,5;55,0;0;71,9;8,0;60,0;0;394,8;8,0;0,00;0,00;17;30;125,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;63,5;0;1;0;37;0;0;0;0;0;
29.12.2015;13:58:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;62,4;62,4;55,0;0;72,4;8,0;60,0;0;350,4;8,0;0,00;0,00;13;30;123,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;62,4;0;1;0;37;0;0;0;0;0;
29.12.2015;13:59:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,4;61,4;55,0;0;72,9;8,0;60,0;0;314,5;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;61,4;0;1;0;37;0;0;0;0;0;
29.12.2015;14:00:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,5;60,5;55,0;0;73,3;8,0;60,0;0;286,1;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;60,5;0;1;0;37;0;0;0;0;0;
29.12.2015;14:01:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,7;59,7;55,0;0;73,7;8,0;60,0;0;260,4;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;59,7;0;1;0;37;0;0;0;0;0;
29.12.2015;14:02:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,0;59,0;55,0;0;74,0;8,0;60,0;0;238,8;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;59,0;0;1;0;37;0;0;0;0;0;
29.12.2015;14:03:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,5;58,5;55,0;0;74,3;8,0;60,0;0;220,6;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;58,5;0;1;0;37;0;0;0;0;0;
29.12.2015;14:04:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,0;58,0;55,0;0;74,6;8,0;60,0;0;205,4;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;58,0;0;1;0;37;0;0;0;0;0;
29.12.2015;14:05:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,7;57,7;55,0;0;74,8;8,0;60,0;0;192,1;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;57,7;0;1;0;37;0;0;0;0;0;
29.12.2015;14:06:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,3;57,3;55,0;0;75,0;8,0;60,0;0;180,6;8,0;0,00;0,00;0;0;75,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;57,3;0;1;0;37;0;0;0;0;0;
29.12.2015;14:07:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,4;56,4;55,0;0;72,9;8,0;60,0;0;174,5;8,0;0,00;0,00;0;0;59,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;56,4;0;1;0;37;0;0;0;0;0;
29.12.2015;14:08:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,7;55,7;55,0;0;65,9;8,0;60,0;0;169,0;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;55,7;0;1;0;37;0;0;0;0;0;
29.12.2015;14:09:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,4;55,4;55,0;0;59,4;8,0;60,0;0;163,5;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;55,4;0;1;0;37;0;0;0;0;0;
29.12.2015;14:10:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,4;55,4;55,0;0;54,9;8,0;60,0;0;157,8;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;55,4;0;1;0;37;0;0;0;0;0;
29.12.2015;14:11:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,5;55,5;55,0;0;52,7;8,0;60,0;0;152,1;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;55,5;0;1;0;37;0;0;0;0;0;
29.12.2015;14:12:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,5;55,5;55,0;0;51,3;8,0;60,0;0;146,7;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;55,5;0;1;0;37;0;0;0;0;0;
29.12.2015;14:13:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,5;55,5;55,0;0;50,4;8,0;60,0;0;141,6;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;55,5;0;1;0;37;0;0;0;0;0;
29.12.2015;14:14:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,5;55,5;55,0;0;49,7;8,0;60,0;0;136,8;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;55,5;0;1;0;37;0;0;0;0;0;
29.12.2015;14:15:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,4;55,4;55,0;0;49,2;8,0;60,0;0;132,2;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;55,4;0;1;0;37;0;0;0;0;0;
29.12.2015;14:16:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,3;55,3;55,0;0;48,9;8,0;60,0;0;127,9;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;55,3;0;1;0;37;0;0;0;0;0;
29.12.2015;14:17:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,2;55,2;55,0;0;48,6;8,0;60,0;0;124,0;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;55,2;0;1;0;37;0;0;0;0;0;
29.12.2015;14:18:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,1;55,1;55,0;0;48,4;8,0;60,0;0;120,3;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;55,1;0;1;0;37;0;0;0;0;0;
29.12.2015;14:19:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,0;55,0;55,0;0;48,2;8,0;60,0;0;116,7;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;55,0;0;1;0;37;0;0;0;0;0;
29.12.2015;14:20:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,9;54,9;60,0;0;48,0;70,0;60,0;0;112,2;120,0;0,00;0,00;100;100;165,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,1;54,9;0;1;0;37;0;0;0;0;0;
29.12.2015;14:21:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,9;54,9;60,0;0;48,0;70,0;60,0;0;139,7;120,0;0,00;0,00;45;75;149,3;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,0;54,9;0;1;0;37;0;0;0;0;0;
