Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
15.02.2016;21:10:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,7;37,7;25,0;0;82,1;8,0;60,0;0;177,7;8,0;0,00;0,00;0;0;66,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,7;0;1;0;159;0;0;0;0;0;
15.02.2016;21:11:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,6;37,6;25,0;0;82,3;8,0;60,0;0;172,9;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,6;0;1;0;159;0;0;0;0;0;
15.02.2016;21:12:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,6;37,6;25,0;0;82,4;8,0;60,0;0;168,5;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,6;0;1;0;159;0;0;0;0;0;
15.02.2016;21:13:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,6;37,6;25,0;0;82,4;8,0;60,0;0;164,3;8,0;0,00;0,00;0;0;65,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,6;0;1;0;159;0;0;0;0;0;
15.02.2016;21:14:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,5;37,5;25,0;0;82,5;8,0;60,0;0;160,2;8,0;0,00;0,00;0;0;63,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,5;0;1;0;159;0;0;0;0;0;
15.02.2016;21:15:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,4;37,4;25,0;0;82,5;8,0;60,0;0;156,3;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,4;0;1;0;159;0;0;0;0;0;
15.02.2016;21:16:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,4;37,4;25,0;0;82,6;8,0;60,0;0;152,8;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,4;0;1;0;159;0;0;0;0;0;
15.02.2016;21:17:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,4;37,4;25,0;0;82,6;8,0;60,0;0;149,4;8,0;0,00;0,00;0;0;60,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,4;0;1;0;159;0;0;0;0;0;
15.02.2016;21:18:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,3;37,3;25,0;0;82,7;8,0;60,0;0;146,1;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,3;0;1;0;159;0;0;0;0;0;
15.02.2016;21:19:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,3;37,3;25,0;0;82,7;8,0;60,0;0;143,1;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,3;0;1;0;159;0;0;0;0;0;
15.02.2016;21:20:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,2;37,2;25,0;0;82,7;8,0;60,0;0;140,2;8,0;0,00;0,00;0;0;65,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,2;0;1;0;159;0;0;0;0;0;
15.02.2016;21:21:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,2;37,2;25,0;0;82,7;8,0;60,0;0;137,4;8,0;0,00;0,00;0;0;62,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,2;0;1;0;159;0;0;0;0;0;
15.02.2016;21:22:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,2;37,2;25,0;0;82,7;8,0;60,0;0;134,8;8,0;0,00;0,00;0;0;64,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,2;0;1;0;159;0;0;0;0;0;
15.02.2016;21:23:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,1;37,1;25,0;0;82,7;8,0;60,0;0;132,1;8,0;0,00;0,00;0;0;60,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,1;0;1;0;159;0;0;0;0;0;
15.02.2016;21:24:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,1;37,1;25,0;0;82,7;8,0;60,0;0;129,7;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,1;0;1;0;159;0;0;0;0;0;
15.02.2016;21:25:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,1;37,1;25,0;0;82,7;8,0;60,0;0;127,4;8,0;0,00;0,00;0;0;64,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,1;0;1;0;159;0;0;0;0;0;
15.02.2016;21:26:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,1;37,1;25,0;0;82,7;8,0;60,0;0;125,1;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,1;0;1;0;159;0;0;0;0;0;
15.02.2016;21:27:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,0;37,0;25,0;0;82,7;8,0;60,0;0;123,1;8,0;0,00;0,00;0;0;66,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,0;0;1;0;159;0;0;0;0;0;
15.02.2016;21:28:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,0;37,0;25,0;0;82,7;8,0;60,0;0;121,2;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,0;0;1;0;159;0;0;0;0;0;
15.02.2016;21:29:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,0;37,0;25,0;0;82,7;8,0;60,0;0;119,5;8,0;0,00;0,00;0;0;63,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,0;0;1;0;159;0;0;0;0;0;
15.02.2016;21:30:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,9;36,9;25,0;0;82,7;8,0;60,0;0;117,7;8,0;0,00;0,00;0;0;66,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,9;0;1;0;159;0;0;0;0;0;
15.02.2016;21:31:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,9;36,9;25,0;0;82,6;8,0;60,0;0;115,9;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,9;0;1;0;159;0;0;0;0;0;
15.02.2016;21:32:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;36,9;36,9;25,0;0;82,6;8,0;60,0;0;114,4;8,0;0,00;0,00;0;0;62,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,9;0;1;0;159;0;0;0;0;0;
15.02.2016;21:33:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;36,9;36,9;25,0;0;82,5;8,0;60,0;0;112,9;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,9;0;1;0;159;0;0;0;0;0;
15.02.2016;21:34:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;36,8;36,8;25,0;0;82,5;8,0;60,0;0;111,4;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,8;0;1;0;159;0;0;0;0;0;
15.02.2016;21:35:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;36,8;36,8;25,0;0;82,5;8,0;60,0;0;110,0;8,0;0,00;0,00;0;0;60,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,8;0;1;0;159;0;0;0;0;0;
15.02.2016;21:36:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,7;36,7;25,0;0;82,4;8,0;60,0;0;108,7;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,7;0;1;0;159;0;0;0;0;0;
15.02.2016;21:37:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,8;35,8;25,0;0;78,7;8,0;60,0;0;107,4;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,8;0;1;0;159;0;0;0;0;0;
15.02.2016;21:38:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,9;34,9;25,0;0;70,6;8,0;60,0;0;105,8;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,9;0;1;0;159;0;0;0;0;0;
15.02.2016;21:39:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,2;34,2;25,0;0;63,6;8,0;60,0;0;104,3;8,0;0,00;0,00;0;0;66,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,2;0;1;0;159;0;0;0;0;0;
15.02.2016;21:40:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,2;34,2;25,0;0;58,9;8,0;60,0;0;102,6;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,2;0;1;0;159;0;0;0;0;0;
15.02.2016;21:41:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,5;34,5;25,0;0;56,1;8,0;60,0;0;100,7;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,5;0;1;0;159;0;0;0;0;0;
15.02.2016;21:42:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,8;34,8;25,0;0;54,8;8,0;60,0;0;98,7;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,8;0;1;0;159;0;0;0;0;0;
15.02.2016;21:43:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,0;35,0;25,0;0;54,0;8,0;60,0;0;97,0;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,0;0;1;0;159;0;0;0;0;0;
15.02.2016;21:44:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,2;35,2;25,0;0;53,7;8,0;60,0;0;95,2;8,0;0,00;0,00;0;0;59,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,2;0;1;0;159;0;0;0;0;0;
15.02.2016;21:45:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,3;35,3;25,0;0;53,4;8,0;60,0;0;93,6;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,3;0;1;0;159;0;0;0;0;0;
15.02.2016;21:46:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,4;35,4;25,0;0;53,2;8,0;60,0;0;92,1;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,4;0;1;0;159;0;0;0;0;0;
15.02.2016;21:47:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;35,5;35,5;25,0;0;53,1;8,0;60,0;0;90,3;8,0;0,00;0,00;0;0;61,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,5;0;1;0;159;0;0;0;0;0;
15.02.2016;21:48:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;35,7;35,7;25,0;0;53,0;8,0;60,0;0;88,7;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,7;0;1;0;159;0;0;0;0;0;
15.02.2016;21:49:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;35,8;35,8;25,0;0;53,1;8,0;60,0;0;87,3;8,0;0,00;0,00;0;0;63,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,8;0;1;0;159;0;0;0;0;0;
15.02.2016;21:50:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;35,8;35,8;25,0;0;53,1;8,0;60,0;0;86,0;8,0;0,00;0,00;0;0;66,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,8;0;1;0;159;0;0;0;0;0;
15.02.2016;21:51:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;35,9;35,9;25,0;0;53,2;8,0;60,0;0;84,9;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,9;0;1;0;159;0;0;0;0;0;
15.02.2016;21:52:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;36,0;36,0;25,0;0;53,2;8,0;60,0;0;83,8;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,0;0;1;0;159;0;0;0;0;0;
15.02.2016;21:53:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;36,0;36,0;25,0;0;53,3;8,0;60,0;0;82,7;8,0;0,00;0,00;0;0;61,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,0;0;1;0;159;0;0;0;0;0;
15.02.2016;21:54:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;36,1;36,1;25,0;0;53,4;8,0;60,0;0;81,7;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,1;0;1;0;159;0;0;0;0;0;
15.02.2016;21:55:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,1;36,1;25,0;0;53,4;8,0;60,0;0;80,7;8,0;0,00;0,00;0;0;60,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,1;0;1;0;159;0;0;0;0;0;
15.02.2016;21:56:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,1;36,1;25,0;0;53,5;8,0;60,0;0;79,8;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,1;0;1;0;159;0;0;0;0;0;
15.02.2016;21:57:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,1;36,1;25,0;0;53,5;8,0;60,0;0;78,9;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,1;0;1;0;159;0;0;0;0;0;
15.02.2016;21:58:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,1;36,1;25,0;0;53,5;8,0;60,0;0;78,0;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,1;0;1;0;159;0;0;0;0;0;
15.02.2016;21:59:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,1;36,1;25,0;0;53,6;8,0;60,0;0;77,3;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,1;0;1;0;159;0;0;0;0;0;
15.02.2016;22:00:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,2;36,2;25,0;0;53,6;8,0;60,0;0;76,5;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,2;0;1;0;159;0;0;0;0;0;
15.02.2016;22:01:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,2;36,2;25,0;0;53,6;8,0;60,0;0;75,8;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,2;0;1;0;159;0;0;0;0;0;
15.02.2016;22:02:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,2;36,2;25,0;0;53,6;8,0;60,0;0;75,2;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,2;0;1;0;159;0;0;0;0;0;
15.02.2016;22:03:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,2;36,2;25,0;0;53,7;8,0;60,0;0;74,5;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,2;0;1;0;159;0;0;0;0;0;
15.02.2016;22:04:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,2;36,2;25,0;0;53,7;8,0;60,0;0;73,8;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,2;0;1;0;159;0;0;0;0;0;
15.02.2016;22:05:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,2;36,2;25,0;0;53,7;8,0;60,0;0;73,3;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,2;0;1;0;159;0;0;0;0;0;
15.02.2016;22:06:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,2;36,2;25,0;0;53,7;8,0;60,0;0;72,6;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,2;0;1;0;159;0;0;0;0;0;
15.02.2016;22:07:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,2;36,2;25,0;0;53,7;8,0;60,0;0;72,1;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,2;0;1;0;159;0;0;0;0;0;
15.02.2016;22:08:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,2;36,2;25,0;0;53,7;8,0;60,0;0;71,6;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,2;0;1;0;159;0;0;0;0;0;
15.02.2016;22:09:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,1;36,1;25,0;0;53,7;8,0;60,0;0;71,1;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,1;0;1;0;159;0;0;0;0;0;
15.02.2016;22:10:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,1;36,1;25,0;0;53,7;8,0;60,0;0;70,6;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,1;0;1;0;159;0;0;0;0;0;
15.02.2016;22:11:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,1;36,1;25,0;0;53,7;8,0;60,0;0;70,1;8,0;0,00;0,00;0;0;60,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,1;0;1;0;159;0;0;0;0;0;
15.02.2016;22:12:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,1;36,1;25,0;0;53,7;8,0;60,0;0;69,7;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,1;0;1;0;159;0;0;0;0;0;
15.02.2016;22:13:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,1;36,1;25,0;0;53,7;8,0;60,0;0;69,2;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,1;0;1;0;159;0;0;0;0;0;
15.02.2016;22:14:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,1;36,1;25,0;0;53,7;8,0;60,0;0;68,7;8,0;0,00;0,00;0;0;60,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,1;0;1;0;159;0;0;0;0;0;
15.02.2016;22:15:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;36,1;36,1;25,0;0;53,7;8,0;60,0;0;68,3;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,1;0;1;0;159;0;0;0;0;0;
15.02.2016;22:16:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;36,1;36,1;25,0;0;53,7;8,0;60,0;0;67,9;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,1;0;1;0;159;0;0;0;0;0;
15.02.2016;22:17:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;36,1;36,1;25,0;0;53,7;8,0;60,0;0;67,5;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,1;0;1;0;159;0;0;0;0;0;
15.02.2016;22:18:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,0;36,0;25,0;0;53,7;8,0;60,0;0;67,5;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,0;0;1;0;159;0;0;0;0;0;
15.02.2016;22:19:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,0;36,0;25,0;0;53,6;8,0;60,0;0;67,3;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,0;0;1;0;159;0;0;0;0;0;
15.02.2016;22:20:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,9;35,9;25,0;0;53,3;8,0;60,0;0;67,0;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,9;0;1;0;159;0;0;0;0;0;
15.02.2016;22:21:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,9;35,9;25,0;0;53,0;8,0;60,0;0;66,6;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,9;0;1;0;159;0;0;0;0;0;
15.02.2016;22:22:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,8;35,8;25,0;0;52,1;8,0;60,0;0;66,1;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,8;0;1;0;159;0;0;0;0;0;
15.02.2016;22:23:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,7;35,7;25,0;0;50,8;8,0;60,0;0;65,7;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,7;0;1;0;159;0;0;0;0;0;
15.02.2016;22:24:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,6;35,6;25,0;0;49,7;8,0;60,0;0;65,2;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,6;0;1;0;159;0;0;0;0;0;
15.02.2016;22:25:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,6;35,6;25,0;0;48,6;8,0;60,0;0;64,6;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,6;0;1;0;159;0;0;0;0;0;
15.02.2016;22:26:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,5;35,5;25,0;0;47,7;8,0;60,0;0;64,2;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,5;0;1;0;159;0;0;0;0;0;
15.02.2016;22:27:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,5;35,5;25,0;0;46,7;8,0;60,0;0;63,7;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,5;0;1;0;159;0;0;0;0;0;
15.02.2016;22:28:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,5;35,5;25,0;0;45,9;8,0;60,0;0;63,0;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,5;0;1;0;159;0;0;0;0;0;
15.02.2016;22:29:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,4;35,4;25,0;0;45,2;8,0;60,0;0;62,6;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,4;0;1;0;159;0;0;0;0;0;
15.02.2016;22:30:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,4;35,4;25,0;0;44,5;8,0;60,0;0;62,0;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,4;0;1;0;159;0;0;0;0;0;
15.02.2016;22:31:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,4;35,4;25,0;0;43,8;8,0;60,0;0;61,5;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,4;0;1;0;159;0;0;0;0;0;
15.02.2016;22:32:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,4;35,4;25,0;0;43,2;8,0;60,0;0;61,0;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,4;0;1;0;159;0;0;0;0;0;
15.02.2016;22:33:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,3;35,3;25,0;0;42,7;8,0;60,0;0;60,1;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,3;0;1;0;159;0;0;0;0;0;
15.02.2016;22:34:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,4;35,4;25,0;0;42,3;8,0;60,0;0;59,4;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,4;0;1;0;159;0;0;0;0;0;
15.02.2016;22:35:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,4;35,4;25,0;0;42,1;8,0;60,0;0;58,8;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,4;0;1;0;159;0;0;0;0;0;
15.02.2016;22:36:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,4;35,4;25,0;0;42,0;8,0;60,0;0;58,4;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,4;0;1;0;159;0;0;0;0;0;
15.02.2016;22:37:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,5;35,5;25,0;0;42,0;8,0;60,0;0;57,9;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,5;0;1;0;159;0;0;0;0;0;
15.02.2016;22:38:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,5;35,5;25,0;0;42,0;8,0;60,0;0;57,4;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,5;0;1;0;159;0;0;0;0;0;
15.02.2016;22:39:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,5;35,5;25,0;0;42,0;8,0;60,0;0;57,0;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,5;0;1;0;159;0;0;0;0;0;
15.02.2016;22:40:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,5;35,5;25,0;0;42,0;8,0;60,0;0;56,6;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,5;0;1;0;159;0;0;0;0;0;
