Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
30.11.2015;20:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,5;33,5;25,0;0;51,3;8,0;60,0;0;57,1;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,5;0;0;0;175;0;0;0;0;0;
30.11.2015;20:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,5;33,5;25,0;0;51,3;8,0;60,0;0;56,9;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,5;0;0;0;175;0;0;0;0;0;
30.11.2015;20:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,4;33,4;25,0;0;51,3;8,0;60,0;0;56,9;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;0;0;175;0;0;0;0;0;
30.11.2015;20:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,4;33,4;25,0;0;51,2;8,0;60,0;0;56,7;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;0;0;175;0;0;0;0;0;
30.11.2015;20:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,4;33,4;25,0;0;51,2;8,0;60,0;0;56,6;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;0;0;175;0;0;0;0;0;
30.11.2015;20:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,4;33,4;25,0;0;51,2;8,0;60,0;0;56,5;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,4;0;0;0;175;0;0;0;0;0;
30.11.2015;20:53:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;33,3;33,3;25,0;0;51,2;8,0;60,0;0;56,4;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
30.11.2015;20:54:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;33,3;33,3;25,0;0;51,1;8,0;60,0;0;56,3;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
30.11.2015;20:55:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;33,3;33,3;25,0;0;51,1;8,0;60,0;0;56,1;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,3;0;0;0;175;0;0;0;0;0;
30.11.2015;20:56:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;33,3;33,3;25,0;0;51,1;8,0;60,0;0;56,1;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,3;0;0;0;175;0;0;0;0;0;
30.11.2015;20:57:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;33,3;33,3;25,0;0;51,1;8,0;60,0;0;55,9;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
30.11.2015;20:58:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;33,3;33,3;25,0;0;51,0;8,0;60,0;0;55,8;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,3;0;0;0;175;0;0;0;0;0;
30.11.2015;20:59:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;33,2;33,2;25,0;0;51,0;8,0;60,0;0;55,6;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,2;0;0;0;175;0;0;0;0;0;
30.11.2015;21:00:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;33,2;33,2;25,0;0;51,0;8,0;60,0;0;55,5;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,2;0;0;0;175;0;0;0;0;0;
30.11.2015;21:01:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,2;33,2;25,0;0;50,9;8,0;60,0;0;56,0;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,2;0;0;0;175;0;0;0;0;0;
30.11.2015;21:02:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,1;33,1;25,0;0;50,8;8,0;60,0;0;56,0;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,1;0;0;0;175;0;0;0;0;0;
30.11.2015;21:03:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,0;33,0;25,0;0;50,6;8,0;60,0;0;55,9;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,0;0;0;0;175;0;0;0;0;0;
30.11.2015;21:04:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,0;33,0;25,0;0;50,2;8,0;60,0;0;55,7;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,0;0;0;0;175;0;0;0;0;0;
30.11.2015;21:05:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,9;32,9;25,0;0;48,9;8,0;60,0;0;55,5;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,9;0;0;0;175;0;0;0;0;0;
30.11.2015;21:06:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,9;32,9;25,0;0;47,4;8,0;60,0;0;55,2;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,9;0;0;0;175;0;0;0;0;0;
30.11.2015;21:07:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,8;32,8;25,0;0;46,2;8,0;60,0;0;54,9;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,8;0;0;0;175;0;0;0;0;0;
30.11.2015;21:08:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,8;32,8;25,0;0;45,2;8,0;60,0;0;54,5;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,8;0;0;0;175;0;0;0;0;0;
30.11.2015;21:09:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,8;32,8;25,0;0;44,4;8,0;60,0;0;54,3;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,8;0;0;0;175;0;0;0;0;0;
30.11.2015;21:10:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,7;32,7;25,0;0;43,6;8,0;60,0;0;53,9;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,7;0;0;0;175;0;0;0;0;0;
30.11.2015;21:11:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,6;32,6;25,0;0;42,9;8,0;60,0;0;53,5;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,6;0;0;0;175;0;0;0;0;0;
30.11.2015;21:12:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,6;32,6;25,0;0;42,2;8,0;60,0;0;53,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,6;0;0;0;175;0;0;0;0;0;
30.11.2015;21:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,5;32,5;25,0;0;41,7;8,0;60,0;0;52,8;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,5;0;0;0;175;0;0;0;0;0;
30.11.2015;21:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,5;32,5;25,0;0;41,1;8,0;60,0;0;52,3;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,5;0;0;0;175;0;0;0;0;0;
30.11.2015;21:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,5;32,5;25,0;0;40,6;8,0;60,0;0;52,0;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,5;0;0;0;175;0;0;0;0;0;
30.11.2015;21:16:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,4;32,4;25,0;0;40,2;8,0;60,0;0;51,0;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,4;0;0;0;175;0;0;0;0;0;
30.11.2015;21:17:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;32,4;32,4;25,0;0;39,9;8,0;60,0;0;50,6;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,4;0;0;0;175;0;0;0;0;0;
30.11.2015;21:18:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;32,4;32,4;25,0;0;39,7;8,0;60,0;0;50,3;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,4;0;0;0;175;0;0;0;0;0;
30.11.2015;21:19:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;32,5;32,5;25,0;0;39,7;8,0;60,0;0;50,0;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,5;0;0;0;175;0;0;0;0;0;
30.11.2015;21:20:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;32,4;32,4;25,0;0;39,7;8,0;60,0;0;49,6;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,4;0;0;0;175;0;0;0;0;0;
30.11.2015;21:21:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;32,4;32,4;25,0;0;39,7;8,0;60,0;0;49,4;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,4;0;0;0;175;0;0;0;0;0;
30.11.2015;21:22:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,5;32,5;25,0;0;39,7;8,0;60,0;0;49,1;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,5;0;0;0;175;0;0;0;0;0;
30.11.2015;21:23:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,5;32,5;25,0;0;39,7;8,0;60,0;0;48,8;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,5;0;0;0;175;0;0;0;0;0;
30.11.2015;21:24:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,5;32,5;25,0;0;39,7;8,0;60,0;0;48,6;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,5;0;0;0;175;0;0;0;0;0;
30.11.2015;21:25:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,5;32,5;25,0;0;39,7;8,0;60,0;0;48,3;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,5;0;0;0;175;0;0;0;0;0;
30.11.2015;21:26:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,5;32,5;25,0;0;39,7;8,0;60,0;0;48,2;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,5;0;0;0;175;0;0;0;0;0;
30.11.2015;21:27:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,5;32,5;25,0;0;39,7;8,0;60,0;0;47,9;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,5;0;0;0;175;0;0;0;0;0;
30.11.2015;21:28:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,5;32,5;25,0;0;39,7;8,0;60,0;0;47,6;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,5;0;0;0;175;0;0;0;0;0;
30.11.2015;21:29:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,5;32,5;25,0;0;39,7;8,0;60,0;0;47,4;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,5;0;0;0;175;0;0;0;0;0;
30.11.2015;21:30:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,5;32,5;25,0;0;39,7;8,0;60,0;0;47,1;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,5;0;0;0;175;0;0;0;0;0;
30.11.2015;21:31:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,4;32,4;25,0;0;39,7;8,0;60,0;0;47,5;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,4;0;0;0;175;0;0;0;0;0;
30.11.2015;21:32:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,4;32,4;25,0;0;39,6;8,0;60,0;0;47,5;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,4;0;0;0;175;0;0;0;0;0;
30.11.2015;21:33:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,3;32,3;25,0;0;39,3;8,0;60,0;0;47,3;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,3;0;0;0;175;0;0;0;0;0;
30.11.2015;21:34:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,3;32,3;25,0;0;39,0;8,0;60,0;0;47,0;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,3;0;0;0;175;0;0;0;0;0;
30.11.2015;21:35:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,2;32,2;25,0;0;38,7;8,0;60,0;0;46,8;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,2;0;0;0;175;0;0;0;0;0;
30.11.2015;21:36:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,2;32,2;25,0;0;38,2;8,0;60,0;0;46,6;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,2;0;0;0;175;0;0;0;0;0;
30.11.2015;21:37:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;37,8;8,0;60,0;0;46,4;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,1;0;0;0;175;0;0;0;0;0;
30.11.2015;21:38:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;37,3;8,0;60,0;0;46,1;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,1;0;0;0;175;0;0;0;0;0;
30.11.2015;21:39:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;37,0;8,0;60,0;0;45,8;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,1;0;0;0;175;0;0;0;0;0;
30.11.2015;21:40:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;36,7;8,0;60,0;0;45,7;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;32,0;0;0;0;175;0;0;0;0;0;
30.11.2015;21:41:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;36,3;8,0;60,0;0;45,3;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;32,0;0;0;0;175;0;0;0;0;0;
30.11.2015;21:42:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;36,1;8,0;60,0;0;45,1;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;32,0;0;0;0;175;0;0;0;0;0;
30.11.2015;21:43:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;31,9;31,9;25,0;0;35,9;8,0;60,0;0;44,9;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,9;0;0;0;175;0;0;0;0;0;
30.11.2015;21:44:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;31,9;31,9;25,0;0;35,6;8,0;60,0;0;44,7;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,9;0;0;0;175;0;0;0;0;0;
30.11.2015;21:45:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,9;31,9;25,0;0;35,5;8,0;60,0;0;44,4;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,9;0;0;0;175;0;0;0;0;0;
30.11.2015;21:46:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,9;31,9;25,0;0;35,3;8,0;60,0;0;43,7;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,9;0;0;0;175;0;0;0;0;0;
30.11.2015;21:47:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,9;31,9;25,0;0;35,1;8,0;60,0;0;43,5;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,9;0;0;0;175;0;0;0;0;0;
30.11.2015;21:48:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,9;31,9;25,0;0;35,1;8,0;60,0;0;43,2;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,9;0;0;0;175;0;0;0;0;0;
30.11.2015;21:49:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,9;31,9;25,0;0;35,1;8,0;60,0;0;43,0;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,9;0;0;0;175;0;0;0;0;0;
30.11.2015;21:50:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,9;31,9;25,0;0;35,1;8,0;60,0;0;42,8;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,9;0;0;0;175;0;0;0;0;0;
30.11.2015;21:51:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,9;31,9;25,0;0;35,1;8,0;60,0;0;42,7;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,9;0;0;0;175;0;0;0;0;0;
30.11.2015;21:52:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,9;31,9;25,0;0;35,1;8,0;60,0;0;42,4;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,9;0;0;0;175;0;0;0;0;0;
30.11.2015;21:53:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,9;31,9;25,0;0;35,1;8,0;60,0;0;42,3;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,9;0;0;0;175;0;0;0;0;0;
30.11.2015;21:54:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,9;31,9;25,0;0;35,1;8,0;60,0;0;42,2;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,9;0;0;0;175;0;0;0;0;0;
30.11.2015;21:55:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,9;31,9;25,0;0;35,1;8,0;60,0;0;41,9;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,9;0;0;0;175;0;0;0;0;0;
30.11.2015;21:56:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,9;31,9;25,0;0;35,1;8,0;60,0;0;41,8;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,9;0;0;0;175;0;0;0;0;0;
30.11.2015;21:57:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,9;31,9;25,0;0;35,1;8,0;60,0;0;41,7;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,9;0;0;0;175;0;0;0;0;0;
30.11.2015;21:58:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,9;31,9;25,0;0;35,1;8,0;60,0;0;41,5;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,9;0;0;0;175;0;0;0;0;0;
30.11.2015;21:59:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,9;31,9;25,0;0;35,1;8,0;60,0;0;41,3;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,9;0;0;0;175;0;0;0;0;0;
30.11.2015;22:00:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,9;31,9;25,0;0;35,1;8,0;60,0;0;41,2;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,9;0;0;0;175;0;0;0;0;0;
30.11.2015;22:01:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,9;31,9;25,0;0;35,1;8,0;60,0;0;41,6;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,9;0;0;0;175;0;0;0;0;0;
30.11.2015;22:02:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,9;31,9;25,0;0;35,0;8,0;60,0;0;41,4;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,9;0;0;0;175;0;0;0;0;0;
30.11.2015;22:03:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,8;31,8;25,0;0;34,9;8,0;60,0;0;40,9;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,8;0;0;0;175;0;0;0;0;0;
30.11.2015;22:04:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,8;31,8;25,0;0;34,9;8,0;60,0;0;40,7;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,8;0;0;0;175;0;0;0;0;0;
30.11.2015;22:05:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,8;31,8;25,0;0;34,9;8,0;60,0;0;40,6;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,8;0;0;0;175;0;0;0;0;0;
30.11.2015;22:06:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,8;31,8;25,0;0;34,8;8,0;60,0;0;40,5;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,8;0;0;0;175;0;0;0;0;0;
30.11.2015;22:07:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,8;31,8;25,0;0;34,8;8,0;60,0;0;40,3;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,8;0;0;0;175;0;0;0;0;0;
30.11.2015;22:08:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,8;31,8;25,0;0;34,8;8,0;60,0;0;40,2;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,8;0;0;0;175;0;0;0;0;0;
30.11.2015;22:09:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,8;31,8;25,0;0;34,8;8,0;60,0;0;40,2;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,8;0;0;0;175;0;0;0;0;0;
30.11.2015;22:10:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,8;31,8;25,0;0;34,8;8,0;60,0;0;40,0;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,8;0;0;0;175;0;0;0;0;0;
30.11.2015;22:11:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,8;31,8;25,0;0;34,8;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,8;0;0;0;175;0;0;0;0;0;
30.11.2015;22:12:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;31,8;31,8;25,0;0;34,8;8,0;60,0;0;39,8;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,8;0;0;0;175;0;0;0;0;0;
30.11.2015;22:13:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;31,7;31,7;25,0;0;34,8;8,0;60,0;0;39,7;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,7;0;0;0;175;0;0;0;0;0;
30.11.2015;22:14:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;31,7;31,7;25,0;0;34,8;8,0;60,0;0;39,7;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,7;0;0;0;175;0;0;0;0;0;
30.11.2015;22:15:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,7;31,7;25,0;0;34,8;8,0;60,0;0;39,6;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,7;0;0;0;175;0;0;0;0;0;
30.11.2015;22:16:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,7;31,7;25,0;0;34,8;8,0;60,0;0;39,4;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,7;0;0;0;175;0;0;0;0;0;
30.11.2015;22:17:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,7;31,7;25,0;0;34,8;8,0;60,0;0;39,4;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,7;0;0;0;175;0;0;0;0;0;
