Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
02.12.2015;19:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,4;34,4;25,0;0;78,1;8,0;60,0;0;122,3;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,4;0;0;0;175;0;0;0;0;0;
02.12.2015;19:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,4;34,4;25,0;0;78,1;8,0;60,0;0;119,8;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,4;0;0;0;175;0;0;0;0;0;
02.12.2015;19:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,4;34,4;25,0;0;78,0;8,0;60,0;0;117,6;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,4;0;0;0;175;0;0;0;0;0;
02.12.2015;19:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,4;34,4;25,0;0;78,0;8,0;60,0;0;115,4;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,4;0;0;0;175;0;0;0;0;0;
02.12.2015;19:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,3;34,3;25,0;0;78,0;8,0;60,0;0;113,4;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,3;0;0;0;175;0;0;0;0;0;
02.12.2015;19:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,3;34,3;25,0;0;78,0;8,0;60,0;0;111,5;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,3;0;0;0;175;0;0;0;0;0;
02.12.2015;19:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,3;34,3;25,0;0;78,0;8,0;60,0;0;109,6;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,3;0;0;0;175;0;0;0;0;0;
02.12.2015;19:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,2;34,2;25,0;0;78,0;8,0;60,0;0;107,9;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,2;0;0;0;175;0;0;0;0;0;
02.12.2015;19:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,2;34,2;25,0;0;77,9;8,0;60,0;0;106,3;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,2;0;0;0;175;0;0;0;0;0;
02.12.2015;19:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,2;34,2;25,0;0;77,8;8,0;60,0;0;104,7;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,2;0;0;0;175;0;0;0;0;0;
02.12.2015;19:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,2;34,2;25,0;0;77,8;8,0;60,0;0;103,2;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,2;0;0;0;175;0;0;0;0;0;
02.12.2015;20:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,2;34,2;25,0;0;77,8;8,0;60,0;0;101,9;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,2;0;0;0;175;0;0;0;0;0;
02.12.2015;20:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,2;34,2;25,0;0;77,8;8,0;60,0;0;100,6;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,2;0;0;0;175;0;0;0;0;0;
02.12.2015;20:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,1;34,1;25,0;0;77,7;8,0;60,0;0;99,5;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,1;0;0;0;175;0;0;0;0;0;
02.12.2015;20:03:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,1;34,1;25,0;0;77,7;8,0;60,0;0;98,3;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,1;0;0;0;175;0;0;0;0;0;
02.12.2015;20:04:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,1;34,1;25,0;0;77,6;8,0;60,0;0;97,2;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,1;0;0;0;175;0;0;0;0;0;
02.12.2015;20:05:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,1;34,1;25,0;0;77,6;8,0;60,0;0;96,2;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,1;0;0;0;175;0;0;0;0;0;
02.12.2015;20:06:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,1;34,1;25,0;0;77,6;8,0;60,0;0;95,2;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,1;0;0;0;175;0;0;0;0;0;
02.12.2015;20:07:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,1;34,1;25,0;0;77,5;8,0;60,0;0;94,3;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,1;0;0;0;175;0;0;0;0;0;
02.12.2015;20:08:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;34,0;34,0;25,0;0;77,4;8,0;60,0;0;93,4;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,0;0;0;0;175;0;0;0;0;0;
02.12.2015;20:09:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;34,0;34,0;25,0;0;77,4;8,0;60,0;0;92,7;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,0;0;0;0;175;0;0;0;0;0;
02.12.2015;20:10:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;34,0;34,0;25,0;0;77,3;8,0;60,0;0;91,8;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,0;0;0;0;175;0;0;0;0;0;
02.12.2015;20:11:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;34,0;34,0;25,0;0;77,3;8,0;60,0;0;91,1;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,0;0;0;0;175;0;0;0;0;0;
02.12.2015;20:12:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,9;33,9;25,0;0;77,2;8,0;60,0;0;90,4;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,9;0;0;0;175;0;0;0;0;0;
02.12.2015;20:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,9;32,9;25,0;0;73,1;8,0;60,0;0;89,6;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,9;0;0;0;175;0;0;0;0;0;
02.12.2015;20:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;65,6;8,0;60,0;0;88,4;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,0;0;0;0;175;0;0;0;0;0;
02.12.2015;20:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;59,8;8,0;60,0;0;87,2;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,7;0;0;0;175;0;0;0;0;0;
02.12.2015;20:16:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,9;31,9;25,0;0;56,1;8,0;60,0;0;85,7;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,9;0;0;0;175;0;0;0;0;0;
02.12.2015;20:17:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;54,2;8,0;60,0;0;84,2;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,0;0;0;0;175;0;0;0;0;0;
02.12.2015;20:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,3;32,3;25,0;0;53,2;8,0;60,0;0;82,8;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,3;0;0;0;175;0;0;0;0;0;
02.12.2015;20:19:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,4;32,4;25,0;0;52,6;8,0;60,0;0;81,3;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,4;0;0;0;175;0;0;0;0;0;
02.12.2015;20:20:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;32,5;32,5;25,0;0;52,1;8,0;60,0;0;79,9;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,5;0;0;0;175;0;0;0;0;0;
02.12.2015;20:21:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;32,6;32,6;25,0;0;51,8;8,0;60,0;0;78,7;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,6;0;0;0;175;0;0;0;0;0;
02.12.2015;20:22:05;-20,0;0;0,0;8,0;20,3;8,0;1;0;32,7;32,7;25,0;0;51,6;8,0;60,0;0;77,1;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;0;0;175;0;0;0;0;0;
02.12.2015;20:23:05;-20,0;0;0,0;8,0;20,3;8,0;1;0;32,8;32,8;25,0;0;51,4;8,0;60,0;0;75,7;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;0;0;175;0;0;0;0;0;
02.12.2015;20:24:05;-20,0;0;0,0;8,0;20,4;8,0;1;0;32,9;32,9;25,0;0;51,3;8,0;60,0;0;74,7;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,9;0;0;0;175;0;0;0;0;0;
02.12.2015;20:25:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;33,0;33,0;25,0;0;51,3;8,0;60,0;0;73,7;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,0;0;0;0;175;0;0;0;0;0;
02.12.2015;20:26:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,1;33,1;25,0;0;51,4;8,0;60,0;0;72,8;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;0;0;175;0;0;0;0;0;
02.12.2015;20:27:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,2;33,2;25,0;0;51,4;8,0;60,0;0;72,0;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,2;0;0;0;175;0;0;0;0;0;
02.12.2015;20:28:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,2;33,2;25,0;0;51,5;8,0;60,0;0;71,2;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,2;0;0;0;175;0;0;0;0;0;
02.12.2015;20:29:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,2;33,2;25,0;0;51,5;8,0;60,0;0;70,3;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,2;0;0;0;175;0;0;0;0;0;
02.12.2015;20:30:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;51,5;8,0;60,0;0;69,6;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
02.12.2015;20:31:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;51,5;8,0;60,0;0;69,0;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
02.12.2015;20:32:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;51,6;8,0;60,0;0;68,4;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
02.12.2015;20:33:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;51,6;8,0;60,0;0;67,7;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
02.12.2015;20:34:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,4;33,4;25,0;0;51,6;8,0;60,0;0;67,2;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;0;0;175;0;0;0;0;0;
02.12.2015;20:35:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,4;33,4;25,0;0;51,6;8,0;60,0;0;66,6;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;0;0;175;0;0;0;0;0;
02.12.2015;20:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,4;33,4;25,0;0;51,6;8,0;60,0;0;66,1;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;0;0;175;0;0;0;0;0;
02.12.2015;20:37:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,4;33,4;25,0;0;51,6;8,0;60,0;0;65,6;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;0;0;175;0;0;0;0;0;
02.12.2015;20:38:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,4;33,4;25,0;0;51,6;8,0;60,0;0;65,1;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;0;0;175;0;0;0;0;0;
02.12.2015;20:39:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,4;33,4;25,0;0;51,6;8,0;60,0;0;64,7;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;0;0;175;0;0;0;0;0;
02.12.2015;20:40:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,4;33,4;25,0;0;51,6;8,0;60,0;0;64,2;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;0;0;175;0;0;0;0;0;
02.12.2015;20:41:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,4;33,4;25,0;0;51,6;8,0;60,0;0;63,9;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;0;0;175;0;0;0;0;0;
02.12.2015;20:42:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,4;33,4;25,0;0;51,6;8,0;60,0;0;63,5;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;0;0;175;0;0;0;0;0;
02.12.2015;20:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,4;33,4;25,0;0;51,6;8,0;60,0;0;63,2;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;0;0;175;0;0;0;0;0;
02.12.2015;20:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,4;33,4;25,0;0;51,6;8,0;60,0;0;62,8;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;0;0;175;0;0;0;0;0;
02.12.2015;20:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;51,6;8,0;60,0;0;62,5;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
02.12.2015;20:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;51,6;8,0;60,0;0;62,2;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
02.12.2015;20:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;51,6;8,0;60,0;0;61,8;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
02.12.2015;20:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;51,6;8,0;60,0;0;61,6;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
02.12.2015;20:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;51,6;8,0;60,0;0;61,3;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
02.12.2015;20:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;51,6;8,0;60,0;0;61,0;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
02.12.2015;20:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;51,5;8,0;60,0;0;60,8;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
02.12.2015;20:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,2;33,2;25,0;0;51,5;8,0;60,0;0;60,5;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,2;0;0;0;175;0;0;0;0;0;
02.12.2015;20:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,2;33,2;25,0;0;51,5;8,0;60,0;0;60,2;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,2;0;0;0;175;0;0;0;0;0;
02.12.2015;20:54:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;33,2;33,2;25,0;0;51,5;8,0;60,0;0;60,0;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,2;0;0;0;175;0;0;0;0;0;
02.12.2015;20:55:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;33,2;33,2;25,0;0;51,5;8,0;60,0;0;59,7;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,2;0;0;0;175;0;0;0;0;0;
02.12.2015;20:56:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;33,2;33,2;25,0;0;51,5;8,0;60,0;0;59,6;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,2;0;0;0;175;0;0;0;0;0;
02.12.2015;20:57:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,2;33,2;25,0;0;51,5;8,0;60,0;0;59,8;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,2;0;0;0;175;0;0;0;0;0;
02.12.2015;20:58:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,1;33,1;25,0;0;51,4;8,0;60,0;0;59,7;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,1;0;0;0;175;0;0;0;0;0;
02.12.2015;20:59:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,1;33,1;25,0;0;51,2;8,0;60,0;0;59,5;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,1;0;0;0;175;0;0;0;0;0;
02.12.2015;21:00:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,0;33,0;25,0;0;50,9;8,0;60,0;0;59,3;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,0;0;0;0;175;0;0;0;0;0;
02.12.2015;21:01:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,0;33,0;25,0;0;50,2;8,0;60,0;0;59,0;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,0;0;0;0;175;0;0;0;0;0;
02.12.2015;21:02:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,9;32,9;25,0;0;49,1;8,0;60,0;0;58,6;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,9;0;0;0;175;0;0;0;0;0;
02.12.2015;21:03:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,9;32,9;25,0;0;47,9;8,0;60,0;0;58,3;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,9;0;0;0;175;0;0;0;0;0;
02.12.2015;21:04:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,9;32,9;25,0;0;46,9;8,0;60,0;0;57,9;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,9;0;0;0;175;0;0;0;0;0;
02.12.2015;21:05:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,8;32,8;25,0;0;46,0;8,0;60,0;0;57,4;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,8;0;0;0;175;0;0;0;0;0;
02.12.2015;21:06:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,8;32,8;25,0;0;45,3;8,0;60,0;0;57,1;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,8;0;0;0;175;0;0;0;0;0;
02.12.2015;21:07:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,8;32,8;25,0;0;44,6;8,0;60,0;0;56,6;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,8;0;0;0;175;0;0;0;0;0;
02.12.2015;21:08:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,7;32,7;25,0;0;44,0;8,0;60,0;0;56,2;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,7;0;0;0;175;0;0;0;0;0;
02.12.2015;21:09:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,7;32,7;25,0;0;43,4;8,0;60,0;0;55,9;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,7;0;0;0;175;0;0;0;0;0;
02.12.2015;21:10:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,7;32,7;25,0;0;42,8;8,0;60,0;0;55,4;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,7;0;0;0;175;0;0;0;0;0;
02.12.2015;21:11:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,7;32,7;25,0;0;42,4;8,0;60,0;0;54,9;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,7;0;0;0;175;0;0;0;0;0;
02.12.2015;21:12:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,7;32,7;25,0;0;41,9;8,0;60,0;0;54,1;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,7;0;0;0;175;0;0;0;0;0;
02.12.2015;21:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,7;32,7;25,0;0;41,6;8,0;60,0;0;53,6;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,7;0;0;0;175;0;0;0;0;0;
02.12.2015;21:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,7;32,7;25,0;0;41,4;8,0;60,0;0;53,2;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,7;0;0;0;175;0;0;0;0;0;
02.12.2015;21:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,7;32,7;25,0;0;41,4;8,0;60,0;0;52,8;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,7;0;0;0;175;0;0;0;0;0;
02.12.2015;21:16:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,8;32,8;25,0;0;41,4;8,0;60,0;0;52,4;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,8;0;0;0;175;0;0;0;0;0;
02.12.2015;21:17:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,8;32,8;25,0;0;41,3;8,0;60,0;0;52,1;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,8;0;0;0;175;0;0;0;0;0;
02.12.2015;21:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,8;32,8;25,0;0;41,4;8,0;60,0;0;51,8;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,8;0;0;0;175;0;0;0;0;0;
02.12.2015;21:19:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,8;32,8;25,0;0;41,4;8,0;60,0;0;51,5;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,8;0;0;0;175;0;0;0;0;0;
