Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
11.01.2016;20:50:56;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,3;32,3;25,0;0;41,1;8,0;60,0;0;60,3;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,3;0;0;0;175;0;0;0;0;0;
11.01.2016;20:51:56;-20,0;0;0,0;8,0;20,4;8,0;0;0;31,9;31,9;25,0;0;41,1;8,0;60,0;0;59,6;8,0;0,00;0,00;0;0;60,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;0;0;175;0;0;0;0;0;
11.01.2016;20:52:56;-20,0;0;0,0;8,0;20,4;8,0;1;0;31,6;31,6;25,0;0;41,1;8,0;60,0;0;58,9;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,6;0;0;0;175;0;0;0;0;0;
11.01.2016;20:53:56;-20,0;0;0,0;8,0;20,5;8,0;1;0;31,3;31,3;25,0;0;41,1;8,0;60,0;0;58,4;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,3;0;0;0;175;0;0;0;0;0;
11.01.2016;20:54:56;-20,0;0;0,0;8,0;20,5;8,0;1;0;31,0;31,0;25,0;0;41,2;8,0;60,0;0;57,8;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,0;0;0;0;175;0;0;0;0;0;
11.01.2016;20:55:56;-20,0;0;0,0;8,0;20,5;8,0;1;0;30,7;30,7;25,0;0;41,2;8,0;60,0;0;57,3;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,7;0;0;0;175;0;0;0;0;0;
11.01.2016;20:56:56;-20,0;0;0,0;8,0;20,5;8,0;1;0;30,5;30,5;25,0;0;41,2;8,0;60,0;0;56,8;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,5;0;0;0;175;0;0;0;0;0;
11.01.2016;20:57:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,3;30,3;25,0;0;41,2;8,0;60,0;0;56,3;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,3;0;0;0;175;0;0;0;0;0;
11.01.2016;20:58:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,1;30,1;25,0;0;41,2;8,0;60,0;0;55,8;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,1;0;0;0;175;0;0;0;0;0;
11.01.2016;20:59:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,0;30,0;25,0;0;41,2;8,0;60,0;0;55,3;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,0;0;0;0;175;0;0;0;0;0;
11.01.2016;21:00:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,9;29,9;25,0;0;41,3;8,0;60,0;0;54,9;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,9;0;0;0;175;0;0;0;0;0;
11.01.2016;21:01:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,8;29,8;25,0;0;41,3;8,0;60,0;0;54,4;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,8;0;0;0;175;0;0;0;0;0;
11.01.2016;21:02:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,7;29,7;25,0;0;41,3;8,0;60,0;0;54,1;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,7;0;0;0;175;0;0;0;0;0;
11.01.2016;21:03:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,6;29,6;25,0;0;41,3;8,0;60,0;0;53,8;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,6;0;0;0;175;0;0;0;0;0;
11.01.2016;21:04:56;-20,0;0;0,0;8,0;20,4;8,0;0;0;29,5;29,5;25,0;0;41,3;8,0;60,0;0;53,3;8,0;0,00;0,00;0;0;61,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,5;0;0;0;175;0;0;0;0;0;
11.01.2016;21:05:56;-20,0;0;0,0;8,0;20,3;8,0;0;0;29,5;29,5;25,0;0;41,3;8,0;60,0;0;53,0;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,5;0;0;0;175;0;0;0;0;0;
11.01.2016;21:06:56;-20,0;0;0,0;8,0;20,3;8,0;0;0;29,4;29,4;25,0;0;41,3;8,0;60,0;0;52,7;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,4;0;0;0;175;0;0;0;0;0;
11.01.2016;21:07:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,3;29,3;25,0;0;41,3;8,0;60,0;0;52,5;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,3;0;0;0;175;0;0;0;0;0;
11.01.2016;21:08:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,2;29,2;25,0;0;41,2;8,0;60,0;0;52,6;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,2;0;0;0;175;0;0;0;0;0;
11.01.2016;21:09:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,2;29,2;25,0;0;40,9;8,0;60,0;0;52,5;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,2;0;0;0;175;0;0;0;0;0;
11.01.2016;21:10:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,1;29,1;25,0;0;40,6;8,0;60,0;0;52,2;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,1;0;0;0;175;0;0;0;0;0;
11.01.2016;21:11:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,0;29,0;25,0;0;40,3;8,0;60,0;0;51,8;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,0;0;0;0;175;0;0;0;0;0;
11.01.2016;21:12:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,0;29,0;25,0;0;39,8;8,0;60,0;0;51,5;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,0;0;0;0;175;0;0;0;0;0;
11.01.2016;21:13:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,9;28,9;25,0;0;39,2;8,0;60,0;0;51,2;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,9;0;0;0;175;0;0;0;0;0;
11.01.2016;21:14:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,9;28,9;25,0;0;38,7;8,0;60,0;0;50,9;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,9;0;0;0;175;0;0;0;0;0;
11.01.2016;21:15:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,8;28,8;25,0;0;38,2;8,0;60,0;0;50,5;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,8;0;0;0;175;0;0;0;0;0;
11.01.2016;21:16:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,8;28,8;25,0;0;37,8;8,0;60,0;0;50,3;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,8;0;0;0;175;0;0;0;0;0;
11.01.2016;21:17:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,7;28,7;25,0;0;37,5;8,0;60,0;0;49,9;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,7;0;0;0;175;0;0;0;0;0;
11.01.2016;21:18:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,7;28,7;25,0;0;37,1;8,0;60,0;0;49,6;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,7;0;0;0;175;0;0;0;0;0;
11.01.2016;21:19:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,7;28,7;25,0;0;36,9;8,0;60,0;0;49,3;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,7;0;0;0;175;0;0;0;0;0;
11.01.2016;21:20:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,6;28,6;25,0;0;36,6;8,0;60,0;0;49,0;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,6;0;0;0;175;0;0;0;0;0;
11.01.2016;21:21:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,6;28,6;25,0;0;36,4;8,0;60,0;0;48,7;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,6;0;0;0;175;0;0;0;0;0;
11.01.2016;21:22:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,6;28,6;25,0;0;36,2;8,0;60,0;0;48,3;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,6;0;0;0;175;0;0;0;0;0;
11.01.2016;21:23:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,6;28,6;25,0;0;36,0;8,0;60,0;0;47,6;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,6;0;0;0;175;0;0;0;0;0;
11.01.2016;21:24:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,6;28,6;25,0;0;35,9;8,0;60,0;0;47,2;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,6;0;0;0;175;0;0;0;0;0;
11.01.2016;21:25:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,6;28,6;25,0;0;35,9;8,0;60,0;0;47,0;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,6;0;0;0;175;0;0;0;0;0;
11.01.2016;21:26:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,6;28,6;25,0;0;35,9;8,0;60,0;0;46,6;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,6;0;0;0;175;0;0;0;0;0;
11.01.2016;21:27:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,6;28,6;25,0;0;35,9;8,0;60,0;0;46,4;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,6;0;0;0;175;0;0;0;0;0;
11.01.2016;21:28:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,6;28,6;25,0;0;35,9;8,0;60,0;0;46,1;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,6;0;0;0;175;0;0;0;0;0;
11.01.2016;21:29:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,6;28,6;25,0;0;35,9;8,0;60,0;0;46,0;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,6;0;0;0;175;0;0;0;0;0;
11.01.2016;21:30:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,6;28,6;25,0;0;35,9;8,0;60,0;0;45,7;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,6;0;0;0;175;0;0;0;0;0;
11.01.2016;21:31:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,6;28,6;25,0;0;36,0;8,0;60,0;0;45,4;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,6;0;0;0;175;0;0;0;0;0;
11.01.2016;21:32:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,6;28,6;25,0;0;36,0;8,0;60,0;0;45,2;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,6;0;0;0;175;0;0;0;0;0;
11.01.2016;21:33:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,6;28,6;25,0;0;36,0;8,0;60,0;0;45,1;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,6;0;0;0;175;0;0;0;0;0;
11.01.2016;21:34:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,5;28,5;25,0;0;36,0;8,0;60,0;0;44,8;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,5;0;0;0;175;0;0;0;0;0;
11.01.2016;21:35:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,5;28,5;25,0;0;36,0;8,0;60,0;0;44,6;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,5;0;0;0;175;0;0;0;0;0;
11.01.2016;21:36:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,5;28,5;25,0;0;36,0;8,0;60,0;0;44,5;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,5;0;0;0;175;0;0;0;0;0;
11.01.2016;21:37:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,5;28,5;25,0;0;36,0;8,0;60,0;0;44,4;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,5;0;0;0;175;0;0;0;0;0;
11.01.2016;21:38:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,5;28,5;25,0;0;36,0;8,0;60,0;0;44,7;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,5;0;0;0;175;0;0;0;0;0;
11.01.2016;21:39:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,4;28,4;25,0;0;35,9;8,0;60,0;0;44,6;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,4;0;0;0;175;0;0;0;0;0;
11.01.2016;21:40:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,4;28,4;25,0;0;35,7;8,0;60,0;0;44,5;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,4;0;0;0;175;0;0;0;0;0;
11.01.2016;21:41:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,3;28,3;25,0;0;35,5;8,0;60,0;0;44,2;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,3;0;0;0;175;0;0;0;0;0;
11.01.2016;21:42:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,3;28,3;25,0;0;35,3;8,0;60,0;0;44,0;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,3;0;0;0;175;0;0;0;0;0;
11.01.2016;21:43:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,3;28,3;25,0;0;34,9;8,0;60,0;0;43,4;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,3;0;0;0;175;0;0;0;0;0;
11.01.2016;21:44:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,3;28,3;25,0;0;34,6;8,0;60,0;0;43,1;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,3;0;0;0;175;0;0;0;0;0;
11.01.2016;21:45:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,3;28,3;25,0;0;34,5;8,0;60,0;0;42,9;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,3;0;0;0;175;0;0;0;0;0;
11.01.2016;21:46:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,3;28,3;25,0;0;34,5;8,0;60,0;0;42,7;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,3;0;0;0;175;0;0;0;0;0;
11.01.2016;21:47:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,3;28,3;25,0;0;34,5;8,0;60,0;0;42,5;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,3;0;0;0;175;0;0;0;0;0;
11.01.2016;21:48:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,3;28,3;25,0;0;34,4;8,0;60,0;0;42,4;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,3;0;0;0;175;0;0;0;0;0;
11.01.2016;21:49:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,3;28,3;25,0;0;34,4;8,0;60,0;0;42,1;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,3;0;0;0;175;0;0;0;0;0;
11.01.2016;21:50:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,3;28,3;25,0;0;34,5;8,0;60,0;0;41,9;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,3;0;0;0;175;0;0;0;0;0;
11.01.2016;21:51:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,3;28,3;25,0;0;34,5;8,0;60,0;0;41,9;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,3;0;0;0;175;0;0;0;0;0;
11.01.2016;21:52:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,3;28,3;25,0;0;34,5;8,0;60,0;0;41,7;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,3;0;0;0;175;0;0;0;0;0;
11.01.2016;21:53:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,3;28,3;25,0;0;34,5;8,0;60,0;0;41,6;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,3;0;0;0;175;0;0;0;0;0;
11.01.2016;21:54:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,2;28,2;25,0;0;34,5;8,0;60,0;0;41,4;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,2;0;0;0;175;0;0;0;0;0;
11.01.2016;21:55:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,2;28,2;25,0;0;34,5;8,0;60,0;0;41,2;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,2;0;0;0;175;0;0;0;0;0;
11.01.2016;21:56:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,2;28,2;25,0;0;34,5;8,0;60,0;0;41,1;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,2;0;0;0;175;0;0;0;0;0;
11.01.2016;21:57:56;-20,0;0;0,0;8,0;20,2;8,0;1;0;28,2;28,2;25,0;0;34,5;8,0;60,0;0;41,0;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,2;0;0;0;175;0;0;0;0;0;
11.01.2016;21:58:56;-20,0;0;0,0;8,0;20,2;8,0;1;0;28,2;28,2;25,0;0;34,5;8,0;60,0;0;40,8;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,2;0;0;0;175;0;0;0;0;0;
11.01.2016;21:59:56;-20,0;0;0,0;8,0;20,2;8,0;1;0;28,2;28,2;25,0;0;34,5;8,0;60,0;0;40,7;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,2;0;0;0;175;0;0;0;0;0;
11.01.2016;22:00:56;-20,0;0;0,0;8,0;20,2;8,0;1;0;28,2;28,2;25,0;0;34,5;8,0;60,0;0;40,5;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,2;0;0;0;175;0;0;0;0;0;
11.01.2016;22:01:56;-20,0;0;0,0;8,0;20,2;8,0;1;0;28,2;28,2;25,0;0;34,4;8,0;60,0;0;40,4;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,2;0;0;0;175;0;0;0;0;0;
11.01.2016;22:02:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,2;28,2;25,0;0;34,4;8,0;60,0;0;40,2;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,2;0;0;0;175;0;0;0;0;0;
11.01.2016;22:03:56;-20,0;0;0,0;8,0;20,1;8,0;0;0;28,1;28,1;25,0;0;34,4;8,0;60,0;0;40,2;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,1;0;0;0;175;0;0;0;0;0;
11.01.2016;22:04:56;-20,0;0;0,0;8,0;20,1;8,0;0;0;28,2;28,2;25,0;0;34,4;8,0;60,0;0;40,1;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,2;0;0;0;175;0;0;0;0;0;
11.01.2016;22:05:56;-20,0;0;0,0;8,0;20,1;8,0;0;0;28,2;28,2;25,0;0;34,4;8,0;60,0;0;40,0;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,2;0;0;0;175;0;0;0;0;0;
11.01.2016;22:06:56;-20,0;0;0,0;8,0;20,1;8,0;0;0;28,1;28,1;25,0;0;34,4;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,1;0;0;0;175;0;0;0;0;0;
11.01.2016;22:07:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,1;28,1;25,0;0;34,4;8,0;60,0;0;39,7;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,1;0;0;0;175;0;0;0;0;0;
11.01.2016;22:08:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,1;28,1;25,0;0;34,4;8,0;60,0;0;39,7;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,1;0;0;0;175;0;0;0;0;0;
11.01.2016;22:09:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,1;28,1;25,0;0;34,4;8,0;60,0;0;39,6;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,1;0;0;0;175;0;0;0;0;0;
11.01.2016;22:10:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,1;28,1;25,0;0;34,4;8,0;60,0;0;39,5;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,1;0;0;0;175;0;0;0;0;0;
11.01.2016;22:11:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,1;28,1;25,0;0;34,4;8,0;60,0;0;39,4;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,1;0;0;0;175;0;0;0;0;0;
11.01.2016;22:12:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,1;28,1;25,0;0;34,4;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,1;0;0;0;175;0;0;0;0;0;
11.01.2016;22:13:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,1;28,1;25,0;0;34,4;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,1;0;0;0;175;0;0;0;0;0;
11.01.2016;22:14:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,1;28,1;25,0;0;34,4;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,1;0;0;0;175;0;0;0;0;0;
11.01.2016;22:15:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,1;28,1;25,0;0;34,4;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,1;0;0;0;175;0;0;0;0;0;
11.01.2016;22:16:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,1;28,1;25,0;0;34,3;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,1;0;0;0;175;0;0;0;0;0;
11.01.2016;22:17:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,0;28,0;25,0;0;34,3;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,0;0;0;0;175;0;0;0;0;0;
11.01.2016;22:18:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,0;28,0;25,0;0;34,3;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,0;0;0;0;175;0;0;0;0;0;
11.01.2016;22:19:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,0;28,0;25,0;0;34,3;8,0;60,0;0;38,7;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,0;0;0;0;175;0;0;0;0;0;
11.01.2016;22:20:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,0;28,0;25,0;0;34,3;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,0;0;0;0;175;0;0;0;0;0;
