Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
27.12.2015;14:01:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;58,4;58,4;60,0;1;65,7;70,0;60,0;82;677,6;708,6;45,49;84,00;19;30;89,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;58,4;0;1;0;19;0;0;0;0;0;
27.12.2015;14:02:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;59,6;59,6;60,0;1;67,2;70,0;60,0;74;679,2;708,0;40,30;86,00;17;30;106,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;59,6;0;1;0;18;0;0;0;0;0;
27.12.2015;14:03:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;60,7;60,7;55,0;1;68,8;8,0;60,0;0;663,5;8,0;0,00;0,00;37;30;86,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;60,7;0;1;0;18;0;0;0;0;0;
27.12.2015;14:04:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;61,7;61,7;55,0;1;69,9;8,0;60,0;0;598,4;8,0;0,00;0,00;32;30;87,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;61,7;0;1;0;18;0;0;0;0;0;
27.12.2015;14:05:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;62,5;62,5;55,0;1;70,6;8,0;60,0;0;545,3;8,0;0,00;0,00;28;30;88,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;62,5;0;1;0;18;0;0;0;0;0;
27.12.2015;14:06:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;63,0;63,0;55,0;1;71,0;8,0;60,0;0;493,1;8,0;0,00;0,00;24;30;99,4;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;63,0;0;1;0;18;0;0;0;0;0;
27.12.2015;14:07:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;63,3;63,3;55,0;1;71,3;8,0;60,0;0;431,5;8,0;0,00;0,00;19;30;107,4;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;63,3;0;1;0;18;0;0;0;0;0;
27.12.2015;14:08:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;62,9;62,9;55,0;0;71,7;8,0;60,0;0;379,9;8,0;0,00;0,00;15;30;121,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;62,9;0;1;0;18;0;0;0;0;0;
27.12.2015;14:09:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;61,6;61,6;55,0;0;72,4;8,0;60,0;0;337,5;8,0;0,00;0,00;11;30;136,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;61,6;0;1;0;18;0;0;0;0;0;
27.12.2015;14:10:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;60,6;60,6;55,0;0;72,9;8,0;60,0;0;305,1;8,0;0,00;0,00;0;30;147,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;60,6;0;1;0;18;0;0;0;0;0;
27.12.2015;14:11:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;59,6;59,6;55,0;0;73,3;8,0;60,0;0;278,6;8,0;0,00;0,00;0;30;147,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;59,6;0;1;0;18;0;0;0;0;0;
27.12.2015;14:12:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;58,8;58,8;55,0;0;73,7;8,0;60,0;0;254,1;8,0;0,00;0,00;0;30;147,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;58,8;0;1;0;18;0;0;0;0;0;
27.12.2015;14:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;58,1;58,1;55,0;0;74,1;8,0;60,0;0;232,5;8,0;0,00;0,00;0;30;147,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;58,1;0;1;0;18;0;0;0;0;0;
27.12.2015;14:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;57,5;57,5;55,0;0;74,4;8,0;60,0;0;214,9;8,0;0,00;0,00;0;30;148,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;57,5;0;1;0;18;0;0;0;0;0;
27.12.2015;14:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;57,1;57,1;55,0;0;74,6;8,0;60,0;0;200,0;8,0;0,00;0,00;0;30;148,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;57,1;0;1;0;18;0;0;0;0;0;
27.12.2015;14:16:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,7;56,7;55,0;0;74,8;8,0;60,0;0;186,9;8,0;0,00;0,00;0;30;147,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;56,7;0;1;0;18;0;0;0;0;0;
27.12.2015;14:17:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,4;56,4;55,0;0;74,9;8,0;60,0;0;176,9;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;56,4;0;1;0;18;0;0;0;0;0;
27.12.2015;14:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,2;56,2;55,0;0;75,1;8,0;60,0;0;171,6;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;56,2;0;1;0;18;0;0;0;0;0;
27.12.2015;14:19:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,0;56,0;55,0;0;75,2;8,0;60,0;0;166,8;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;56,0;0;1;0;18;0;0;0;0;0;
27.12.2015;14:20:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,7;55,7;55,0;0;75,4;8,0;60,0;0;162,1;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,7;0;1;0;18;0;0;0;0;0;
27.12.2015;14:21:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,5;55,5;55,0;0;75,4;8,0;60,0;0;157,5;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,5;0;1;0;18;0;0;0;0;0;
27.12.2015;14:22:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,3;55,3;55,0;0;75,6;8,0;60,0;0;153,2;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,3;0;1;0;18;0;0;0;0;0;
27.12.2015;14:23:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,2;55,2;55,0;0;75,6;8,0;60,0;0;149,2;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,2;0;1;0;18;0;0;0;0;0;
27.12.2015;14:24:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,1;55,1;55,0;0;75,7;8,0;60,0;0;145,4;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,1;0;1;0;18;0;0;0;0;0;
27.12.2015;14:25:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;55,0;55,0;55,0;0;75,8;8,0;60,0;0;141,7;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,0;0;1;0;18;0;0;0;0;0;
27.12.2015;14:26:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;57,8;57,8;60,0;1;75,7;70,0;60,0;0;138,2;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;57,8;0;1;0;18;0;0;0;0;0;
27.12.2015;14:27:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;63,3;63,3;55,0;1;74,4;8,0;60,0;0;134,7;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;63,3;0;1;0;18;0;0;0;0;0;
27.12.2015;14:28:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;63,8;63,8;55,0;1;73,1;8,0;60,0;0;131,6;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;63,8;0;1;0;18;0;0;0;0;0;
27.12.2015;14:29:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;63,7;63,7;55,0;1;72,2;8,0;60,0;0;128,4;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;63,7;0;1;0;18;0;0;0;0;0;
27.12.2015;14:30:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;63,6;63,6;55,0;1;71,6;8,0;60,0;0;125,4;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;63,6;0;1;0;18;0;0;0;0;0;
27.12.2015;14:31:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;63,4;63,4;55,0;1;71,2;8,0;60,0;0;122,7;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;63,4;0;1;0;18;0;0;0;0;0;
27.12.2015;14:32:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;62,4;62,4;55,0;0;70,8;8,0;60,0;0;120,1;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;62,4;0;1;0;18;0;0;0;0;0;
27.12.2015;14:33:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;61,1;61,1;55,0;0;68,2;8,0;60,0;0;117,6;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;61,1;0;1;0;18;0;0;0;0;0;
27.12.2015;14:34:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;60,0;60,0;55,0;0;62,1;8,0;60,0;0;115,1;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;60,0;0;1;0;18;0;0;0;0;0;
27.12.2015;14:35:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;59,2;59,2;55,0;0;56,9;8,0;60,0;0;112,3;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;59,2;0;1;0;18;0;0;0;0;0;
27.12.2015;14:36:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;58,6;58,6;55,0;0;54,1;8,0;60,0;0;109,4;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;58,6;0;1;0;18;0;0;0;0;0;
27.12.2015;14:37:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;58,2;58,2;55,0;0;52,6;8,0;60,0;0;106,5;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;58,2;0;1;0;18;0;0;0;0;0;
27.12.2015;14:38:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;57,7;57,7;55,0;0;51,5;8,0;60,0;0;104,0;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;57,7;0;1;0;18;0;0;0;0;0;
27.12.2015;14:39:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;57,3;57,3;55,0;0;50,7;8,0;60,0;0;101,2;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;57,3;0;1;0;18;0;0;0;0;0;
27.12.2015;14:40:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;57,0;57,0;55,0;0;50,2;8,0;60,0;0;98,6;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;57,0;0;1;0;18;0;0;0;0;0;
27.12.2015;14:41:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;56,8;56,8;55,0;0;50,0;8,0;60,0;0;96,4;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,8;0;1;0;18;0;0;0;0;0;
27.12.2015;14:42:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,6;56,6;55,0;0;50,0;8,0;60,0;0;94,4;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,6;0;1;0;18;0;0;0;0;0;
27.12.2015;14:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,4;56,4;55,0;0;50,0;8,0;60,0;0;92,4;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,4;0;1;0;18;0;0;0;0;0;
27.12.2015;14:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,2;56,2;55,0;0;50,2;8,0;60,0;0;90,6;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,2;0;1;0;18;0;0;0;0;0;
27.12.2015;14:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,1;56,1;55,0;0;50,2;8,0;60,0;0;88,9;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,1;0;1;0;18;0;0;0;0;0;
27.12.2015;14:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,0;56,0;55,0;0;50,2;8,0;60,0;0;87,4;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,0;0;1;0;18;0;0;0;0;0;
27.12.2015;14:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,8;55,8;55,0;0;50,3;8,0;60,0;0;85,9;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,8;0;1;0;18;0;0;0;0;0;
27.12.2015;14:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,7;55,7;55,0;0;50,4;8,0;60,0;0;84,5;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,7;0;1;0;18;0;0;0;0;0;
27.12.2015;14:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,6;55,6;55,0;0;50,5;8,0;60,0;0;83,2;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,6;0;1;0;18;0;0;0;0;0;
27.12.2015;14:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,5;55,5;55,0;0;50,5;8,0;60,0;0;82,0;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,5;0;1;0;18;0;0;0;0;0;
27.12.2015;14:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,4;55,4;55,0;0;50,5;8,0;60,0;0;80,8;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,4;0;1;0;18;0;0;0;0;0;
27.12.2015;14:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,3;55,3;55,0;0;50,5;8,0;60,0;0;79,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,3;0;1;0;18;0;0;0;0;0;
27.12.2015;14:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,2;55,2;55,0;0;50,6;8,0;60,0;0;78,8;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,2;0;1;0;18;0;0;0;0;0;
27.12.2015;14:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,2;55,2;55,0;0;50,7;8,0;60,0;0;77,7;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,2;0;1;0;18;0;0;0;0;0;
27.12.2015;14:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,1;55,1;55,0;0;50,7;8,0;60,0;0;76,8;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,1;0;1;0;18;0;0;0;0;0;
27.12.2015;14:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,0;55,0;55,0;0;50,7;8,0;60,0;0;75,9;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,0;0;1;0;18;0;0;0;0;0;
27.12.2015;14:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,9;54,9;60,0;0;50,7;70,0;60,0;0;75,1;120,0;0,00;0,00;30;30;52,7;80,0;1;0;0;0;0;0;0;0;0;0;0;0;56,4;54,9;0;1;0;18;0;0;0;0;0;
27.12.2015;14:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,9;54,9;60,0;0;50,7;70,0;60,0;0;73,9;120,0;0,00;0,00;100;100;122,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,4;54,9;0;1;0;18;0;0;0;0;0;
27.12.2015;14:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,9;54,9;60,0;0;50,8;70,0;60,0;0;120,4;120,0;0,00;0,00;100;100;113,4;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,4;54,9;0;1;0;18;0;0;0;0;0;
27.12.2015;15:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,8;54,8;60,0;0;51,1;70,0;60,0;0;150,0;120,0;0,00;0,00;45;75;142,4;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,4;54,8;0;1;0;18;0;0;0;0;0;
27.12.2015;15:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,7;54,7;60,0;0;51,4;70,0;60,0;100;156,7;120,0;0,00;0,00;27;30;92,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;54,7;0;1;0;18;0;0;0;0;0;
27.12.2015;15:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,6;54,6;60,0;0;51,7;70,0;60,0;100;193,8;233,5;37,12;79,00;27;30;92,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;54,6;0;1;0;18;0;0;0;0;0;
27.12.2015;15:03:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,6;54,6;60,0;0;52,3;70,0;60,0;100;234,3;312,8;39,31;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;54,6;0;1;0;18;0;0;0;0;0;
27.12.2015;15:04:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,4;54,4;60,0;0;52,9;70,0;60,0;100;277,2;380,0;41,22;79,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;54,4;0;1;0;17;0;0;0;0;0;
27.12.2015;15:05:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,4;54,4;60,0;0;53,6;70,0;60,0;100;309,9;436,8;43,38;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;54,4;0;1;0;17;0;0;0;0;0;
27.12.2015;15:06:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,4;54,4;60,0;0;54,4;70,0;60,0;100;341,3;484,9;45,45;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;54,4;0;1;0;16;0;0;0;0;0;
27.12.2015;15:07:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,3;54,3;60,0;0;55,3;70,0;60,0;100;376,9;525,6;47,17;79,00;27;30;85,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;54,3;0;1;0;16;0;0;0;0;0;
27.12.2015;15:08:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,3;54,3;60,0;0;56,4;70,0;60,0;100;417,0;560,1;48,45;79,00;27;30;85,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,4;54,3;0;1;0;16;0;0;0;0;0;
27.12.2015;15:09:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,3;54,3;60,0;0;57,5;70,0;60,0;100;446,9;589,3;49,88;79,00;27;30;85,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;54,3;0;1;0;15;0;0;0;0;0;
27.12.2015;15:10:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,3;54,3;60,0;0;58,7;70,0;60,0;100;485,4;613,9;50,74;79,00;27;30;86,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;54,3;0;1;0;15;0;0;0;0;0;
27.12.2015;15:11:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,3;54,3;60,0;1;60,2;70,0;60,0;100;529,1;634,8;51,02;79,00;27;30;85,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,4;54,3;0;1;0;15;0;0;0;0;0;
27.12.2015;15:12:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,8;54,8;60,0;1;60,4;70,0;60,0;100;570,0;652,5;51,05;79,00;27;30;86,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;54,8;0;1;0;14;0;0;0;0;0;
27.12.2015;15:13:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,9;54,9;60,0;1;60,5;70,0;60,0;100;590,3;667,5;51,62;79,00;27;30;85,7;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,4;54,9;0;1;0;14;0;0;0;0;0;
27.12.2015;15:14:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,7;55,7;60,0;1;61,4;70,0;60,0;100;599,9;680,2;52,57;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;55,7;0;1;0;13;0;0;0;0;0;
27.12.2015;15:15:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,6;56,6;60,0;1;62,7;70,0;60,0;94;608,6;689,9;51,95;80,00;24;30;85,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;56,6;0;1;0;13;0;0;0;0;0;
27.12.2015;15:16:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,5;57,5;60,0;1;64,0;70,0;60,0;86;618,9;696,4;48,10;82,00;20;30;89,1;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,4;57,5;0;1;0;13;0;0;0;0;0;
27.12.2015;15:17:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,4;58,4;60,0;1;65,4;70,0;60,0;82;629,4;699,6;45,49;84,00;19;30;89,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;58,4;0;1;0;12;0;0;0;0;0;
27.12.2015;15:18:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,5;59,5;60,0;1;66,7;70,0;60,0;78;641,6;700,9;42,86;86,00;18;30;88,5;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,4;59,5;0;1;0;12;0;0;0;0;0;
27.12.2015;15:19:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;60,5;60,5;55,0;1;68,2;8,0;60,0;0;662,1;8,0;0,00;0,00;40;30;84,4;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;60,5;0;1;0;12;0;0;0;0;0;
27.12.2015;15:20:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;61,5;61,5;55,0;1;69,5;8,0;60,0;0;624,1;8,0;0,00;0,00;33;30;86,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;61,5;0;1;0;12;0;0;0;0;0;
27.12.2015;15:21:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;62,3;62,3;55,0;1;70,3;8,0;60,0;0;575,8;8,0;0,00;0,00;29;30;87,4;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;62,3;0;1;0;12;0;0;0;0;0;
27.12.2015;15:22:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;63,0;63,0;55,0;1;70,9;8,0;60,0;0;515,4;8,0;0,00;0,00;24;30;96,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;63,0;0;1;0;12;0;0;0;0;0;
27.12.2015;15:23:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;63,4;63,4;55,0;1;71,4;8,0;60,0;0;449,4;8,0;0,00;0,00;20;30;107,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;63,4;0;1;0;12;0;0;0;0;0;
27.12.2015;15:24:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;63,3;63,3;55,0;0;71,7;8,0;60,0;0;394,5;8,0;0,00;0,00;16;30;120,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;63,3;0;1;0;12;0;0;0;0;0;
27.12.2015;15:25:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;62,1;62,1;55,0;0;72,5;8,0;60,0;0;348,3;8,0;0,00;0,00;12;30;130,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;62,1;0;1;0;12;0;0;0;0;0;
27.12.2015;15:26:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;61,1;61,1;55,0;0;73,0;8,0;60,0;0;311,4;8,0;0,00;0,00;0;30;146,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;61,1;0;1;0;12;0;0;0;0;0;
27.12.2015;15:27:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;60,2;60,2;55,0;0;73,4;8,0;60,0;0;282,5;8,0;0,00;0,00;0;30;146,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;60,2;0;1;0;12;0;0;0;0;0;
27.12.2015;15:28:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,3;59,3;55,0;0;73,8;8,0;60,0;0;256,8;8,0;0,00;0,00;0;30;146,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;59,3;0;1;0;12;0;0;0;0;0;
27.12.2015;15:29:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,6;58,6;55,0;0;74,1;8,0;60,0;0;234,6;8,0;0,00;0,00;0;30;147,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;58,6;0;1;0;12;0;0;0;0;0;
27.12.2015;15:30:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;58,2;58,2;55,0;0;74,4;8,0;60,0;0;216,0;8,0;0,00;0,00;0;30;147,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;58,2;0;1;0;12;0;0;0;0;0;
27.12.2015;15:31:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;57,7;57,7;55,0;0;74,6;8,0;60,0;0;200,2;8,0;0,00;0,00;0;30;147,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;57,7;0;1;0;12;0;0;0;0;0;
