Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
26.01.2016;19:29:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,2;35,2;25,0;0;65,9;8,0;60,0;0;607,1;8,0;0,00;0,00;33;30;87,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,2;0;0;0;175;0;0;0;0;0;
26.01.2016;19:30:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,0;35,0;25,0;0;67,3;8,0;60,0;0;554,4;8,0;0,00;0,00;28;30;89,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,0;0;0;0;175;0;0;0;0;0;
26.01.2016;19:31:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,8;34,8;25,0;0;68,6;8,0;60,0;0;498,3;8,0;0,00;0,00;24;30;96,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,8;0;0;0;175;0;0;0;0;0;
26.01.2016;19:32:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,6;34,6;25,0;0;69,6;8,0;60,0;0;446,9;8,0;0,00;0,00;20;30;110,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,6;0;0;0;175;0;0;0;0;0;
26.01.2016;19:33:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,5;34,5;25,0;0;70,5;8,0;60,0;0;403,0;8,0;0,00;0,00;15;30;122,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,5;0;0;0;175;0;0;0;0;0;
26.01.2016;19:34:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,4;34,4;25,0;0;71,2;8,0;60,0;0;365,6;8,0;0,00;0,00;11;30;135,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,4;0;0;0;175;0;0;0;0;0;
26.01.2016;19:35:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,3;34,3;25,0;0;71,8;8,0;60,0;0;334,2;8,0;0,00;0,00;11;30;137,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,3;0;0;0;175;0;0;0;0;0;
26.01.2016;19:36:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,2;34,2;25,0;0;72,3;8,0;60,0;0;307,3;8,0;0,00;0,00;0;30;148,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,2;0;0;0;175;0;0;0;0;0;
26.01.2016;19:37:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,1;34,1;25,0;0;72,7;8,0;60,0;0;284,4;8,0;0,00;0,00;0;30;147,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,1;0;0;0;175;0;0;0;0;0;
26.01.2016;19:38:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,0;34,0;25,0;0;73,0;8,0;60,0;0;263,7;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,0;0;0;0;175;0;0;0;0;0;
26.01.2016;19:39:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,9;33,9;25,0;0;73,3;8,0;60,0;0;245,3;8,0;0,00;0,00;0;30;148,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,9;0;0;0;175;0;0;0;0;0;
26.01.2016;19:40:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,8;33,8;25,0;0;73,6;8,0;60,0;0;228,9;8,0;0,00;0,00;0;30;148,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,8;0;0;0;175;0;0;0;0;0;
26.01.2016;19:41:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,8;33,8;25,0;0;73,8;8,0;60,0;0;214,5;8,0;0,00;0,00;0;30;148,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,8;0;0;0;175;0;0;0;0;0;
26.01.2016;19:42:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,7;33,7;25,0;0;74,0;8,0;60,0;0;201,9;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,7;0;0;0;175;0;0;0;0;0;
26.01.2016;19:43:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,6;33,6;25,0;0;74,2;8,0;60,0;0;191,9;8,0;0,00;0,00;0;0;60,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,6;0;0;0;175;0;0;0;0;0;
26.01.2016;19:44:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,6;33,6;25,0;0;74,3;8,0;60,0;0;185,6;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,6;0;0;0;175;0;0;0;0;0;
26.01.2016;19:45:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,5;33,5;25,0;0;74,5;8,0;60,0;0;179,9;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,5;0;0;0;175;0;0;0;0;0;
26.01.2016;19:46:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,5;33,5;25,0;0;74,6;8,0;60,0;0;174,5;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,5;0;0;0;175;0;0;0;0;0;
26.01.2016;19:47:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,4;33,4;25,0;0;74,7;8,0;60,0;0;169,4;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;0;0;175;0;0;0;0;0;
26.01.2016;19:48:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,4;33,4;25,0;0;74,8;8,0;60,0;0;164,5;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;0;0;175;0;0;0;0;0;
26.01.2016;19:49:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;74,8;8,0;60,0;0;159,8;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
26.01.2016;19:50:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;74,9;8,0;60,0;0;155,6;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
26.01.2016;19:51:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,2;33,2;25,0;0;75,0;8,0;60,0;0;151,5;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,2;0;0;0;175;0;0;0;0;0;
26.01.2016;19:52:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,2;33,2;25,0;0;75,0;8,0;60,0;0;147,6;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,2;0;0;0;175;0;0;0;0;0;
26.01.2016;19:53:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,2;33,2;25,0;0;75,0;8,0;60,0;0;143,9;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,2;0;0;0;175;0;0;0;0;0;
26.01.2016;19:54:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,1;33,1;25,0;0;75,1;8,0;60,0;0;140,5;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;0;0;175;0;0;0;0;0;
26.01.2016;19:55:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,1;33,1;25,0;0;75,1;8,0;60,0;0;137,2;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;0;0;175;0;0;0;0;0;
26.01.2016;19:56:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,1;33,1;25,0;0;75,2;8,0;60,0;0;134,1;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;0;0;175;0;0;0;0;0;
26.01.2016;19:57:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,0;33,0;25,0;0;75,2;8,0;60,0;0;131,1;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,0;0;0;0;175;0;0;0;0;0;
26.01.2016;19:58:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,0;33,0;25,0;0;75,2;8,0;60,0;0;128,4;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,0;0;0;0;175;0;0;0;0;0;
26.01.2016;19:59:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,0;33,0;25,0;0;75,2;8,0;60,0;0;125,7;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,0;0;0;0;175;0;0;0;0;0;
26.01.2016;20:00:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,9;32,9;25,0;0;75,2;8,0;60,0;0;123,3;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,9;0;0;0;175;0;0;0;0;0;
26.01.2016;20:01:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,9;32,9;25,0;0;75,2;8,0;60,0;0;120,8;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,9;0;0;0;175;0;0;0;0;0;
26.01.2016;20:02:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,9;32,9;25,0;0;75,2;8,0;60,0;0;118,6;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,9;0;0;0;175;0;0;0;0;0;
26.01.2016;20:03:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,8;32,8;25,0;0;75,2;8,0;60,0;0;116,5;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;0;0;175;0;0;0;0;0;
26.01.2016;20:04:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,8;32,8;25,0;0;75,2;8,0;60,0;0;114,6;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;0;0;175;0;0;0;0;0;
26.01.2016;20:05:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,8;32,8;25,0;0;75,2;8,0;60,0;0;112,7;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;0;0;175;0;0;0;0;0;
26.01.2016;20:06:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,8;32,8;25,0;0;75,1;8,0;60,0;0;110,9;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,8;0;0;0;175;0;0;0;0;0;
26.01.2016;20:07:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;32,7;32,7;25,0;0;75,1;8,0;60,0;0;109,2;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,7;0;0;0;175;0;0;0;0;0;
26.01.2016;20:08:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,7;32,7;25,0;0;75,0;8,0;60,0;0;107,7;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,7;0;0;0;175;0;0;0;0;0;
26.01.2016;20:09:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,7;32,7;25,0;0;75,0;8,0;60,0;0;106,2;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,7;0;0;0;175;0;0;0;0;0;
26.01.2016;20:10:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,5;32,5;25,0;0;74,9;8,0;60,0;0;104,8;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,5;0;0;0;175;0;0;0;0;0;
26.01.2016;20:11:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;70,1;8,0;60,0;0;103,2;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,6;0;0;0;175;0;0;0;0;0;
26.01.2016;20:12:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,8;30,8;25,0;0;63,1;8,0;60,0;0;101,8;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,8;0;0;0;175;0;0;0;0;0;
26.01.2016;20:13:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,8;30,8;25,0;0;57,9;8,0;60,0;0;100,1;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,8;0;0;0;175;0;0;0;0;0;
26.01.2016;20:14:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;54,8;8,0;60,0;0;98,2;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,0;0;0;0;175;0;0;0;0;0;
26.01.2016;20:15:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,2;31,2;25,0;0;53,1;8,0;60,0;0;96,3;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,2;0;0;0;175;0;0;0;0;0;
26.01.2016;20:16:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,3;31,3;25,0;0;52,1;8,0;60,0;0;94,4;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,3;0;0;0;175;0;0;0;0;0;
26.01.2016;20:17:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;51,4;8,0;60,0;0;92,7;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,5;0;0;0;175;0;0;0;0;0;
26.01.2016;20:18:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;51,0;8,0;60,0;0;91,0;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,6;0;0;0;175;0;0;0;0;0;
26.01.2016;20:19:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;50,5;8,0;60,0;0;89,4;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,6;0;0;0;175;0;0;0;0;0;
26.01.2016;20:20:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;50,2;8,0;60,0;0;87,9;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;31,7;0;0;0;175;0;0;0;0;0;
26.01.2016;20:21:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,7;31,7;25,0;0;49,8;8,0;60,0;0;85,9;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,7;0;0;0;175;0;0;0;0;0;
26.01.2016;20:22:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,8;31,8;25,0;0;49,7;8,0;60,0;0;84,4;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,8;0;0;0;175;0;0;0;0;0;
26.01.2016;20:23:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;31,9;31,9;25,0;0;49,6;8,0;60,0;0;83,1;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;0;0;175;0;0;0;0;0;
26.01.2016;20:24:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;49,7;8,0;60,0;0;82,0;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
26.01.2016;20:25:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;49,7;8,0;60,0;0;80,8;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
26.01.2016;20:26:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;49,8;8,0;60,0;0;79,7;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
26.01.2016;20:27:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,1;32,1;25,0;0;49,8;8,0;60,0;0;78,8;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
26.01.2016;20:28:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;32,1;32,1;25,0;0;49,9;8,0;60,0;0;77,8;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
26.01.2016;20:29:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;32,1;32,1;25,0;0;49,9;8,0;60,0;0;76,8;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
26.01.2016;20:30:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;32,1;32,1;25,0;0;49,9;8,0;60,0;0;76,0;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
26.01.2016;20:31:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;32,1;32,1;25,0;0;50,0;8,0;60,0;0;75,1;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
26.01.2016;20:32:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;32,1;32,1;25,0;0;50,0;8,0;60,0;0;74,3;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
26.01.2016;20:33:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,1;32,1;25,0;0;50,0;8,0;60,0;0;73,6;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
26.01.2016;20:34:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,1;32,1;25,0;0;50,1;8,0;60,0;0;72,9;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
26.01.2016;20:35:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,1;32,1;25,0;0;50,1;8,0;60,0;0;72,1;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
26.01.2016;20:36:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,1;32,1;25,0;0;50,1;8,0;60,0;0;71,5;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
26.01.2016;20:37:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,1;32,1;25,0;0;50,2;8,0;60,0;0;70,8;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
26.01.2016;20:38:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,1;32,1;25,0;0;50,2;8,0;60,0;0;70,3;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
26.01.2016;20:39:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,1;32,1;25,0;0;50,2;8,0;60,0;0;69,7;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
26.01.2016;20:40:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,1;32,1;25,0;0;50,2;8,0;60,0;0;69,0;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
26.01.2016;20:41:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,1;32,1;25,0;0;50,2;8,0;60,0;0;68,5;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
26.01.2016;20:42:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,1;32,1;25,0;0;50,2;8,0;60,0;0;68,0;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
26.01.2016;20:43:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,1;32,1;25,0;0;50,2;8,0;60,0;0;67,5;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
26.01.2016;20:44:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,1;32,1;25,0;0;50,2;8,0;60,0;0;67,1;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,1;0;0;0;175;0;0;0;0;0;
26.01.2016;20:45:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,1;32,1;25,0;0;50,2;8,0;60,0;0;66,6;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,1;0;0;0;175;0;0;0;0;0;
26.01.2016;20:46:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;32,1;32,1;25,0;0;50,2;8,0;60,0;0;66,1;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,1;0;0;0;175;0;0;0;0;0;
26.01.2016;20:47:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,1;32,1;25,0;0;50,2;8,0;60,0;0;65,7;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,1;0;0;0;175;0;0;0;0;0;
26.01.2016;20:48:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,1;32,1;25,0;0;50,2;8,0;60,0;0;65,3;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,1;0;0;0;175;0;0;0;0;0;
26.01.2016;20:49:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;50,2;8,0;60,0;0;65,4;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,0;0;0;0;175;0;0;0;0;0;
26.01.2016;20:50:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;50,0;8,0;60,0;0;65,2;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,0;0;0;0;175;0;0;0;0;0;
26.01.2016;20:51:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;49,7;8,0;60,0;0;64,8;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,0;0;0;0;175;0;0;0;0;0;
26.01.2016;20:52:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,9;31,9;25,0;0;49,3;8,0;60,0;0;64,4;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,9;0;0;0;175;0;0;0;0;0;
26.01.2016;20:53:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,9;31,9;25,0;0;48,4;8,0;60,0;0;63,9;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,9;0;0;0;175;0;0;0;0;0;
26.01.2016;20:54:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;47,3;8,0;60,0;0;63,5;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
26.01.2016;20:55:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;46,4;8,0;60,0;0;63,0;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
26.01.2016;20:56:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;45,5;8,0;60,0;0;62,5;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
26.01.2016;20:57:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;44,7;8,0;60,0;0;62,0;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,7;0;0;0;175;0;0;0;0;0;
26.01.2016;20:58:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;43,9;8,0;60,0;0;61,5;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,7;0;0;0;175;0;0;0;0;0;
26.01.2016;20:59:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;43,3;8,0;60,0;0;61,0;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,7;0;0;0;175;0;0;0;0;0;
