Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
26.11.2015;20:04:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,6;41,6;25,0;0;65,7;70,0;60,0;90;555,5;648,9;46,74;81,00;22;30;97,5;80,0;4;1;0;0;0;0;65;0;0;0;0;0;56,0;41,6;0;0;0;175;0;0;0;0;0;
26.11.2015;20:05:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,4;41,4;25,0;0;66,2;70,0;60,0;86;580,8;660,5;45,57;82,00;20;30;92,3;80,0;4;0;0;0;0;0;69;0;0;0;0;0;56,1;41,4;0;0;0;175;0;0;0;0;0;
26.11.2015;20:06:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,3;41,3;25,0;0;66,8;70,0;60,0;86;589,2;669,7;46,41;82,00;20;30;93,2;80,0;4;0;0;0;0;0;74;0;0;0;0;0;56,1;41,3;0;0;0;175;0;0;0;0;0;
26.11.2015;20:07:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;41,1;41,1;25,0;0;67,3;70,0;60,0;82;586,5;676,5;45,50;84,00;19;30;92,4;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,1;41,1;0;0;0;175;0;0;0;0;0;
26.11.2015;20:08:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;40,9;40,9;25,0;0;67,8;70,0;60,0;82;587,5;681,9;45,49;84,00;19;30;93,1;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;40,9;0;0;0;175;0;0;0;0;0;
26.11.2015;20:09:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,7;40,7;25,0;0;68,3;70,0;60,0;78;593,4;685,9;42,90;86,00;18;30;93,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;40,7;0;0;0;175;0;0;0;0;0;
26.11.2015;20:10:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,6;40,6;25,0;0;68,7;70,0;60,0;78;596,3;688,9;42,90;86,00;18;30;91,8;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;40,6;0;0;0;175;0;0;0;0;0;
26.11.2015;20:11:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,4;40,4;25,0;0;69,3;70,0;60,0;74;602,8;690,6;40,30;86,00;17;30;110,7;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;40,4;0;0;0;175;0;0;0;0;0;
26.11.2015;20:12:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,3;40,3;25,0;0;69,7;70,0;60,0;74;618,0;691,7;40,29;86,00;17;30;108,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;40,3;0;0;0;175;0;0;0;0;0;
26.11.2015;20:13:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,1;40,1;25,0;0;70,2;70,0;60,0;70;622,5;692,2;37,69;84,00;16;30;107,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;40,1;0;0;0;175;0;0;0;0;0;
26.11.2015;20:14:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,0;40,0;25,0;0;70,6;70,0;60,0;70;630,5;692,0;37,70;84,00;16;30;108,3;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;40,0;0;0;0;175;0;0;0;0;0;
26.11.2015;20:15:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,9;39,9;25,0;0;71,0;70,0;60,0;66;639,5;691,6;35,10;81,00;16;30;108,2;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;39,9;0;1;0;175;0;0;0;0;0;
26.11.2015;20:16:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,8;39,8;25,0;0;71,4;70,0;60,0;66;633,4;690,5;35,10;81,00;16;30;109,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;39,8;0;1;0;175;0;0;0;0;0;
26.11.2015;20:17:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,8;39,8;25,0;0;71,9;70,0;60,0;66;615,7;689,5;35,10;81,00;16;30;109,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;39,8;0;1;0;175;0;0;0;0;0;
26.11.2015;20:18:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,7;39,7;25,0;0;72,1;70,0;60,0;62;613,1;688,1;33,80;81,00;15;30;109,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;39,7;0;1;0;175;0;0;0;0;0;
26.11.2015;20:19:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,8;39,8;25,0;0;72,5;70,0;60,0;62;618,8;686,4;33,80;81,00;15;30;108,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;39,8;0;1;0;174;0;0;0;0;0;
26.11.2015;20:20:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,8;39,8;25,0;0;73,0;70,0;60,0;54;615,0;684,2;31,20;82,00;14;30;109,7;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;39,8;0;1;0;174;0;0;0;0;0;
26.11.2015;20:21:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,8;39,8;25,0;0;73,5;70,0;60,0;54;625,1;681,0;31,17;82,00;14;30;109,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;39,8;0;1;0;174;0;0;0;0;0;
26.11.2015;20:22:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,9;39,9;25,0;0;73,9;70,0;60,0;54;629,4;678,2;31,20;82,00;14;30;109,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;39,9;0;1;0;173;0;0;0;0;0;
26.11.2015;20:23:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,0;40,0;25,0;0;74,2;70,0;60,0;50;622,1;675,0;29,90;83,00;14;30;110,5;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;40,0;0;1;0;173;0;0;0;0;0;
26.11.2015;20:24:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,1;40,1;25,0;0;74,7;70,0;60,0;50;615,5;672,0;29,90;83,00;14;30;111,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;40,1;0;1;0;173;0;0;0;0;0;
26.11.2015;20:25:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,3;40,3;25,0;0;75,0;70,0;60,0;42;616,4;669,0;26,00;81,00;13;30;109,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;40,3;0;1;0;173;0;0;0;0;0;
26.11.2015;20:26:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,4;40,4;25,0;0;75,3;70,0;60,0;42;608,2;664,9;26,00;81,00;13;30;106,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;40,4;0;1;0;172;0;0;0;0;0;
26.11.2015;20:27:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,6;40,6;25,0;0;75,5;70,0;60,0;42;600,6;661,4;26,00;81,00;13;30;109,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;40,6;0;1;0;172;0;0;0;0;0;
26.11.2015;20:28:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,8;40,8;25,0;0;75,9;70,0;60,0;42;593,2;658,4;26,00;81,00;13;30;108,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;40,8;0;1;0;172;0;0;0;0;0;
26.11.2015;20:29:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,0;41,0;25,0;0;76,1;8,0;60,0;0;562,1;8,0;0,00;0,00;36;30;90,4;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;41,0;0;1;0;172;0;0;0;0;0;
26.11.2015;20:30:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,2;41,2;25,0;0;76,1;8,0;60,0;0;486,4;8,0;0,00;0,00;32;30;91,1;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;41,2;0;1;0;172;0;0;0;0;0;
26.11.2015;20:31:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,4;41,4;25,0;0;75,9;70,0;60,0;0;428,4;8,0;0,00;0,00;28;30;93,7;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;41,4;0;1;0;172;0;0;0;0;0;
26.11.2015;20:32:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,6;41,6;25,0;0;75,5;70,0;60,0;0;378,8;8,0;0,00;0,00;24;30;105,3;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,2;41,6;0;1;0;172;0;0;0;0;0;
26.11.2015;20:33:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;41,8;41,8;25,0;0;74,9;70,0;60,0;0;335,0;8,0;0,00;0,00;19;30;115,0;80,0;5;0;0;0;0;0;60;0;0;0;0;0;56,2;41,8;0;1;0;172;0;0;0;0;0;
26.11.2015;20:34:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,1;42,1;25,0;0;74,3;70,0;60,0;0;297,7;8,0;0,00;0,00;15;30;123,5;80,0;5;0;0;0;0;0;60;0;0;0;0;0;56,2;42,1;0;1;0;172;0;0;0;0;0;
26.11.2015;20:35:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;42,3;42,3;25,0;0;73,6;70,0;60,0;0;265,8;8,0;0,00;0,00;11;30;138,7;80,0;5;0;0;0;0;0;52;0;0;0;0;0;56,2;42,3;0;1;0;172;0;0;0;0;0;
26.11.2015;20:36:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,5;42,5;25,0;0;73,1;70,0;60,0;0;240,6;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;42,5;0;1;0;172;0;0;0;0;0;
26.11.2015;20:37:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,7;42,7;25,0;0;72,6;70,0;60,0;0;220,3;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;42,7;0;1;0;172;0;0;0;0;0;
26.11.2015;20:38:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,9;42,9;25,0;0;72,1;70,0;60,0;0;203,3;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;42,9;0;1;0;172;0;0;0;0;0;
26.11.2015;20:39:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;43,1;43,1;25,0;0;71,6;70,0;60,0;0;189,1;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;43,1;0;1;0;172;0;0;0;0;0;
26.11.2015;20:40:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;43,3;43,3;25,0;0;70,9;70,0;60,0;0;176,9;8,0;0,00;0,00;0;30;150,7;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;43,3;0;1;0;172;0;0;0;0;0;
26.11.2015;20:41:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;43,5;43,5;25,0;0;69,1;70,0;60,0;0;166,3;8,0;0,00;0,00;0;30;151,2;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;43,5;0;1;0;172;0;0;0;0;0;
26.11.2015;20:42:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;43,6;43,6;25,0;0;66,9;70,0;60,0;0;157,1;8,0;0,00;0,00;0;30;153,7;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;43,6;0;1;0;172;0;0;0;0;0;
26.11.2015;20:43:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;43,7;43,7;25,0;0;65,7;70,0;60,0;0;150,2;8,0;0,00;0,00;0;0;61,7;80,0;99;0;0;0;0;0;36;0;0;0;0;0;56,3;43,7;0;1;0;172;0;0;0;0;0;
26.11.2015;20:44:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;43,6;43,6;25,0;0;65,0;70,0;60,0;0;146,1;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;36;0;0;0;0;0;56,3;43,6;0;1;0;172;0;0;0;0;0;
26.11.2015;20:45:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,5;43,5;25,0;0;64,5;70,0;60,0;0;142,2;8,0;0,00;0,00;0;0;62,8;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,5;0;1;0;172;0;0;0;0;0;
26.11.2015;20:46:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,3;43,3;25,0;0;64,2;70,0;60,0;0;138,5;8,0;0,00;0,00;0;0;61,8;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,3;0;1;0;172;0;0;0;0;0;
26.11.2015;20:47:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,0;43,0;25,0;0;63,9;70,0;60,0;0;134,6;120,0;0,00;0,00;30;30;64,0;80,0;1;0;0;0;0;0;28;0;0;0;0;0;56,3;43,0;0;1;0;172;0;0;0;0;0;
26.11.2015;20:48:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,8;42,8;25,0;0;63,5;70,0;60,0;94;126,9;120,0;0,00;0,00;24;30;95,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;42,8;0;1;0;172;0;0;0;0;0;
26.11.2015;20:49:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,4;42,4;25,0;0;63,1;70,0;60,0;94;159,1;194,4;33,99;80,00;24;30;90,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;42,4;0;1;0;172;0;0;0;0;0;
26.11.2015;20:50:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,1;42,1;25,0;0;62,9;70,0;60,0;100;216,4;278,6;37,08;79,00;27;30;91,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;42,1;0;1;0;171;0;0;0;0;0;
26.11.2015;20:51:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,7;41,7;25,0;0;62,8;70,0;60,0;100;268,4;351,0;38,66;79,00;27;30;90,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;41,7;0;1;0;171;0;0;0;0;0;
26.11.2015;20:52:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,4;41,4;25,0;0;62,8;70,0;60,0;100;311,8;412,3;40,32;79,00;27;30;89,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;41,4;0;1;0;171;0;0;0;0;0;
26.11.2015;20:53:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,0;41,0;25,0;0;62,7;70,0;60,0;100;344,1;464,2;42,24;79,00;27;30;90,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;41,0;0;1;0;170;0;0;0;0;0;
26.11.2015;20:54:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,7;40,7;25,0;0;62,6;70,0;60,0;100;366,8;508,1;44,45;79,00;27;30;90,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,7;0;1;0;170;0;0;0;0;0;
26.11.2015;20:55:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,3;40,3;25,0;0;62,6;70,0;60,0;100;394,9;545,2;46,32;79,00;27;30;92,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,3;0;1;0;170;0;0;0;0;0;
26.11.2015;20:56:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,0;40,0;25,0;0;62,7;70,0;60,0;100;424,2;576,7;47,96;79,00;27;30;94,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;40,0;0;1;0;169;0;0;0;0;0;
26.11.2015;20:57:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,7;39,7;25,0;0;62,9;70,0;60,0;100;452,5;603,3;49,46;79,00;27;30;90,7;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;39,7;0;1;0;169;0;0;0;0;0;
26.11.2015;20:58:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,4;39,4;25,0;0;63,1;70,0;60,0;94;476,3;625,2;49,42;80,00;24;30;89,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;39,4;0;1;0;168;0;0;0;0;0;
26.11.2015;20:59:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,2;39,2;25,0;0;63,3;70,0;60,0;94;512,7;642,7;50,10;80,00;24;30;88,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;39,2;0;1;0;168;0;0;0;0;0;
26.11.2015;21:00:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,0;39,0;25,0;0;63,7;70,0;60,0;94;539,5;657,6;50,89;80,00;24;30;89,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;39,0;0;1;0;168;0;0;0;0;0;
26.11.2015;21:01:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,8;38,8;25,0;0;64,2;70,0;60,0;90;554,0;669,3;50,47;81,00;22;30;91,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,8;0;1;0;167;0;0;0;0;0;
26.11.2015;21:02:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,7;38,7;25,0;0;64,7;70,0;60,0;90;570,6;678,6;51,35;81,00;22;30;90,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,7;0;1;0;167;0;0;0;0;0;
26.11.2015;21:03:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,5;38,5;25,0;0;65,3;70,0;60,0;90;592,9;686,6;51,77;81,00;22;30;91,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,5;0;1;0;166;0;0;0;0;0;
26.11.2015;21:04:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,4;38,4;25,0;0;65,8;70,0;60,0;90;606,1;693,2;51,99;81,00;22;30;92,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;38,4;0;1;0;166;0;0;0;0;0;
26.11.2015;21:05:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,2;38,2;25,0;0;66,4;70,0;60,0;86;614,8;697,7;48,10;82,00;20;30;91,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,2;0;1;0;166;0;0;0;0;0;
26.11.2015;21:06:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,0;38,0;25,0;0;67,1;70,0;60,0;82;620,1;701,0;45,50;84,00;19;30;93,0;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;38,0;0;1;0;165;0;0;0;0;0;
26.11.2015;21:07:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,7;37,7;25,0;0;67,6;70,0;60,0;82;633,1;702,7;45,47;84,00;19;30;93,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,7;0;1;0;165;0;0;0;0;0;
26.11.2015;21:08:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,4;37,4;25,0;0;68,0;70,0;60,0;78;657,0;704,0;42,88;86,00;18;30;90,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,4;0;1;0;165;0;0;0;0;0;
26.11.2015;21:09:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,0;37,0;25,0;0;68,7;70,0;60,0;78;645,4;704,2;42,90;86,00;18;30;91,6;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;37,0;0;1;0;164;0;0;0;0;0;
26.11.2015;21:10:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,8;36,8;25,0;0;69,2;70,0;60,0;74;650,1;703,7;40,20;86,00;17;30;110,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,8;0;1;0;164;0;0;0;0;0;
26.11.2015;21:11:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,6;36,6;25,0;0;69,6;70,0;60,0;74;642,9;702,8;40,30;86,00;17;30;105,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,6;0;1;0;164;0;0;0;0;0;
26.11.2015;21:12:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,5;36,5;25,0;0;69,9;70,0;60,0;74;654,5;702,1;40,25;86,00;17;30;104,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,5;0;1;0;163;0;0;0;0;0;
26.11.2015;21:13:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,4;36,4;25,0;0;70,1;70,0;60,0;66;653,4;700,4;35,10;81,00;16;30;107,5;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;36,4;0;1;0;163;0;0;0;0;0;
26.11.2015;21:14:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,5;36,5;25,0;0;70,4;70,0;60,0;66;647,7;697,9;35,09;81,00;16;30;107,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;36,5;0;1;0;163;0;0;0;0;0;
26.11.2015;21:15:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,5;36,5;25,0;0;70,8;70,0;60,0;66;651,1;695,8;35,02;81,00;16;30;107,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,5;0;1;0;162;0;0;0;0;0;
26.11.2015;21:16:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,7;36,7;25,0;0;71,0;70,0;60,0;62;653,4;693,4;33,80;81,00;15;30;110,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,7;0;1;0;162;0;0;0;0;0;
26.11.2015;21:17:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,9;36,9;25,0;0;71,4;70,0;60,0;62;654,7;690,9;33,80;81,00;15;30;110,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,9;0;1;0;162;0;0;0;0;0;
26.11.2015;21:18:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,1;37,1;25,0;0;71,7;70,0;60,0;62;645,4;688,8;33,80;81,00;15;30;109,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;37,1;0;1;0;162;0;0;0;0;0;
26.11.2015;21:19:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,5;37,5;25,0;0;71,9;70,0;60,0;62;633,4;687,0;33,80;81,00;15;30;108,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,5;0;1;0;161;0;0;0;0;0;
26.11.2015;21:20:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,9;37,9;25,0;0;72,2;70,0;60,0;54;634,2;684,2;31,20;82,00;14;30;109,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,9;0;1;0;161;0;0;0;0;0;
26.11.2015;21:21:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,3;38,3;25,0;0;72,3;70,0;60,0;54;627,5;680,9;31,19;82,00;14;30;109,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,3;0;1;0;161;0;0;0;0;0;
26.11.2015;21:22:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,8;38,8;25,0;0;72,7;70,0;60,0;54;634,8;678,2;31,18;82,00;14;30;108,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,8;0;1;0;160;0;0;0;0;0;
26.11.2015;21:23:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,2;39,2;25,0;0;73,0;70,0;60,0;50;631,0;675,8;29,90;83,00;14;30;107,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;39,2;0;1;0;160;0;0;0;0;0;
26.11.2015;21:24:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,6;39,6;25,0;0;73,2;70,0;60,0;50;622,9;672,8;29,90;83,00;14;30;111,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;39,6;0;1;0;160;0;0;0;0;0;
26.11.2015;21:25:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,0;40,0;25,0;0;73,5;70,0;60,0;50;619,0;670,2;29,89;83,00;14;30;108,6;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,4;40,0;0;1;0;160;0;0;0;0;0;
26.11.2015;21:26:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;40,3;40,3;25,0;0;73,9;70,0;60,0;46;620,6;667,8;28,60;84,00;13;30;109,3;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;40,3;0;1;0;159;0;0;0;0;0;
26.11.2015;21:27:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;40,6;40,6;25,0;0;74,1;70,0;60,0;42;616,8;664,2;25,99;81,00;13;30;107,3;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;40,6;0;1;0;159;0;0;0;0;0;
26.11.2015;21:28:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;40,4;40,4;25,0;0;74,4;8,0;60,0;0;569,1;8,0;0,00;0,00;36;30;93,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;40,4;0;1;0;159;0;0;0;0;0;
26.11.2015;21:29:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,8;39,8;25,0;0;75,4;8,0;60,0;0;491,4;8,0;0,00;0,00;31;30;91,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,8;0;1;0;159;0;0;0;0;0;
26.11.2015;21:30:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,1;39,1;25,0;0;76,5;8,0;60,0;0;428,9;8,0;0,00;0,00;27;30;96,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,1;0;1;0;159;0;0;0;0;0;
26.11.2015;21:31:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,5;38,5;25,0;0;77,4;8,0;60,0;0;380,9;8,0;0,00;0,00;23;30;104,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,5;0;1;0;159;0;0;0;0;0;
26.11.2015;21:32:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,9;37,9;25,0;0;78,3;8,0;60,0;0;338,1;8,0;0,00;0,00;18;30;112,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,9;0;1;0;159;0;0;0;0;0;
26.11.2015;21:33:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,3;37,3;25,0;0;79,0;8,0;60,0;0;302,7;8,0;0,00;0,00;14;30;125,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,3;0;1;0;159;0;0;0;0;0;
26.11.2015;21:34:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,9;36,9;25,0;0;79,5;8,0;60,0;0;272,4;8,0;0,00;0,00;11;30;136,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,9;0;1;0;159;0;0;0;0;0;
