Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
22.01.2016;13:08:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,4;25,4;25,0;0;76,3;8,0;60,0;0;93,4;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,4;0;1;0;61;0;0;0;0;0;
22.01.2016;13:09:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,4;25,4;25,0;0;76,3;8,0;60,0;0;92,8;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,4;0;1;0;61;0;0;0;0;0;
22.01.2016;13:10:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,4;25,4;25,0;0;76,2;8,0;60,0;0;92,1;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,4;0;1;0;61;0;0;0;0;0;
22.01.2016;13:11:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,3;25,3;25,0;0;76,2;8,0;60,0;0;91,5;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,3;0;1;0;61;0;0;0;0;0;
22.01.2016;13:12:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,3;25,3;25,0;0;76,2;8,0;60,0;0;91,0;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,3;0;1;0;61;0;0;0;0;0;
22.01.2016;13:13:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,3;25,3;25,0;0;76,1;8,0;60,0;0;90,4;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,3;0;1;0;61;0;0;0;0;0;
22.01.2016;13:14:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,3;25,3;25,0;0;76,1;8,0;60,0;0;89,8;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,3;0;1;0;61;0;0;0;0;0;
22.01.2016;13:15:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,3;25,3;25,0;0;76,1;8,0;60,0;0;89,4;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,3;0;1;0;61;0;0;0;0;0;
22.01.2016;13:16:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,2;25,2;25,0;0;76,0;8,0;60,0;0;88,9;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,2;0;1;0;61;0;0;0;0;0;
22.01.2016;13:17:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,2;25,2;25,0;0;75,9;8,0;60,0;0;88,5;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,2;0;1;0;61;0;0;0;0;0;
22.01.2016;13:18:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,2;25,2;25,0;0;75,9;8,0;60,0;0;87,9;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,2;0;1;0;61;0;0;0;0;0;
22.01.2016;13:19:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,2;25,2;25,0;0;75,9;8,0;60,0;0;87,4;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,2;0;1;0;61;0;0;0;0;0;
22.01.2016;13:20:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,2;25,2;25,0;0;75,8;8,0;60,0;0;87,1;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,2;0;1;0;61;0;0;0;0;0;
22.01.2016;13:21:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,1;25,1;25,0;0;75,8;8,0;60,0;0;86,6;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,1;0;1;0;61;0;0;0;0;0;
22.01.2016;13:22:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;25,1;25,1;25,0;0;75,8;8,0;60,0;0;86,2;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,1;0;1;0;61;0;0;0;0;0;
22.01.2016;13:23:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;25,1;25,1;25,0;0;75,7;8,0;60,0;0;85,9;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,1;0;1;0;61;0;0;0;0;0;
22.01.2016;13:24:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;25,1;25,1;25,0;0;75,7;8,0;60,0;0;85,5;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,1;0;1;0;61;0;0;0;0;0;
22.01.2016;13:25:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;25,1;25,1;25,0;0;75,6;8,0;60,0;0;85,2;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,1;0;1;0;61;0;0;0;0;0;
22.01.2016;13:26:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;25,1;25,1;25,0;0;75,6;8,0;60,0;0;84,8;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,1;0;1;0;61;0;0;0;0;0;
22.01.2016;13:27:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,0;25,0;25,0;0;75,6;8,0;60,0;0;84,4;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,0;0;1;0;61;0;0;0;0;0;
22.01.2016;13:28:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,0;25,0;25,0;0;75,5;8,0;60,0;0;84,2;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,0;0;1;0;61;0;0;0;0;0;
22.01.2016;13:29:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,0;25,0;25,0;0;75,4;8,0;60,0;0;83,8;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,0;0;1;0;61;0;0;0;0;0;
22.01.2016;13:30:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,0;25,0;25,0;0;75,4;8,0;60,0;0;83,5;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,0;0;1;0;61;0;0;0;0;0;
22.01.2016;13:31:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,0;25,0;25,0;0;75,4;8,0;60,0;0;83,2;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,0;0;1;0;61;0;0;0;0;0;
22.01.2016;13:32:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,0;25,0;25,0;0;75,3;8,0;60,0;0;83,0;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,0;0;1;0;61;0;0;0;0;0;
22.01.2016;13:33:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,0;25,0;25,0;0;75,3;8,0;60,0;0;82,7;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,0;0;1;0;61;0;0;0;0;0;
22.01.2016;13:34:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,3;26,3;30,0;1;75,2;70,0;60,0;0;82,4;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;26,3;0;1;0;61;0;0;0;0;0;
22.01.2016;13:35:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,3;50,3;25,0;1;72,1;8,0;60,0;0;82,1;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;50,3;0;1;0;61;0;0;0;0;0;
22.01.2016;13:36:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,9;51,9;25,0;1;68,4;8,0;60,0;0;81,6;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;51,9;0;1;0;61;0;0;0;0;0;
22.01.2016;13:37:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,9;51,9;25,0;1;65,8;8,0;60,0;0;80,9;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;51,9;0;1;0;61;0;0;0;0;0;
22.01.2016;13:38:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,5;51,5;25,0;1;63,6;8,0;60,0;0;80,1;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;51,5;0;1;0;61;0;0;0;0;0;
22.01.2016;13:39:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,0;51,0;25,0;1;61,8;8,0;60,0;0;79,5;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;51,0;0;1;0;61;0;0;0;0;0;
22.01.2016;13:40:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,0;50,0;25,0;0;60,5;8,0;60,0;0;78,6;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,0;0;1;0;61;0;0;0;0;0;
22.01.2016;13:41:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,6;48,6;25,0;0;59,8;8,0;60,0;0;77,8;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;48,6;0;1;0;61;0;0;0;0;0;
22.01.2016;13:42:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,9;46,9;25,0;0;59,5;8,0;60,0;0;77,2;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,9;0;1;0;61;0;0;0;0;0;
22.01.2016;13:43:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,3;45,3;25,0;0;59,4;8,0;60,0;0;76,5;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,3;0;1;0;61;0;0;0;0;0;
22.01.2016;13:44:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;43,9;43,9;25,0;0;59,3;8,0;60,0;0;75,9;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;43,9;0;1;0;61;0;0;0;0;0;
22.01.2016;13:45:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,8;42,8;25,0;0;59,3;8,0;60,0;0;75,2;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,8;0;1;0;61;0;0;0;0;0;
22.01.2016;13:46:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,8;41,8;25,0;0;59,3;8,0;60,0;0;74,6;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,8;0;1;0;61;0;0;0;0;0;
22.01.2016;13:47:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,9;40,9;25,0;0;59,3;8,0;60,0;0;74,1;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,9;0;1;0;61;0;0;0;0;0;
22.01.2016;13:48:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,2;40,2;25,0;0;59,3;8,0;60,0;0;73,6;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,2;0;1;0;61;0;0;0;0;0;
22.01.2016;13:49:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,4;39,4;25,0;0;59,3;8,0;60,0;0;73,1;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,4;0;1;0;61;0;0;0;0;0;
22.01.2016;13:50:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,8;38,8;25,0;0;59,3;8,0;60,0;0;72,7;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,8;0;1;0;61;0;0;0;0;0;
22.01.2016;13:51:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,2;38,2;25,0;0;59,3;8,0;60,0;0;72,2;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,2;0;1;0;61;0;0;0;0;0;
22.01.2016;13:52:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,7;37,7;25,0;0;59,2;8,0;60,0;0;71,8;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,7;0;1;0;61;0;0;0;0;0;
22.01.2016;13:53:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,3;37,3;25,0;0;59,2;8,0;60,0;0;71,3;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,3;0;1;0;61;0;0;0;0;0;
22.01.2016;13:54:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,9;36,9;25,0;0;59,2;8,0;60,0;0;70,9;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,9;0;1;0;61;0;0;0;0;0;
22.01.2016;13:55:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,6;36,6;25,0;0;59,2;8,0;60,0;0;70,6;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,6;0;1;0;61;0;0;0;0;0;
22.01.2016;13:56:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,4;36,4;25,0;0;59,2;8,0;60,0;0;70,2;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,4;0;1;0;61;0;0;0;0;0;
22.01.2016;13:57:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,2;36,2;25,0;0;59,2;8,0;60,0;0;69,9;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,2;0;1;0;61;0;0;0;0;0;
22.01.2016;13:58:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,0;36,0;25,0;0;59,2;8,0;60,0;0;69,6;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,0;0;1;0;61;0;0;0;0;0;
22.01.2016;13:59:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,8;35,8;25,0;0;59,2;8,0;60,0;0;69,2;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,8;0;1;0;61;0;0;0;0;0;
22.01.2016;14:00:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,7;35,7;25,0;0;59,1;8,0;60,0;0;68,9;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,7;0;1;0;61;0;0;0;0;0;
22.01.2016;14:01:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,6;35,6;25,0;0;59,1;8,0;60,0;0;68,7;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,6;0;1;0;61;0;0;0;0;0;
22.01.2016;14:02:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;35,5;35,5;25,0;0;59,1;8,0;60,0;0;68,4;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,5;0;1;0;61;0;0;0;0;0;
22.01.2016;14:03:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;35,4;35,4;25,0;0;59,1;8,0;60,0;0;68,2;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,4;0;1;0;61;0;0;0;0;0;
22.01.2016;14:04:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;35,3;35,3;25,0;0;59,1;8,0;60,0;0;67,9;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,3;0;1;0;61;0;0;0;0;0;
22.01.2016;14:05:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;35,2;35,2;25,0;0;59,0;8,0;60,0;0;67,7;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,2;0;1;0;61;0;0;0;0;0;
22.01.2016;14:06:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,1;35,1;25,0;0;59,0;8,0;60,0;0;67,9;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,1;0;1;0;61;0;0;0;0;0;
22.01.2016;14:07:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,0;35,0;25,0;0;58,9;8,0;60,0;0;67,8;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,0;0;1;0;61;0;0;0;0;0;
22.01.2016;14:08:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,9;34,9;25,0;0;58,8;8,0;60,0;0;67,5;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,9;0;1;0;61;0;0;0;0;0;
22.01.2016;14:09:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,8;34,8;25,0;0;58,2;8,0;60,0;0;67,2;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,8;0;1;0;61;0;0;0;0;0;
22.01.2016;14:10:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,7;34,7;25,0;0;56,5;8,0;60,0;0;66,9;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,7;0;1;0;61;0;0;0;0;0;
22.01.2016;14:11:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,6;34,6;25,0;0;54,5;8,0;60,0;0;66,4;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,6;0;1;0;61;0;0;0;0;0;
22.01.2016;14:12:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,6;34,6;25,0;0;52,9;8,0;60,0;0;66,0;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,6;0;1;0;61;0;0;0;0;0;
22.01.2016;14:13:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,5;34,5;25,0;0;51,6;8,0;60,0;0;65,5;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,5;0;1;0;61;0;0;0;0;0;
22.01.2016;14:14:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,4;34,4;25,0;0;50,4;8,0;60,0;0;65,0;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,4;0;1;0;61;0;0;0;0;0;
22.01.2016;14:15:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,4;34,4;25,0;0;49,1;8,0;60,0;0;64,4;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;34,4;0;1;0;61;0;0;0;0;0;
22.01.2016;14:16:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;34,3;34,3;25,0;0;47,9;8,0;60,0;0;63,4;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,3;0;1;0;61;0;0;0;0;0;
22.01.2016;14:17:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;34,3;34,3;25,0;0;47,2;8,0;60,0;0;62,8;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,3;0;1;0;61;0;0;0;0;0;
22.01.2016;14:18:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;34,3;34,3;25,0;0;46,9;8,0;60,0;0;62,2;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,3;0;1;0;61;0;0;0;0;0;
22.01.2016;14:19:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;34,3;34,3;25,0;0;46,7;8,0;60,0;0;61,6;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,3;0;1;0;61;0;0;0;0;0;
22.01.2016;14:20:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;34,3;34,3;25,0;0;46,7;8,0;60,0;0;61,1;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,3;0;1;0;61;0;0;0;0;0;
22.01.2016;14:21:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;34,3;34,3;25,0;0;46,7;8,0;60,0;0;60,6;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,3;0;1;0;61;0;0;0;0;0;
22.01.2016;14:22:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;34,3;34,3;25,0;0;46,7;8,0;60,0;0;60,1;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,3;0;1;0;61;0;0;0;0;0;
22.01.2016;14:23:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;34,3;34,3;25,0;0;46,7;8,0;60,0;0;59,7;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,3;0;1;0;61;0;0;0;0;0;
22.01.2016;14:24:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,3;34,3;25,0;0;46,7;8,0;60,0;0;59,3;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,3;0;1;0;61;0;0;0;0;0;
22.01.2016;14:25:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,3;34,3;25,0;0;46,7;8,0;60,0;0;58,8;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,3;0;1;0;61;0;0;0;0;0;
22.01.2016;14:26:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,3;34,3;25,0;0;46,6;8,0;60,0;0;58,5;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,3;0;1;0;61;0;0;0;0;0;
22.01.2016;14:27:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;34,3;34,3;25,0;0;46,6;8,0;60,0;0;58,2;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,3;0;1;0;61;0;0;0;0;0;
22.01.2016;14:28:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;34,3;34,3;25,0;0;46,6;8,0;60,0;0;57,8;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,3;0;1;0;61;0;0;0;0;0;
22.01.2016;14:29:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;34,2;34,2;25,0;0;46,6;8,0;60,0;0;57,4;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,2;0;1;0;61;0;0;0;0;0;
22.01.2016;14:30:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;34,2;34,2;25,0;0;46,6;8,0;60,0;0;57,1;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,2;0;1;0;61;0;0;0;0;0;
22.01.2016;14:31:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;34,1;34,1;25,0;0;46,6;8,0;60,0;0;56,8;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,1;0;1;0;61;0;0;0;0;0;
22.01.2016;14:32:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,1;34,1;25,0;0;46,6;8,0;60,0;0;56,4;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,1;0;1;0;61;0;0;0;0;0;
22.01.2016;14:33:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,1;34,1;25,0;0;46,5;8,0;60,0;0;56,2;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,1;0;1;0;61;0;0;0;0;0;
22.01.2016;14:34:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,1;34,1;25,0;0;46,5;8,0;60,0;0;55,9;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,1;0;1;0;61;0;0;0;0;0;
22.01.2016;14:35:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,1;34,1;25,0;0;46,5;8,0;60,0;0;55,6;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,1;0;1;0;61;0;0;0;0;0;
22.01.2016;14:36:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,1;34,1;25,0;0;46,5;8,0;60,0;0;55,4;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,1;0;1;0;61;0;0;0;0;0;
22.01.2016;14:37:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,1;34,1;25,0;0;46,5;8,0;60,0;0;55,2;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,1;0;1;0;61;0;0;0;0;0;
22.01.2016;14:38:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,0;34,0;25,0;0;46,4;8,0;60,0;0;54,9;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,0;0;1;0;61;0;0;0;0;0;
