Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
08.02.2016;21:09:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,8;32,8;25,0;0;44,7;8,0;60,0;0;55,1;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;0;0;175;0;0;0;0;0;
08.02.2016;21:10:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,8;32,8;25,0;0;44,7;8,0;60,0;0;54,8;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;0;0;175;0;0;0;0;0;
08.02.2016;21:11:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,8;32,8;25,0;0;44,7;8,0;60,0;0;54,6;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;0;0;175;0;0;0;0;0;
08.02.2016;21:12:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,8;32,8;25,0;0;44,7;8,0;60,0;0;54,3;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;0;0;175;0;0;0;0;0;
08.02.2016;21:13:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,8;32,8;25,0;0;44,7;8,0;60,0;0;54,2;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;0;0;175;0;0;0;0;0;
08.02.2016;21:14:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,8;32,8;25,0;0;44,7;8,0;60,0;0;53,9;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;0;0;175;0;0;0;0;0;
08.02.2016;21:15:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,8;32,8;25,0;0;44,7;8,0;60,0;0;53,7;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;0;0;175;0;0;0;0;0;
08.02.2016;21:16:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,7;32,7;25,0;0;44,7;8,0;60,0;0;53,5;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;0;0;175;0;0;0;0;0;
08.02.2016;21:17:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;32,7;32,7;25,0;0;44,7;8,0;60,0;0;53,3;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;0;0;175;0;0;0;0;0;
08.02.2016;21:18:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;32,7;32,7;25,0;0;44,6;8,0;60,0;0;53,1;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,7;0;0;0;175;0;0;0;0;0;
08.02.2016;21:19:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,6;32,6;25,0;0;44,6;8,0;60,0;0;52,9;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,6;0;0;0;175;0;0;0;0;0;
08.02.2016;21:20:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,6;32,6;25,0;0;44,6;8,0;60,0;0;52,7;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,6;0;0;0;175;0;0;0;0;0;
08.02.2016;21:21:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,6;32,6;25,0;0;44,6;8,0;60,0;0;52,6;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,6;0;0;0;175;0;0;0;0;0;
08.02.2016;21:22:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,6;32,6;25,0;0;44,5;8,0;60,0;0;52,3;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,6;0;0;0;175;0;0;0;0;0;
08.02.2016;21:23:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,6;32,6;25,0;0;44,5;8,0;60,0;0;52,1;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,6;0;0;0;175;0;0;0;0;0;
08.02.2016;21:24:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,6;32,6;25,0;0;44,5;8,0;60,0;0;52,0;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,6;0;0;0;175;0;0;0;0;0;
08.02.2016;21:25:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,6;32,6;25,0;0;44,5;8,0;60,0;0;52,4;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,6;0;0;0;175;0;0;0;0;0;
08.02.2016;21:26:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,5;32,5;25,0;0;44,4;8,0;60,0;0;52,2;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,5;0;0;0;175;0;0;0;0;0;
08.02.2016;21:27:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,5;32,5;25,0;0;44,2;8,0;60,0;0;52,2;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,5;0;0;0;175;0;0;0;0;0;
08.02.2016;21:28:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,4;32,4;25,0;0;44,0;8,0;60,0;0;51,9;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,4;0;0;0;175;0;0;0;0;0;
08.02.2016;21:29:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,4;32,4;25,0;0;43,3;8,0;60,0;0;51,7;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,4;0;0;0;175;0;0;0;0;0;
08.02.2016;21:30:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,4;32,4;25,0;0;42,2;8,0;60,0;0;51,5;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,4;0;0;0;175;0;0;0;0;0;
08.02.2016;21:31:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,3;32,3;25,0;0;41,3;8,0;60,0;0;51,3;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,3;0;0;0;175;0;0;0;0;0;
08.02.2016;21:32:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,3;32,3;25,0;0;40,5;8,0;60,0;0;51,0;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,3;0;0;0;175;0;0;0;0;0;
08.02.2016;21:33:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,2;32,2;25,0;0;39,9;8,0;60,0;0;50,7;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;21:34:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,2;32,2;25,0;0;39,2;8,0;60,0;0;50,4;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;21:35:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,2;32,2;25,0;0;38,6;8,0;60,0;0;50,0;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;21:36:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,2;32,2;25,0;0;38,0;8,0;60,0;0;49,7;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;21:37:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,2;32,2;25,0;0;37,6;8,0;60,0;0;49,5;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;21:38:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;37,2;8,0;60,0;0;49,1;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,1;0;0;0;175;0;0;0;0;0;
08.02.2016;21:39:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;36,8;8,0;60,0;0;48,8;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,1;0;0;0;175;0;0;0;0;0;
08.02.2016;21:40:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;36,4;8,0;60,0;0;48,0;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,1;0;0;0;175;0;0;0;0;0;
08.02.2016;21:41:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,2;32,2;25,0;0;36,2;8,0;60,0;0;47,6;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;21:42:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,2;32,2;25,0;0;36,1;8,0;60,0;0;47,4;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;21:43:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,2;32,2;25,0;0;36,0;8,0;60,0;0;47,0;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;21:44:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,2;32,2;25,0;0;36,0;8,0;60,0;0;46,7;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;21:45:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,2;32,2;25,0;0;36,0;8,0;60,0;0;46,5;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;21:46:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,3;32,3;25,0;0;36,0;8,0;60,0;0;46,2;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,3;0;0;0;175;0;0;0;0;0;
08.02.2016;21:47:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,2;32,2;25,0;0;36,0;8,0;60,0;0;45,9;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;21:48:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,3;32,3;25,0;0;36,1;8,0;60,0;0;45,7;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,3;0;0;0;175;0;0;0;0;0;
08.02.2016;21:49:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,3;32,3;25,0;0;36,1;8,0;60,0;0;45,5;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,3;0;0;0;175;0;0;0;0;0;
08.02.2016;21:50:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;32,3;32,3;25,0;0;36,1;8,0;60,0;0;45,2;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,3;0;0;0;175;0;0;0;0;0;
08.02.2016;21:51:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;32,3;32,3;25,0;0;36,1;8,0;60,0;0;45,1;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,3;0;0;0;175;0;0;0;0;0;
08.02.2016;21:52:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;32,3;32,3;25,0;0;36,1;8,0;60,0;0;44,9;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,3;0;0;0;175;0;0;0;0;0;
08.02.2016;21:53:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;32,3;32,3;25,0;0;36,1;8,0;60,0;0;44,7;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,3;0;0;0;175;0;0;0;0;0;
08.02.2016;21:54:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;32,3;32,3;25,0;0;36,1;8,0;60,0;0;44,5;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,3;0;0;0;175;0;0;0;0;0;
08.02.2016;21:55:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;32,3;32,3;25,0;0;36,1;8,0;60,0;0;44,8;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;32,3;0;0;0;175;0;0;0;0;0;
08.02.2016;21:56:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,2;32,2;25,0;0;36,0;8,0;60,0;0;44,8;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;21:57:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,2;32,2;25,0;0;35,8;8,0;60,0;0;44,6;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;21:58:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,2;32,2;25,0;0;35,6;8,0;60,0;0;44,4;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;21:59:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;32,1;32,1;25,0;0;35,4;8,0;60,0;0;44,2;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;32,1;0;0;0;175;0;0;0;0;0;
08.02.2016;22:00:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;32,1;32,1;25,0;0;35,0;8,0;60,0;0;43,7;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,1;0;0;0;175;0;0;0;0;0;
08.02.2016;22:01:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;32,1;32,1;25,0;0;34,7;8,0;60,0;0;43,2;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,1;0;0;0;175;0;0;0;0;0;
08.02.2016;22:02:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;32,1;32,1;25,0;0;34,5;8,0;60,0;0;42,9;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,1;0;0;0;175;0;0;0;0;0;
08.02.2016;22:03:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;32,1;32,1;25,0;0;34,5;8,0;60,0;0;42,7;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,1;0;0;0;175;0;0;0;0;0;
08.02.2016;22:04:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,2;32,2;25,0;0;34,4;8,0;60,0;0;42,5;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;22:05:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,2;32,2;25,0;0;34,4;8,0;60,0;0;42,4;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;22:06:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,2;32,2;25,0;0;34,4;8,0;60,0;0;42,2;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;22:07:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,2;32,2;25,0;0;34,4;8,0;60,0;0;42,1;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;22:08:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,2;32,2;25,0;0;34,4;8,0;60,0;0;41,9;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;22:09:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,2;32,2;25,0;0;34,4;8,0;60,0;0;41,8;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;22:10:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,2;32,2;25,0;0;34,4;8,0;60,0;0;41,5;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;22:11:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,2;32,2;25,0;0;34,4;8,0;60,0;0;41,4;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;22:12:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,2;32,2;25,0;0;34,4;8,0;60,0;0;41,3;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;22:13:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,2;32,2;25,0;0;34,4;8,0;60,0;0;41,1;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;22:14:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,2;32,2;25,0;0;34,4;8,0;60,0;0;41,0;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;22:15:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,2;32,2;25,0;0;34,4;8,0;60,0;0;40,9;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;22:16:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,2;32,2;25,0;0;34,4;8,0;60,0;0;40,8;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;22:17:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,2;32,2;25,0;0;34,4;8,0;60,0;0;40,6;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;22:18:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,2;32,2;25,0;0;34,4;8,0;60,0;0;40,5;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;22:19:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,2;32,2;25,0;0;34,4;8,0;60,0;0;40,4;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;22:20:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,2;32,2;25,0;0;34,4;8,0;60,0;0;40,2;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;22:21:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,2;32,2;25,0;0;34,4;8,0;60,0;0;40,1;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;22:22:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,2;32,2;25,0;0;34,4;8,0;60,0;0;40,0;8,0;0,00;0,00;0;0;48,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;22:23:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,2;32,2;25,0;0;34,4;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;22:24:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,2;32,2;25,0;0;34,4;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;22:25:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,2;32,2;25,0;0;34,4;8,0;60,0;0;39,8;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;22:26:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,2;32,2;25,0;0;34,3;8,0;60,0;0;39,7;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;22:27:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,2;32,2;25,0;0;34,3;8,0;60,0;0;39,6;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;22:28:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,2;32,2;25,0;0;34,3;8,0;60,0;0;39,5;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;22:29:21;-20,0;0;0,0;8,0;19,9;8,0;0;0;32,2;32,2;25,0;0;34,3;8,0;60,0;0;39,4;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;22:30:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;32,2;32,2;25,0;0;34,3;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;22:31:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;32,2;32,2;25,0;0;34,3;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;22:32:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,2;32,2;25,0;0;34,3;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;22:33:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,2;32,2;25,0;0;34,3;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;22:34:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,1;32,1;25,0;0;34,3;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,1;0;0;0;175;0;0;0;0;0;
08.02.2016;22:35:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,1;32,1;25,0;0;34,3;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,1;0;0;0;175;0;0;0;0;0;
08.02.2016;22:36:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,1;32,1;25,0;0;34,2;8,0;60,0;0;38,7;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,1;0;0;0;175;0;0;0;0;0;
08.02.2016;22:37:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,1;32,1;25,0;0;34,2;8,0;60,0;0;38,7;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,1;0;0;0;175;0;0;0;0;0;
08.02.2016;22:38:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,1;32,1;25,0;0;34,2;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,1;0;0;0;175;0;0;0;0;0;
08.02.2016;22:39:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,1;32,1;25,0;0;34,2;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,1;0;0;0;175;0;0;0;0;0;
