Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
04.01.2016;20:11:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,6;55,6;60,0;1;60,8;70,0;60,0;100;154,4;120,0;0,00;0,00;27;30;93,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;55,6;0;0;0;175;0;0;0;0;0;
04.01.2016;20:12:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;55,4;55,4;60,0;1;60,8;70,0;60,0;100;188,7;228,2;38,84;79,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;55,4;0;0;0;175;0;0;0;0;0;
04.01.2016;20:13:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;55,4;55,4;60,0;1;60,9;70,0;60,0;100;232,5;308,3;40,91;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;55,4;0;0;0;175;0;0;0;0;0;
04.01.2016;20:14:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;55,5;55,5;60,0;1;61,1;70,0;60,0;100;277,6;376,2;42,75;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;55,5;0;0;0;175;0;0;0;0;0;
04.01.2016;20:15:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;55,7;55,7;60,0;1;61,5;70,0;60,0;100;314,5;433,6;44,68;79,00;27;30;87,6;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;55,7;0;0;0;175;0;0;0;0;0;
04.01.2016;20:16:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;55,9;55,9;60,0;1;61,8;70,0;60,0;100;348,1;482,2;46,60;79,00;27;30;87,6;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;55,9;0;0;0;175;0;0;0;0;0;
04.01.2016;20:17:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,2;56,2;60,0;1;62,2;70,0;60,0;94;385,9;522,5;46,61;80,00;24;30;87,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;56,2;0;0;0;175;0;0;0;0;0;
04.01.2016;20:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,7;56,7;60,0;1;62,7;70,0;60,0;94;423,8;555,9;47,81;80,00;24;30;88,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;56,7;0;0;0;175;0;0;0;0;0;
04.01.2016;20:19:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;57,2;57,2;60,0;1;63,4;70,0;60,0;90;453,4;583,1;47,56;81,00;22;30;90,8;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;57,2;0;0;0;175;0;0;0;0;0;
04.01.2016;20:20:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;57,8;57,8;60,0;1;64,2;70,0;60,0;86;481,4;605,2;47,14;82,00;20;30;91,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;57,8;0;0;0;175;0;0;0;0;0;
04.01.2016;20:21:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;58,3;58,3;60,0;1;64,9;70,0;60,0;86;515,3;622,8;47,69;82,00;20;30;90,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;58,3;0;0;0;175;0;0;0;0;0;
04.01.2016;20:22:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;58,7;58,7;60,0;1;65,6;70,0;60,0;82;543,8;636,6;45,50;84,00;19;30;88,2;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;58,7;0;0;0;175;0;0;0;0;0;
04.01.2016;20:23:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;59,4;59,4;60,0;1;66,7;70,0;60,0;78;588,4;647,4;42,32;86,00;18;30;90,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;59,4;0;0;0;175;0;0;0;0;0;
04.01.2016;20:24:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;60,1;60,1;55,0;1;67,8;8,0;60,0;0;633,9;8,0;0,00;0,00;40;30;83,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;60,1;0;0;0;175;0;0;0;0;0;
04.01.2016;20:25:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;60,9;60,9;55,0;1;68,9;8,0;60,0;0;598,8;8,0;0,00;0,00;34;30;87,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;60,9;0;0;0;175;0;0;0;0;0;
04.01.2016;20:26:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;61,5;61,5;55,0;1;69,5;8,0;60,0;0;539,0;8,0;0,00;0,00;30;30;88,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;61,5;0;0;0;175;0;0;0;0;0;
04.01.2016;20:27:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;61,9;61,9;55,0;1;70,0;8,0;60,0;0;484,5;8,0;0,00;0,00;26;30;100,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;61,9;0;0;0;175;0;0;0;0;0;
04.01.2016;20:28:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;62,3;62,3;55,0;1;70,3;8,0;60,0;0;433,8;8,0;0,00;0,00;21;30;107,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;62,3;0;0;0;175;0;0;0;0;0;
04.01.2016;20:29:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;62,3;62,3;55,0;0;70,4;8,0;60,0;0;388,5;8,0;0,00;0,00;17;30;120,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;62,3;0;0;0;175;0;0;0;0;0;
04.01.2016;20:30:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;61,3;61,3;55,0;0;71,0;8,0;60,0;0;349,7;8,0;0,00;0,00;13;30;124,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;61,3;0;0;0;175;0;0;0;0;0;
04.01.2016;20:31:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;60,2;60,2;55,0;0;71,4;8,0;60,0;0;316,1;8,0;0,00;0,00;0;30;144,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;60,2;0;0;0;175;0;0;0;0;0;
04.01.2016;20:32:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;59,2;59,2;55,0;0;71,8;8,0;60,0;0;288,1;8,0;0,00;0,00;0;30;148,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;59,2;0;0;0;175;0;0;0;0;0;
04.01.2016;20:33:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;58,3;58,3;55,0;0;72,2;8,0;60,0;0;262,7;8,0;0,00;0,00;0;30;147,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;58,3;0;0;0;175;0;0;0;0;0;
04.01.2016;20:34:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,5;57,5;55,0;0;72,5;8,0;60,0;0;241,1;8,0;0,00;0,00;0;30;148,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;57,5;0;0;0;175;0;0;0;0;0;
04.01.2016;20:35:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,8;56,8;55,0;0;72,7;8,0;60,0;0;222,9;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;56,8;0;0;0;175;0;0;0;0;0;
04.01.2016;20:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,4;56,4;55,0;0;73,0;8,0;60,0;0;207,4;8,0;0,00;0,00;0;30;147,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;56,4;0;0;0;175;0;0;0;0;0;
04.01.2016;20:37:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,0;56,0;55,0;0;73,2;8,0;60,0;0;193,9;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;56,0;0;0;0;175;0;0;0;0;0;
04.01.2016;20:38:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,7;55,7;55,0;0;73,3;8,0;60,0;0;182,1;8,0;0,00;0,00;0;0;87,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,7;0;0;0;175;0;0;0;0;0;
04.01.2016;20:39:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,4;55,4;55,0;0;73,5;8,0;60,0;0;175,3;8,0;0,00;0,00;0;0;59,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,4;0;0;0;175;0;0;0;0;0;
04.01.2016;20:40:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;55,2;55,2;55,0;0;73,6;8,0;60,0;0;169,8;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,2;0;0;0;175;0;0;0;0;0;
04.01.2016;20:41:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;55,0;55,0;55,0;0;73,7;8,0;60,0;0;164,5;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,0;0;0;0;175;0;0;0;0;0;
04.01.2016;20:42:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;60,9;60,9;55,0;1;73,6;8,0;60,0;0;159,4;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;60,9;0;0;0;175;0;0;0;0;0;
04.01.2016;20:43:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;62,7;62,7;55,0;1;72,3;8,0;60,0;0;154,6;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;62,7;0;0;0;175;0;0;0;0;0;
04.01.2016;20:44:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;62,7;62,7;55,0;1;71,3;8,0;60,0;0;149,8;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;62,7;0;0;0;175;0;0;0;0;0;
04.01.2016;20:45:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;59,6;59,6;55,0;1;69,2;8,0;60,0;0;145,2;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;59,6;0;0;0;175;0;0;0;0;0;
04.01.2016;20:46:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,2;55,2;55,0;1;63,5;8,0;60,0;0;140,8;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;55,2;0;0;0;175;0;0;0;0;0;
04.01.2016;20:47:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;52,9;52,9;60,0;1;59,5;70,0;60,0;100;134,1;120,0;0,00;0,00;27;30;102,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;52,9;0;0;0;175;0;0;0;0;0;
04.01.2016;20:48:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;52,8;52,8;60,0;0;57,7;70,0;60,0;100;154,1;167,1;35,98;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;52,8;0;0;0;175;0;0;0;0;0;
04.01.2016;20:49:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;52,1;52,1;60,0;0;57,4;70,0;60,0;100;203,7;256,6;37,94;79,00;27;30;85,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;52,1;0;0;0;175;0;0;0;0;0;
04.01.2016;20:50:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;52,6;52,6;60,0;0;57,6;70,0;60,0;100;254,7;332,4;39,61;79,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;52,6;0;0;0;175;0;0;0;0;0;
04.01.2016;20:51:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,0;53,0;60,0;0;58,3;70,0;60,0;100;302,7;396,5;41,15;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;53,0;0;0;0;175;0;0;0;0;0;
04.01.2016;20:52:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,3;53,3;60,0;0;59,2;70,0;60,0;100;338,4;450,8;42,95;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;53,3;0;0;0;175;0;0;0;0;0;
04.01.2016;20:53:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,4;53,4;60,0;1;60,0;70,0;60,0;100;369,0;496,8;44,82;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;53,4;0;0;0;175;0;0;0;0;0;
04.01.2016;20:54:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,5;54,5;60,0;1;60,4;70,0;60,0;100;403,1;535,7;46,36;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;54,5;0;0;0;175;0;0;0;0;0;
04.01.2016;20:55:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,1;55,1;60,0;1;60,5;70,0;60,0;100;443,4;568,6;47,39;79,00;27;30;86,6;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;55,1;0;0;0;175;0;0;0;0;0;
04.01.2016;20:56:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,7;55,7;60,0;1;61,2;70,0;60,0;100;473,2;596,4;48,58;79,00;27;30;86,7;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;55,7;0;0;0;175;0;0;0;0;0;
04.01.2016;20:57:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;56,4;56,4;60,0;1;62,0;70,0;60,0;94;499,9;620,0;48,23;80,00;24;30;86,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;56,4;0;0;0;175;0;0;0;0;0;
04.01.2016;20:58:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;57,0;57,0;60,0;1;62,9;70,0;60,0;100;534,8;639,8;50,28;79,00;27;30;85,8;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;57,0;0;0;0;175;0;0;0;0;0;
04.01.2016;20:59:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;57,8;57,8;60,0;1;64,0;70,0;60,0;90;566,0;655,3;47,65;81,00;22;30;87,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,4;57,8;0;0;0;175;0;0;0;0;0;
04.01.2016;21:00:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;58,5;58,5;60,0;1;65,0;70,0;60,0;86;596,5;666,7;46,21;82,00;20;30;91,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;58,5;0;0;0;175;0;0;0;0;0;
04.01.2016;21:01:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;59,4;59,4;60,0;1;66,2;70,0;60,0;82;622,6;674,6;45,11;84,00;19;30;90,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;59,4;0;0;0;175;0;0;0;0;0;
04.01.2016;21:02:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;60,2;60,2;55,0;1;67,5;8,0;60,0;0;643,4;8,0;0,00;0,00;40;30;82,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;60,2;0;0;0;175;0;0;0;0;0;
04.01.2016;21:03:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;61,1;61,1;55,0;1;68,9;8,0;60,0;0;621,2;8,0;0,00;0,00;34;30;88,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;61,1;0;0;0;175;0;0;0;0;0;
04.01.2016;21:04:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;61,8;61,8;55,0;1;69,6;8,0;60,0;0;564,9;8,0;0,00;0,00;30;30;88,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;61,8;0;0;0;175;0;0;0;0;0;
04.01.2016;21:05:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;62,3;62,3;55,0;1;70,2;8,0;60,0;0;508,6;8,0;0,00;0,00;25;30;97,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;62,3;0;0;0;175;0;0;0;0;0;
04.01.2016;21:06:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;62,8;62,8;55,0;1;70,5;8,0;60,0;0;452,1;8,0;0,00;0,00;21;30;109,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;62,8;0;0;0;175;0;0;0;0;0;
04.01.2016;21:07:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;62,9;62,9;55,0;0;70,7;8,0;60,0;0;400,2;8,0;0,00;0,00;17;30;123,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;62,9;0;0;0;175;0;0;0;0;0;
04.01.2016;21:08:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;61,9;61,9;55,0;0;71,3;8,0;60,0;0;357,0;8,0;0,00;0,00;13;30;122,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;61,9;0;0;0;175;0;0;0;0;0;
04.01.2016;21:09:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;60,7;60,7;55,0;0;71,9;8,0;60,0;0;320,1;8,0;0,00;0,00;0;30;139,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;60,7;0;0;0;175;0;0;0;0;0;
04.01.2016;21:10:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,7;59,7;55,0;0;72,3;8,0;60,0;0;290,7;8,0;0,00;0,00;0;30;147,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;59,7;0;0;0;175;0;0;0;0;0;
04.01.2016;21:11:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,7;58,7;55,0;0;72,7;8,0;60,0;0;265,7;8,0;0,00;0,00;0;30;147,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;58,7;0;0;0;175;0;0;0;0;0;
04.01.2016;21:12:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,0;58,0;55,0;0;73,0;8,0;60,0;0;243,9;8,0;0,00;0,00;0;30;146,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;58,0;0;0;0;175;0;0;0;0;0;
04.01.2016;21:13:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,4;57,4;55,0;0;73,3;8,0;60,0;0;225,5;8,0;0,00;0,00;0;30;146,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;57,4;0;0;0;175;0;0;0;0;0;
04.01.2016;21:14:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,9;56,9;55,0;0;73,5;8,0;60,0;0;209,7;8,0;0,00;0,00;0;30;146,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;56,9;0;0;0;175;0;0;0;0;0;
04.01.2016;21:15:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,5;56,5;55,0;0;73,7;8,0;60,0;0;195,9;8,0;0,00;0,00;0;30;147,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;56,5;0;0;0;175;0;0;0;0;0;
04.01.2016;21:16:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,2;56,2;55,0;0;73,9;8,0;60,0;0;183,9;8,0;0,00;0,00;0;0;130,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,2;0;0;0;175;0;0;0;0;0;
04.01.2016;21:17:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;56,0;56,0;55,0;0;74,1;8,0;60,0;0;176,4;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,0;0;0;0;175;0;0;0;0;0;
04.01.2016;21:18:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;55,7;55,7;55,0;0;74,3;8,0;60,0;0;171,0;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,7;0;0;0;175;0;0;0;0;0;
04.01.2016;21:19:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;55,6;55,6;55,0;0;74,4;8,0;60,0;0;165,9;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,6;0;0;0;175;0;0;0;0;0;
04.01.2016;21:20:05;-20,0;0;0,0;8,0;20,4;8,0;1;0;55,4;55,4;55,0;0;74,5;8,0;60,0;0;160,8;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,4;0;0;0;175;0;0;0;0;0;
04.01.2016;21:21:05;-20,0;0;0,0;8,0;20,3;8,0;1;0;55,2;55,2;55,0;0;74,5;8,0;60,0;0;156,0;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,2;0;0;0;175;0;0;0;0;0;
04.01.2016;21:22:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;55,0;55,0;55,0;0;74,7;8,0;60,0;0;151,5;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,0;0;0;0;175;0;0;0;0;0;
04.01.2016;21:23:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;55,9;55,9;60,0;1;74,7;70,0;60,0;0;147,2;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;55,9;0;0;0;175;0;0;0;0;0;
04.01.2016;21:24:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;62,5;62,5;55,0;1;73,8;8,0;60,0;0;143,2;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;62,5;0;0;0;175;0;0;0;0;0;
04.01.2016;21:25:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;60,4;60,4;55,0;1;71,2;8,0;60,0;0;139,2;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;60,4;0;0;0;175;0;0;0;0;0;
04.01.2016;21:26:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,5;56,5;55,0;1;65,7;8,0;60,0;0;135,2;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;56,5;0;0;0;175;0;0;0;0;0;
04.01.2016;21:27:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,6;53,6;60,0;1;61,0;70,0;60,0;100;130,3;120,0;0,00;0,00;27;30;135,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;53,6;0;0;0;175;0;0;0;0;0;
04.01.2016;21:28:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,2;53,2;60,0;1;58,6;70,0;60,0;100;130,6;120,0;0,00;0,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;53,2;0;0;0;175;0;0;0;0;0;
04.01.2016;21:29:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,0;53,0;60,0;0;57,7;70,0;60,0;100;181,8;221,3;36,79;79,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;53,0;0;0;0;175;0;0;0;0;0;
04.01.2016;21:30:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;52,6;52,6;60,0;0;58,0;70,0;60,0;100;246,0;302,5;37,99;79,00;27;30;86,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,4;52,6;0;0;0;175;0;0;0;0;0;
04.01.2016;21:31:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,2;53,2;60,0;0;58,6;70,0;60,0;100;299,5;371,3;39,25;79,00;27;30;87,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;53,2;0;0;0;175;0;0;0;0;0;
04.01.2016;21:32:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,6;53,6;60,0;0;59,4;70,0;60,0;100;338,9;429,4;40,84;79,00;27;30;86,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;53,6;0;0;0;175;0;0;0;0;0;
04.01.2016;21:33:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,0;54,0;60,0;1;60,3;70,0;60,0;100;380,9;478,7;42,11;79,00;27;30;86,7;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;54,0;0;0;0;175;0;0;0;0;0;
04.01.2016;21:34:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,9;54,9;60,0;1;60,4;70,0;60,0;100;413,8;520,3;43,52;79,00;27;30;87,2;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,4;54,9;0;0;0;175;0;0;0;0;0;
04.01.2016;21:35:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,5;55,5;60,0;1;60,7;70,0;60,0;100;451,2;555,6;44,52;79,00;27;30;85,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;55,5;0;0;0;175;0;0;0;0;0;
04.01.2016;21:36:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;56,2;56,2;60,0;1;61,7;70,0;60,0;100;484,2;585,5;45,45;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;56,2;0;0;0;175;0;0;0;0;0;
04.01.2016;21:37:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;56,8;56,8;60,0;1;62,5;70,0;60,0;94;515,0;609,8;44,71;80,00;24;30;86,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;56,8;0;0;0;175;0;0;0;0;0;
04.01.2016;21:38:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;57,5;57,5;60,0;1;63,5;70,0;60,0;90;548,9;629,0;43,51;81,00;22;30;89,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;57,5;0;0;0;175;0;0;0;0;0;
04.01.2016;21:39:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;58,3;58,3;60,0;1;64,7;70,0;60,0;86;577,3;643,4;42,19;82,00;20;30;90,4;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,4;58,3;0;0;0;175;0;0;0;0;0;
04.01.2016;21:40:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;59,1;59,1;60,0;1;65,8;70,0;60,0;82;608,4;654,3;40,98;84,00;19;30;90,8;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,4;59,1;0;0;0;175;0;0;0;0;0;
04.01.2016;21:41:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;59,9;59,9;60,0;1;67,1;70,0;60,0;74;633,1;662,1;38,67;86,00;17;30;105,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;59,9;0;0;0;175;0;0;0;0;0;
