Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
24.12.2015;19:00:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;42,3;42,3;25,0;1;58,8;8,0;60,0;0;668,7;8,0;0,00;0,00;36;30;86,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;42,3;0;1;0;52;0;0;0;0;0;
24.12.2015;19:01:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;44,0;44,0;25,0;0;57,1;8,0;60,0;0;604,5;8,0;0,00;0,00;40;100;160,7;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,2;44,0;0;1;0;0;0;0;0;0;0;
24.12.2015;19:02:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;43,4;43,4;25,0;0;57,1;8,0;60,0;0;539,9;8,0;0,00;0,00;40;100;162,7;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,2;43,4;0;1;0;0;0;0;0;0;0;
24.12.2015;19:03:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;41,8;41,8;25,0;0;57,9;8,0;60,0;0;475,4;8,0;0,00;0,00;40;100;168,7;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,2;41,8;0;1;0;0;0;0;0;0;0;
24.12.2015;19:04:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;40,1;40,1;25,0;0;58,8;8,0;60,0;0;410,4;8,0;0,00;0,00;40;100;175,7;80,0;7;0;1;0;1;0;0;0;0;0;0;0;56,2;40,1;0;1;0;0;0;0;0;0;0;
24.12.2015;19:05:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;38,6;38,6;25,0;0;59,7;8,0;60,0;0;356,4;8,0;0,00;0,00;36;30;88,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;38,6;0;0;0;175;0;0;0;0;0;
24.12.2015;19:06:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;37,2;37,2;25,0;0;60,4;8,0;60,0;0;312,9;8,0;0,00;0,00;32;30;89,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;37,2;0;0;0;175;0;0;0;0;0;
24.12.2015;19:07:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;36,1;36,1;25,0;0;60,9;8,0;60,0;0;277,6;8,0;0,00;0,00;28;30;89,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;36,1;0;0;0;175;0;0;0;0;0;
24.12.2015;19:08:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;35,0;35,0;25,0;0;61,4;8,0;60,0;0;248,0;8,0;0,00;0,00;24;30;106,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;35,0;0;0;0;175;0;0;0;0;0;
24.12.2015;19:09:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,1;34,1;25,0;0;61,7;8,0;60,0;0;223,4;8,0;0,00;0,00;19;30;114,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;34,1;0;0;0;175;0;0;0;0;0;
24.12.2015;19:10:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,4;33,4;25,0;0;62,0;8,0;60,0;0;203,5;8,0;0,00;0,00;15;30;126,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;33,4;0;0;0;175;0;0;0;0;0;
24.12.2015;19:11:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,8;32,8;25,0;0;62,3;8,0;60,0;0;186,6;8,0;0,00;0,00;11;30;138,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;32,8;0;0;0;175;0;0;0;0;0;
24.12.2015;19:12:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,3;32,3;25,0;0;62,5;8,0;60,0;0;171,4;8,0;0,00;0,00;0;30;150,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;32,3;0;0;0;175;0;0;0;0;0;
24.12.2015;19:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;62,7;8,0;60,0;0;159,2;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;31,7;0;0;0;175;0;0;0;0;0;
24.12.2015;19:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,3;31,3;25,0;0;62,8;8,0;60,0;0;149,0;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;31,3;0;0;0;175;0;0;0;0;0;
24.12.2015;19:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,9;30,9;25,0;0;62,9;8,0;60,0;0;140,0;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;30,9;0;0;0;175;0;0;0;0;0;
24.12.2015;19:16:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,5;30,5;25,0;0;63,0;8,0;60,0;0;132,2;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;30,5;0;0;0;175;0;0;0;0;0;
24.12.2015;19:17:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,1;30,1;25,0;0;63,1;8,0;60,0;0;125,4;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;30,1;0;0;0;175;0;0;0;0;0;
24.12.2015;19:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,8;29,8;25,0;0;63,2;8,0;60,0;0;119,3;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;29,8;0;0;0;175;0;0;0;0;0;
24.12.2015;19:19:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,5;29,5;25,0;0;63,2;8,0;60,0;0;115,2;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;29,5;0;0;0;175;0;0;0;0;0;
24.12.2015;19:20:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;29,2;29,2;25,0;0;63,1;8,0;60,0;0;114,4;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;29,2;0;0;0;175;0;0;0;0;0;
24.12.2015;19:21:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;29,2;29,2;25,0;0;60,4;8,0;60,0;0;113,2;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;29,2;0;0;0;175;0;0;0;0;0;
24.12.2015;19:22:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;29,0;29,0;25,0;0;57,0;8,0;60,0;0;111,6;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;29,0;0;0;0;175;0;0;0;0;0;
24.12.2015;19:23:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;28,8;28,8;25,0;0;54,6;8,0;60,0;0;109,5;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,8;0;0;0;175;0;0;0;0;0;
24.12.2015;19:24:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;28,6;28,6;25,0;0;52,8;8,0;60,0;0;107,2;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,6;0;0;0;175;0;0;0;0;0;
24.12.2015;19:25:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;28,3;28,3;25,0;0;51,3;8,0;60,0;0;104,9;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,3;0;0;0;175;0;0;0;0;0;
24.12.2015;19:26:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;28,1;28,1;25,0;0;50,0;8,0;60,0;0;102,5;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,1;0;0;0;175;0;0;0;0;0;
24.12.2015;19:27:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;27,9;27,9;25,0;0;48,8;8,0;60,0;0;100,3;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,9;0;0;0;175;0;0;0;0;0;
24.12.2015;19:28:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,7;27,7;25,0;0;47,7;8,0;60,0;0;98,0;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,7;0;0;0;175;0;0;0;0;0;
24.12.2015;19:29:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,5;27,5;25,0;0;46,6;8,0;60,0;0;95,8;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,5;0;0;0;175;0;0;0;0;0;
24.12.2015;19:30:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,4;27,4;25,0;0;45,6;8,0;60,0;0;93,8;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,4;0;0;0;175;0;0;0;0;0;
24.12.2015;19:31:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,3;27,3;25,0;0;44,7;8,0;60,0;0;91,7;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,3;0;0;0;175;0;0;0;0;0;
24.12.2015;19:32:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,1;27,1;25,0;0;43,9;8,0;60,0;0;89,7;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,1;0;0;0;175;0;0;0;0;0;
24.12.2015;19:33:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,0;27,0;25,0;0;43,0;8,0;60,0;0;87,8;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,0;0;0;0;175;0;0;0;0;0;
24.12.2015;19:34:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,9;26,9;25,0;0;42,3;8,0;60,0;0;85,9;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,9;0;0;0;175;0;0;0;0;0;
24.12.2015;19:35:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,8;26,8;25,0;0;41,7;8,0;60,0;0;83,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,8;0;0;0;175;0;0;0;0;0;
24.12.2015;19:36:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,8;26,8;25,0;0;41,3;8,0;60,0;0;81,8;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,8;0;0;0;175;0;0;0;0;0;
24.12.2015;19:37:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,8;26,8;25,0;0;41,2;8,0;60,0;0;80,2;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,8;0;0;0;175;0;0;0;0;0;
24.12.2015;19:38:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,7;26,7;25,0;0;41,2;8,0;60,0;0;78,8;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,7;0;0;0;175;0;0;0;0;0;
24.12.2015;19:39:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,6;26,6;25,0;0;41,3;8,0;60,0;0;77,4;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;0;0;175;0;0;0;0;0;
24.12.2015;19:40:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,6;26,6;25,0;0;41,3;8,0;60,0;0;75,9;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,6;0;0;0;175;0;0;0;0;0;
24.12.2015;19:41:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,5;26,5;25,0;0;41,4;8,0;60,0;0;74,8;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,5;0;0;0;175;0;0;0;0;0;
24.12.2015;19:42:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;26,5;26,5;25,0;0;41,4;8,0;60,0;0;73,6;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,5;0;0;0;175;0;0;0;0;0;
24.12.2015;19:43:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;26,4;26,4;25,0;0;41,5;8,0;60,0;0;72,4;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,4;0;0;0;175;0;0;0;0;0;
24.12.2015;19:44:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,4;26,4;25,0;0;41,5;8,0;60,0;0;71,4;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,4;0;0;0;175;0;0;0;0;0;
24.12.2015;19:45:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,3;26,3;25,0;0;41,6;8,0;60,0;0;70,3;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,3;0;0;0;175;0;0;0;0;0;
24.12.2015;19:46:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,3;26,3;25,0;0;41,6;8,0;60,0;0;69,3;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,3;0;0;0;175;0;0;0;0;0;
24.12.2015;19:47:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,3;26,3;25,0;0;41,7;8,0;60,0;0;68,4;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,3;0;0;0;175;0;0;0;0;0;
24.12.2015;19:48:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,2;26,2;25,0;0;41,7;8,0;60,0;0;67,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,2;0;0;0;175;0;0;0;0;0;
24.12.2015;19:49:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,2;26,2;25,0;0;41,7;8,0;60,0;0;66,6;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,2;0;0;0;175;0;0;0;0;0;
24.12.2015;19:50:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,2;26,2;25,0;0;41,7;8,0;60,0;0;66,4;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,2;0;0;0;175;0;0;0;0;0;
24.12.2015;19:51:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,1;26,1;25,0;0;41,3;8,0;60,0;0;65,7;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,1;0;0;0;175;0;0;0;0;0;
24.12.2015;19:52:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,0;26,0;25,0;0;40,8;8,0;60,0;0;64,9;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,0;0;0;0;175;0;0;0;0;0;
24.12.2015;19:53:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,0;26,0;25,0;0;40,3;8,0;60,0;0;64,2;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,0;0;0;0;175;0;0;0;0;0;
24.12.2015;19:54:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,9;25,9;25,0;0;39,8;8,0;60,0;0;63,4;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,9;0;0;0;175;0;0;0;0;0;
24.12.2015;19:55:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,9;25,9;25,0;0;39,3;8,0;60,0;0;62,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,9;0;0;0;175;0;0;0;0;0;
24.12.2015;19:56:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,8;25,8;25,0;0;38,9;8,0;60,0;0;62,0;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,8;0;0;0;175;0;0;0;0;0;
24.12.2015;19:57:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,8;25,8;25,0;0;38,4;8,0;60,0;0;61,4;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,8;0;0;0;175;0;0;0;0;0;
24.12.2015;19:58:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,7;25,7;25,0;0;38,0;8,0;60,0;0;60,7;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,7;0;0;0;175;0;0;0;0;0;
24.12.2015;19:59:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,7;25,7;25,0;0;37,7;8,0;60,0;0;60,0;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,7;0;0;0;175;0;0;0;0;0;
24.12.2015;20:00:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,7;25,7;25,0;0;37,3;8,0;60,0;0;59,3;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,7;0;0;0;175;0;0;0;0;0;
24.12.2015;20:01:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;25,6;25,6;25,0;0;37,0;8,0;60,0;0;58,8;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,6;0;0;0;175;0;0;0;0;0;
24.12.2015;20:02:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;25,6;25,6;25,0;0;36,7;8,0;60,0;0;58,2;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,6;0;0;0;175;0;0;0;0;0;
24.12.2015;20:03:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;25,6;25,6;25,0;0;36,4;8,0;60,0;0;57,5;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,6;0;0;0;175;0;0;0;0;0;
24.12.2015;20:04:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;25,5;25,5;25,0;0;36,2;8,0;60,0;0;56,9;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,5;0;0;0;175;0;0;0;0;0;
24.12.2015;20:05:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;25,5;25,5;25,0;0;35,9;8,0;60,0;0;55,9;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,5;0;0;0;175;0;0;0;0;0;
24.12.2015;20:06:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,5;25,5;25,0;0;35,8;8,0;60,0;0;55,3;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,5;0;0;0;175;0;0;0;0;0;
24.12.2015;20:07:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,6;25,6;25,0;0;35,8;8,0;60,0;0;54,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,6;0;0;0;175;0;0;0;0;0;
24.12.2015;20:08:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,6;25,6;25,0;0;35,8;8,0;60,0;0;54,2;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,6;0;0;0;175;0;0;0;0;0;
24.12.2015;20:09:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,6;25,6;25,0;0;35,8;8,0;60,0;0;53,8;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,6;0;0;0;175;0;0;0;0;0;
24.12.2015;20:10:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;25,6;25,6;25,0;0;35,8;8,0;60,0;0;53,3;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,6;0;0;0;175;0;0;0;0;0;
24.12.2015;20:11:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;25,6;25,6;25,0;0;35,9;8,0;60,0;0;52,9;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,6;0;0;0;175;0;0;0;0;0;
24.12.2015;20:12:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;25,6;25,6;25,0;0;35,9;8,0;60,0;0;52,5;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,6;0;0;0;175;0;0;0;0;0;
24.12.2015;20:13:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,5;25,5;25,0;0;35,9;8,0;60,0;0;52,1;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,5;0;0;0;175;0;0;0;0;0;
24.12.2015;20:14:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,5;25,5;25,0;0;36,0;8,0;60,0;0;51,8;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,5;0;0;0;175;0;0;0;0;0;
24.12.2015;20:15:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,5;25,5;25,0;0;36,0;8,0;60,0;0;51,4;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,5;0;0;0;175;0;0;0;0;0;
24.12.2015;20:16:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,5;25,5;25,0;0;36,0;8,0;60,0;0;51,0;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,5;0;0;0;175;0;0;0;0;0;
24.12.2015;20:17:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,5;25,5;25,0;0;36,0;8,0;60,0;0;50,7;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,5;0;0;0;175;0;0;0;0;0;
24.12.2015;20:18:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,4;25,4;25,0;0;36,0;8,0;60,0;0;50,4;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,4;0;0;0;175;0;0;0;0;0;
24.12.2015;20:19:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,4;25,4;25,0;0;36,1;8,0;60,0;0;50,0;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,4;0;0;0;175;0;0;0;0;0;
24.12.2015;20:20:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,4;25,4;25,0;0;36,1;8,0;60,0;0;49,8;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,4;0;0;0;175;0;0;0;0;0;
24.12.2015;20:21:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,4;25,4;25,0;0;36,1;8,0;60,0;0;49,4;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,4;0;0;0;175;0;0;0;0;0;
24.12.2015;20:22:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,4;25,4;25,0;0;36,1;8,0;60,0;0;49,1;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,4;0;0;0;175;0;0;0;0;0;
24.12.2015;20:23:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,4;25,4;25,0;0;36,1;8,0;60,0;0;48,9;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,4;0;0;0;175;0;0;0;0;0;
24.12.2015;20:24:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,3;25,3;25,0;0;36,1;8,0;60,0;0;48,6;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,3;0;0;0;175;0;0;0;0;0;
24.12.2015;20:25:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,3;25,3;25,0;0;36,2;8,0;60,0;0;48,3;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,3;0;0;0;175;0;0;0;0;0;
24.12.2015;20:26:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,3;25,3;25,0;0;36,2;8,0;60,0;0;48,1;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,3;0;0;0;175;0;0;0;0;0;
24.12.2015;20:27:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,3;25,3;25,0;0;36,2;8,0;60,0;0;47,8;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,3;0;0;0;175;0;0;0;0;0;
24.12.2015;20:28:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,3;25,3;25,0;0;36,2;8,0;60,0;0;47,7;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,3;0;0;0;175;0;0;0;0;0;
24.12.2015;20:29:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,3;25,3;25,0;0;36,2;8,0;60,0;0;47,4;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,3;0;0;0;175;0;0;0;0;0;
24.12.2015;20:30:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,3;25,3;25,0;0;36,2;8,0;60,0;0;47,3;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,3;0;0;0;175;0;0;0;0;0;
